tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.9486832980505138,-0.3434328053407638,0.947343719619941
0.9486832980505138,0.31622776601683794,1.006461513095906,0.21138091519099078
-0.9486832980505138,0.31622776601683794,-0.9344367935114031,0.3182720629434523
-0.31622776601683794,-0.9486832980505138,-0.32028080594483893,-0.9366409727269002
0.9486832980505138,-0.9486832980505138,0.9150502371820746,-0.8273668160393106
-0.31622776601683794,0.9486832980505138,-0.339579463844816,0.868568861937679
-0.9486832980505138,-0.31622776601683794,-0.912440193379826,-0.2632629059723682
-0.9486832980505138,0.9486832980505138,-0.9470087373012966,0.9414309905046657
0.31622776601683794,0.9486832980505138,0.446525253097159,0.9319443793791999
0.9486832980505138,-0.9486832980505138,0.8447127072388788,-0.8147498699045213
0.31622776601683794,-0.9486832980505138,0.27230553936168767,-0.9037651203391296
0.9486832980505138,0.9486832980505138,0.9200647357784234,0.884754854997604
0.9486832980505138,-0.9486832980505138,0.9666717977926609,-0.8253229522179107
0.31622776601683794,0.9486832980505138,0.3060182601740949,0.9210925495922719
-0.31622776601683794,0.9486832980505138,-0.4095995832444689,0.9544383456695597
0.9486832980505138,-0.9486832980505138,0.9073673453032102,-0.8297115078720191
-0.31622776601683794,0.31622776601683794,-0.30226885865381303,0.29793936307178187
0.9486832980505138,0.31622776601683794,0.9735861842174406,0.30580284769781124
0.9486832980505138,-0.31622776601683794,0.9496997966246428,-0.26470837795864793
-0.9486832980505138,0.9486832980505138,-0.9269631463905362,1.0190636952129726
-0.31622776601683794,-0.9486832980505138,-0.3137006857647574,-1.0271494673701471
-0.31622776601683794,0.31622776601683794,-0.398805405069046,0.3513690510130004
-0.9486832980505138,0.9486832980505138,-0.8892823880854475,0.8165896705918894
-0.31622776601683794,0.31622776601683794,-0.38068172711967935,0.3480512315743938
-0.9486832980505138,-0.31622776601683794,-0.8334217750782814,-0.2640757930459553
0.31622776601683794,0.31622776601683794,0.33871207388760727,0.3766030162458906
-0.31622776601683794,0.31622776601683794,-0.23813667785920056,0.31603274574517615
-0.9486832980505138,-0.9486832980505138,-0.9146943823087165,-0.9156696630726586
0.9486832980505138,-0.31622776601683794,0.9003046040868508,-0.29700619775213877
0.9486832980505138,-0.9486832980505138,0.9117108759771393,-1.0597039296179709
-0.9486832980505138,-0.9486832980505138,-0.9255770085209604,-1.003203253737088
0.31622776601683794,-0.9486832980505138,0.40706745569167097,-0.9220568191448083
-0.9486832980505138,-0.31622776601683794,-0.9005080782820097,-0.2919463336015865
0.9486832980505138,-0.9486832980505138,0.8933264732071771,-0.8998696527322353
0.9486832980505138,-0.31622776601683794,0.9374103595181719,-0.3943932177279659
0.9486832980505138,0.31622776601683794,0.940977656910926,0.42415150253345596
-0.9486832980505138,0.31622776601683794,-0.8426311172848158,0.314871248848429
-0.31622776601683794,-0.31622776601683794,-0.26660909895365437,-0.34459180953426793
0.9486832980505138,0.31622776601683794,0.9608576836625367,0.3541517687919776
-0.31622776601683794,0.31622776601683794,-0.36712562696353396,0.25557542004235945
0.31622776601683794,-0.9486832980505138,0.36499625848428674,-0.9048056359395309
-0.9486832980505138,0.31622776601683794,-1.0058587735324855,0.18786033508529998
0.31622776601683794,0.9486832980505138,0.23418838879275225,0.900994071212879
0.31622776601683794,0.31622776601683794,0.2895423701181486,0.22928838285542225
-0.9486832980505138,0.9486832980505138,-1.036567251294459,0.9963717967820431
0.31622776601683794,0.31622776601683794,0.33692747780438653,0.20285006933568359
0.31622776601683794,-0.9486832980505138,0.3443247503970017,-0.9171416836145645
0.9486832980505138,-0.31622776601683794,1.0118553552727965,-0.31573359160873377
0.31622776601683794,0.31622776601683794,0.2802085344903744,0.2856556653171837
0.31622776601683794,0.31622776601683794,0.3548288644641292,0.24667078300975467
0.9486832980505138,0.9486832980505138,0.9536032989227844,0.8702837329135429
-0.9486832980505138,0.9486832980505138,-0.9553140191296613,0.9748092683888269
-0.31622776601683794,-0.31622776601683794,-0.33902296016322275,-0.22937925897762249
0.31622776601683794,0.31622776601683794,0.23950909483995933,0.33869692752777597
0.31622776601683794,0.31622776601683794,0.38245710618881296,0.38261085707332154
0.31622776601683794,0.9486832980505138,0.35033980098077366,0.9427761123485534
0.31622776601683794,0.9486832980505138,0.2205453754242347,0.9894593210876785
-0.31622776601683794,0.9486832980505138,-0.2730883919241307,0.9263746549011391
0.9486832980505138,0.9486832980505138,0.8882510967822024,1.0696504008006136
0.9486832980505138,0.31622776601683794,0.9192213745895971,0.36840509734411797
-0.31622776601683794,0.9486832980505138,-0.3098073259981004,0.9097902844078681
-0.31622776601683794,-0.31622776601683794,-0.2675386018416948,-0.3695414605771955
0.9486832980505138,0.31622776601683794,1.0671955640479267,0.3623440889858387
-0.9486832980505138,0.9486832980505138,-0.9343656527071211,0.837390619793105
0.31622776601683794,-0.9486832980505138,0.45328757843072626,-0.9190952737415743
-0.9486832980505138,-0.31622776601683794,-0.9876328290572812,-0.3944271114970856
-0.9486832980505138,0.9486832980505138,-0.8819119648617406,0.8744442038630479
0.31622776601683794,0.31622776601683794,0.28054859192843,0.3374773112598085
0.31622776601683794,-0.31622776601683794,0.2902649858562767,-0.3627695033892922
0.9486832980505138,-0.31622776601683794,0.9901795137997776,-0.30939367073854923
-0.9486832980505138,0.31622776601683794,-0.99825198084103,0.3420118341878048
0.31622776601683794,0.31622776601683794,0.3018126069922415,0.27148961029696767
-0.9486832980505138,0.9486832980505138,-1.1263644088496811,0.9278421894869237
0.9486832980505138,0.9486832980505138,0.8481240539838635,0.8221334161788876
0.31622776601683794,0.31622776601683794,0.23051101381937728,0.35831452972880773
0.31622776601683794,0.31622776601683794,0.32889368111040646,0.43519715288844896
0.9486832980505138,-0.9486832980505138,1.0536859762365696,-0.7951762271008679
0.9486832980505138,0.9486832980505138,0.8880652424791736,0.8755792643437244
0.9486832980505138,-0.9486832980505138,1.01168952378384,-1.0090160289693977
0.9486832980505138,0.9486832980505138,0.9012770078637302,0.9886343840257082
-0.9486832980505138,-0.31622776601683794,-0.8444793958332252,-0.3597341155288645
-0.9486832980505138,-0.31622776601683794,-0.9648329250100978,-0.3642242169045291
0.9486832980505138,-0.31622776601683794,0.9777260359687816,-0.2198027918531341
0.9486832980505138,0.9486832980505138,0.8629136785852288,0.9074135605077379
-0.9486832980505138,0.9486832980505138,-0.9453126917525849,0.900100174465547
-0.9486832980505138,0.9486832980505138,-0.9687656093879725,0.8297485042885745
-0.31622776601683794,0.9486832980505138,-0.2655128287460116,1.0141023425163154
0.9486832980505138,-0.9486832980505138,0.9475397944186008,-0.855599919632579
0.31622776601683794,-0.31622776601683794,0.33413604894969595,-0.28977557055295133
0.31622776601683794,0.9486832980505138,0.3438333017448443,0.9612598553494229
0.31622776601683794,-0.31622776601683794,0.29507004027521666,-0.32269546432080987
0.31622776601683794,-0.31622776601683794,0.44605545089303833,-0.3461885803072619
-0.31622776601683794,-0.9486832980505138,-0.3410078338153036,-1.0809574970474802
-0.9486832980505138,0.31622776601683794,-0.9368321013766351,0.29064409630978266
-0.31622776601683794,0.9486832980505138,-0.36803244411251645,0.8361573288390887
-0.31622776601683794,-0.9486832980505138,-0.29227089623783586,-1.0099293788984276
0.9486832980505138,0.9486832980505138,0.9056471224348815,0.9749801730897307
0.31622776601683794,-0.9486832980505138,0.2582360391239837,-0.8299813898661068
0.9486832980505138,-0.9486832980505138,1.114938136809782,-0.8229025225352528
0.9486832980505138,0.31622776601683794,0.8699291742673398,0.3532549589320306
0.9486832980505138,0.9486832980505138,0.8781101452097977,0.9871259186771638
0.31622776601683794,0.9486832980505138,0.23166959328426012,0.9257398174218997
0.9486832980505138,-0.9486832980505138,0.9847213191637377,-0.9123937448471487
-0.9486832980505138,-0.9486832980505138,-0.8561820172229987,-0.863980340655167
0.9486832980505138,-0.9486832980505138,0.9817656722249901,-0.9707972852850588
-0.31622776601683794,-0.9486832980505138,-0.33009029710898485,-1.0076690379882673
0.31622776601683794,0.31622776601683794,0.35100258111265753,0.3798587022571723
0.31622776601683794,-0.31622776601683794,0.25821965839909794,-0.307091949408361
0.31622776601683794,0.9486832980505138,0.24920775937322795,1.0107807063661536
0.31622776601683794,-0.9486832980505138,0.44754409538444334,-0.895184146435412
0.9486832980505138,0.9486832980505138,0.9467693150253432,0.9899717800015009
0.9486832980505138,-0.31622776601683794,1.0113238218707594,-0.05949988797640912
-0.31622776601683794,-0.9486832980505138,-0.27677297449800115,-1.0029731470749768
0.31622776601683794,-0.31622776601683794,0.34702696114880127,-0.27446981413207616
0.9486832980505138,0.31622776601683794,0.7959014336205541,0.3438904458762553
0.31622776601683794,0.9486832980505138,0.3429014031744404,0.9795036051827122
-0.9486832980505138,-0.31622776601683794,-0.9972671768446933,-0.25419439312941267
-0.31622776601683794,-0.9486832980505138,-0.336968930402756,-0.9696694135531949
-0.31622776601683794,0.9486832980505138,-0.25478088578813224,0.91692699189138
-0.31622776601683794,-0.9486832980505138,-0.35471525319712993,-0.9548543565540174
0.9486832980505138,0.31622776601683794,0.8985182372820443,0.3119057285440207
-0.9486832980505138,-0.9486832980505138,-0.8132745559471825,-1.0297760850955642
0.9486832980505138,-0.9486832980505138,0.9967561967710362,-1.0089189522523316
0.31622776601683794,0.31622776601683794,0.30826555813467943,0.3917663193952909
-0.9486832980505138,0.31622776601683794,-0.9470586547930449,0.3064628695204271
0.9486832980505138,0.9486832980505138,0.9132594671936386,0.8757474680385047
0.31622776601683794,0.9486832980505138,0.2423899665474716,0.9724490514145188
-0.9486832980505138,0.31622776601683794,-0.9048436061078157,0.3656041705573956
-0.9486832980505138,0.9486832980505138,-0.9492529673304998,0.9491192719363265
0.9486832980505138,-0.9486832980505138,0.994004344235355,-0.910202528510277
-0.31622776601683794,-0.31622776601683794,-0.31134070204089875,-0.2676117822129742
-0.31622776601683794,0.9486832980505138,-0.3391622295043347,0.9356191243703654
0.31622776601683794,-0.9486832980505138,0.3319613244687335,-0.936486657091445
-0.9486832980505138,-0.9486832980505138,-0.9324463208923018,-1.0097067989373933
-0.31622776601683794,-0.31622776601683794,-0.28409540440194564,-0.3672217699697959
-0.31622776601683794,0.9486832980505138,-0.4769715283026206,0.9851804085012907
0.31622776601683794,-0.9486832980505138,0.34574162151731097,-1.0392637993137201
-0.31622776601683794,-0.31622776601683794,-0.32705715614229247,-0.2929295781020045
0.9486832980505138,0.9486832980505138,0.9062852605466369,1.0253433031296486
-0.9486832980505138,0.31622776601683794,-0.8867823769158937,0.30177219979702863
-0.9486832980505138,0.9486832980505138,-0.8650749044770704,1.0348532471986402
-0.31622776601683794,0.9486832980505138,-0.2969860891807087,0.8454148233378986
-0.9486832980505138,0.9486832980505138,-1.0676243587149588,1.0712397242416583
0.31622776601683794,0.31622776601683794,0.3478453062639747,0.32003881542404206
-0.31622776601683794,-0.9486832980505138,-0.31788204686957117,-0.9005879889107579
-0.31622776601683794,-0.31622776601683794,-0.1692850298212314,-0.3827010569488077
-0.9486832980505138,-0.9486832980505138,-0.9669438725101682,-0.9220064073004693
-0.9486832980505138,0.31622776601683794,-1.0360591079455455,0.3292993038837807
0.9486832980505138,-0.9486832980505138,0.9805026084939671,-0.951558077103615
-0.31622776601683794,-0.31622776601683794,-0.40223199669384974,-0.25557260311631264
-0.9486832980505138,0.9486832980505138,-0.7567616610667998,0.9870976006006149
-0.9486832980505138,0.9486832980505138,-1.0280577135461968,0.9318563316678825
0.9486832980505138,-0.9486832980505138,0.9798699436616466,-0.9145177544450549
0.9486832980505138,0.31622776601683794,0.9143660303585271,0.2690305337162816
-0.31622776601683794,-0.31622776601683794,-0.32517867246391086,-0.1969713298414733
0.31622776601683794,-0.9486832980505138,0.31561683969159904,-0.9811624653920394
-0.31622776601683794,-0.9486832980505138,-0.3195110643311139,-0.9250286878127727
0.9486832980505138,-0.9486832980505138,0.8877662189895775,-0.945501329028011
-0.9486832980505138,0.31622776601683794,-0.9889972791947552,0.4480913919328615
-0.31622776601683794,-0.31622776601683794,-0.3744303908202988,-0.35010506599316715
-0.31622776601683794,-0.9486832980505138,-0.3611429003886244,-0.8970473460892153
0.9486832980505138,-0.31622776601683794,0.950233275318732,-0.3921150390492191
-0.9486832980505138,0.9486832980505138,-0.9424670821139915,0.8837267056184469
0.9486832980505138,-0.31622776601683794,0.8865557792571931,-0.3117908784415178
0.31622776601683794,-0.9486832980505138,0.2814579256937338,-0.9131606889440028
-0.31622776601683794,-0.9486832980505138,-0.4173279537888347,-0.9510050256422659
-0.9486832980505138,0.9486832980505138,-0.8908760487832448,1.0256794342684687
0.9486832980505138,0.9486832980505138,1.1041417592107907,0.7868773786546678
0.9486832980505138,-0.9486832980505138,0.81576333709814,-1.0330427311510724
-0.31622776601683794,0.9486832980505138,-0.18243792715961732,0.9373820170194327
0.9486832980505138,-0.31622776601683794,0.951573059531221,-0.41513713057184604
0.9486832980505138,0.31622776601683794,0.9671107447812792,0.23523599197080292
-0.31622776601683794,-0.31622776601683794,-0.3552933028829658,-0.33235879725910134
-0.9486832980505138,0.31622776601683794,-0.9864574180018337,0.4598964997555581
0.31622776601683794,-0.31622776601683794,0.12122201529691726,-0.33410707061191713
0.31622776601683794,0.9486832980505138,0.4382645788215274,0.8315721697077219
0.31622776601683794,0.9486832980505138,0.293586564355288,0.8641169732384023
0.9486832980505138,0.31622776601683794,0.9071097274800406,0.2787889942178888
0.9486832980505138,0.9486832980505138,0.9946192449328068,0.8159315770331091
0.9486832980505138,-0.31622776601683794,1.0320828974690215,-0.36166317678876353
0.9486832980505138,0.31622776601683794,1.018454742420209,0.27492177637591764
-0.9486832980505138,0.9486832980505138,-0.7954452704922561,0.8058954469503804
-0.31622776601683794,-0.31622776601683794,-0.2381403157832557,-0.29188809078972616
-0.31622776601683794,0.31622776601683794,-0.3616915782652355,0.35068443329302323
0.31622776601683794,0.9486832980505138,0.4547495118106851,0.9253197878467699
-0.31622776601683794,-0.31622776601683794,-0.4245439467220645,-0.323986345396162
-0.9486832980505138,-0.9486832980505138,-1.056093803567475,-0.9434131139818038
-0.9486832980505138,0.31622776601683794,-0.8543229625387102,0.3775843905287785
0.9486832980505138,-0.31622776601683794,0.9199337073867678,-0.2980486805028323
0.31622776601683794,-0.31622776601683794,0.3005608463774112,-0.47786504283713405
-0.9486832980505138,-0.9486832980505138,-1.0066828455845445,-0.9287608313772169
-0.9486832980505138,0.9486832980505138,-0.8964378385579685,0.9818373648293571
0.9486832980505138,-0.31622776601683794,0.8957548484209708,-0.34853999043655187
-0.31622776601683794,-0.9486832980505138,-0.33931191274924755,-0.9991624546213261
0.31622776601683794,-0.31622776601683794,0.2667347430590811,-0.22513346303316184
-0.31622776601683794,-0.31622776601683794,-0.3445445107007047,-0.3187942288968541
-0.31622776601683794,-0.31622776601683794,-0.30557641845195516,-0.3078251777516643
0.9486832980505138,-0.31622776601683794,0.8897955645233001,-0.40493097508707643
0.31622776601683794,-0.9486832980505138,0.2025789301075371,-0.9402634286430542
-0.9486832980505138,0.31622776601683794,-0.8538951603945407,0.45808142503111304
-0.9486832980505138,-0.31622776601683794,-0.9693921821254047,-0.2468106629100161
-0.31622776601683794,0.31622776601683794,-0.23871519117507667,0.39791141253323925
-0.9486832980505138,-0.31622776601683794,-0.9291568410749012,-0.3404190265642866
0.9486832980505138,-0.31622776601683794,0.842578418772557,-0.3187564815521593
0.9486832980505138,0.9486832980505138,0.9409321331341615,0.8590975320975565
-0.9486832980505138,-0.9486832980505138,-0.8568518338297598,-0.8490272262563842
-0.31622776601683794,-0.9486832980505138,-0.42220191411793123,-0.9394525418201355
-0.31622776601683794,-0.31622776601683794,-0.22486159347108825,-0.25184172733955384
0.31622776601683794,0.9486832980505138,0.23369301082207072,1.0333660247017418
0.9486832980505138,0.9486832980505138,0.9828445605643484,0.7766086675576013
0.31622776601683794,-0.31622776601683794,0.2844101937410756,-0.314435747176401
-0.9486832980505138,-0.31622776601683794,-0.8059287517362248,-0.23828271619950075
-0.31622776601683794,0.31622776601683794,-0.33019294422613427,0.39002263891200833
-0.9486832980505138,-0.31622776601683794,-0.9732797609573107,-0.3138715113644725
0.31622776601683794,-0.31622776601683794,0.28884286556058475,-0.3454579609369731
-0.9486832980505138,-0.9486832980505138,-0.9677566095620556,-0.8103703117453424
0.31622776601683794,0.9486832980505138,0.3604905427915192,0.9854939766142904
-0.9486832980505138,0.9486832980505138,-0.9046709031255253,0.9373951443441898
-0.31622776601683794,-0.9486832980505138,-0.395004215886127,-0.890042654518624
-0.31622776601683794,0.31622776601683794,-0.2934484250681855,0.33221742336081567
-0.9486832980505138,0.31622776601683794,-0.9273717992327477,0.4121648230872099
-0.9486832980505138,-0.9486832980505138,-1.0622378584783319,-0.9262203709851072
-0.31622776601683794,-0.9486832980505138,-0.4420777766002476,-0.9726595281386752
0.31622776601683794,-0.31622776601683794,0.34732902998088844,-0.31646752487985275
0.31622776601683794,-0.9486832980505138,0.2132991731915528,-0.8789293322167672
-0.9486832980505138,0.9486832980505138,-0.8059112657248246,0.9795672562536271
0.31622776601683794,-0.9486832980505138,0.2891958137060623,-0.9121270846605005
-0.31622776601683794,0.9486832980505138,-0.3368775225942183,0.9606816648501928
0.9486832980505138,0.31622776601683794,0.9872116803754941,0.3258937117183702
0.9486832980505138,-0.31622776601683794,1.0294863414583568,-0.33106889725683536
-0.9486832980505138,-0.31622776601683794,-0.8779373707575738,-0.40829068971969096
-0.31622776601683794,-0.31622776601683794,-0.29759211256745677,-0.23915483705308477
-0.31622776601683794,-0.31622776601683794,-0.4076955472591976,-0.34116481107805824
0.31622776601683794,-0.31622776601683794,0.35920379782702083,-0.22306734978326936
0.31622776601683794,-0.9486832980505138,0.33731122135944586,-0.9572526461808988
-0.9486832980505138,0.9486832980505138,-0.8400608007621627,0.928633615033406
-0.9486832980505138,-0.31622776601683794,-0.9845703491943721,-0.22464210298803278
-0.9486832980505138,-0.31622776601683794,-1.017424433596945,-0.25919628512697207
0.9486832980505138,0.9486832980505138,0.9440472285859574,0.9811540813763642
0.31622776601683794,-0.9486832980505138,0.3020105332745357,-0.9387458648561353
0.9486832980505138,-0.9486832980505138,0.9320320744803821,-0.934504693432165
0.31622776601683794,-0.31622776601683794,0.32467967239340495,-0.32600534880006465
0.31622776601683794,-0.9486832980505138,0.43248327203855275,-0.9519468674739866
-0.31622776601683794,-0.31622776601683794,-0.26538351122799164,-0.33598086830293133
0.31622776601683794,0.31622776601683794,0.24132848064272713,0.25811769324240524
-0.31622776601683794,0.9486832980505138,-0.2646382564878047,1.0127420513176022
0.31622776601683794,-0.31622776601683794,0.28636232043171683,-0.34164358035534903
-0.31622776601683794,-0.31622776601683794,-0.38649689499513057,-0.2982424448117586
-0.31622776601683794,0.31622776601683794,-0.36337525368505313,0.34291654164428736
0.9486832980505138,-0.31622776601683794,0.8920960161549298,-0.25632159566565227
0.31622776601683794,-0.9486832980505138,0.3022217440733715,-0.9621675726692842
0.31622776601683794,-0.9486832980505138,0.33335966297990427,-0.9833475029017231
0.31622776601683794,-0.31622776601683794,0.3311108911470135,-0.2621257552437698
0.31622776601683794,-0.9486832980505138,0.3633536281962636,-1.0089245995163576
0.31622776601683794,-0.31622776601683794,0.36440197463039076,-0.26308524801462146
0.9486832980505138,-0.31622776601683794,0.8335435117447955,-0.367238105002984
-0.31622776601683794,-0.31622776601683794,-0.28287733793918374,-0.2266227775524636
-0.9486832980505138,-0.9486832980505138,-0.9598956731373974,-0.9860256190137565
-0.9486832980505138,0.9486832980505138,-0.9164062326552207,0.9417243925200894
-0.9486832980505138,0.31622776601683794,-0.9392683865406574,0.3040705515978263
-0.31622776601683794,-0.31622776601683794,-0.3758960349613385,-0.3706488229935613
0.9486832980505138,0.9486832980505138,0.8650700845308908,0.9902688139153749
-0.9486832980505138,-0.9486832980505138,-0.9293287014721497,-0.9563847385020521
0.31622776601683794,0.9486832980505138,0.34172929601385776,1.0512926411683952
-0.31622776601683794,0.9486832980505138,-0.20231169398889462,0.9842230994556449
-0.9486832980505138,-0.9486832980505138,-0.9889756907166765,-0.9323250142670504
-0.31622776601683794,0.9486832980505138,-0.27718660928802025,0.9163705328647318
-0.9486832980505138,-0.31622776601683794,-1.0356628034641306,-0.3185442779930139
0.31622776601683794,0.31622776601683794,0.3367102626944687,0.3029421377454034
0.9486832980505138,-0.9486832980505138,0.8642256568392127,-0.9411838736306836
-0.9486832980505138,0.31622776601683794,-0.888573067891211,0.2690119101224816
0.31622776601683794,-0.9486832980505138,0.3673123721754306,-0.9158672687722887
-0.31622776601683794,0.9486832980505138,-0.3460295326464657,0.9168399648165527
0.9486832980505138,0.31622776601683794,1.0836007161935992,0.40598079959836175
-0.9486832980505138,0.31622776601683794,-0.9638356683140273,0.32344244990376425
0.31622776601683794,-0.9486832980505138,0.37692404808210506,-0.973792192712216
-0.31622776601683794,0.31622776601683794,-0.24034158034807943,0.39859144784820216
-0.9486832980505138,-0.9486832980505138,-0.926364435825792,-0.9885982689478031
0.31622776601683794,0.9486832980505138,0.2731922627224947,0.8503069833419109
-0.31622776601683794,0.9486832980505138,-0.4624200912810293,0.8972337535909226
0.9486832980505138,0.9486832980505138,0.8793986437441492,0.9871371006873468
0.31622776601683794,0.31622776601683794,0.3024245162679694,0.4791032158127791
0.31622776601683794,-0.9486832980505138,0.2888216016574348,-0.9870989246546683
0.31622776601683794,-0.9486832980505138,0.3773261761282987,-0.9292667772866692
-0.31622776601683794,0.9486832980505138,-0.3861092363968055,0.825443899368501
0.31622776601683794,0.9486832980505138,0.2974927646128415,0.917864348647186
-0.31622776601683794,-0.31622776601683794,-0.3164777859221052,-0.2908859341702661
0.9486832980505138,-0.31622776601683794,0.9508163623967941,-0.18744177104290882
0.31622776601683794,0.31622776601683794,0.24449307516811458,0.333424681596694
-0.9486832980505138,0.9486832980505138,-0.977797679211938,0.8854468251332942
-0.9486832980505138,0.9486832980505138,-0.9971746703271865,0.9891661443671672
-0.9486832980505138,-0.9486832980505138,-0.8709101401733705,-0.9590985177287817
-0.31622776601683794,-0.31622776601683794,-0.41319449114397927,-0.2761135694200825
0.31622776601683794,0.9486832980505138,0.2647853088794303,0.9609721412117544
0.9486832980505138,0.31622776601683794,0.8988026442303018,0.337899168880527
0.31622776601683794,0.31622776601683794,0.348853282793102,0.2877744782019022
0.31622776601683794,-0.9486832980505138,0.3831065930133448,-0.8329939643544592
0.9486832980505138,-0.31622776601683794,0.9399091908050012,-0.238079336577693
-0.31622776601683794,-0.9486832980505138,-0.20034151189316096,-0.934858915723061
-0.31622776601683794,-0.31622776601683794,-0.24494762368660486,-0.3122507213562527
-0.31622776601683794,-0.9486832980505138,-0.2721867051210428,-1.0077230010310811
-0.31622776601683794,-0.31622776601683794,-0.34044411909710437,-0.33152677214426846
0.31622776601683794,-0.9486832980505138,0.3847495019018155,-0.8876171885419677
0.31622776601683794,0.31622776601683794,0.3668094473981811,0.3796837826186116
-0.31622776601683794,-0.9486832980505138,-0.25830772708415134,-1.0129561355099133
0.31622776601683794,0.31622776601683794,0.2814209234979422,0.4071276266591144
0.31622776601683794,0.31622776601683794,0.2903152008171223,0.3301935152625939
0.31622776601683794,0.31622776601683794,0.2794098039316824,0.30360066638294847
0.31622776601683794,-0.31622776601683794,0.23712630719233632,-0.3659724610374152
0.31622776601683794,0.31622776601683794,0.45698060865281703,0.26321446171367163
0.31622776601683794,0.9486832980505138,0.2914211639084613,1.052195236608309
-0.9486832980505138,-0.9486832980505138,-0.8121048858532011,-0.9979531881348098
-0.9486832980505138,-0.31622776601683794,-0.9687171933939258,-0.304623391347787
-0.31622776601683794,-0.31622776601683794,-0.26230601709125007,-0.3234073233054979
0.9486832980505138,0.9486832980505138,0.87384066505343,0.9694737325710551
-0.31622776601683794,-0.31622776601683794,-0.25655284222679625,-0.33403439331002316
0.9486832980505138,-0.31622776601683794,0.8510218937251622,-0.3205651674950782
0.9486832980505138,-0.31622776601683794,1.0177171107531424,-0.2832775702681534
0.31622776601683794,-0.9486832980505138,0.3676626015136961,-0.942870763411234
-0.31622776601683794,0.31622776601683794,-0.35779030387248684,0.34620373231165463
0.9486832980505138,0.9486832980505138,0.8486015976625081,0.9356468999420148
-0.9486832980505138,0.31622776601683794,-1.0013141638876204,0.32875370682944893
-0.31622776601683794,-0.31622776601683794,-0.30212832255813843,-0.2051637096731313
-0.9486832980505138,0.9486832980505138,-1.0000021952681675,0.9348386063724323
-0.31622776601683794,0.31622776601683794,-0.3207541730474476,0.29651603745689153
-0.9486832980505138,-0.9486832980505138,-0.8725574222116526,-0.8993188704798106
0.9486832980505138,0.31622776601683794,0.8867089460792871,0.2691264896644278
0.31622776601683794,-0.9486832980505138,0.3882878590523383,-0.9833243673105432
0.31622776601683794,-0.9486832980505138,0.3039408442109142,-0.8905402789829093
0.31622776601683794,0.31622776601683794,0.3790156296646068,0.2586220138417521
-0.31622776601683794,0.31622776601683794,-0.3126990033345744,0.25131054848676926
-0.9486832980505138,0.31622776601683794,-0.9131907710914883,0.3837736931503012
0.31622776601683794,-0.31622776601683794,0.28446893661222916,-0.3155662255680447
-0.9486832980505138,-0.31622776601683794,-0.9744136199338198,-0.3466383802405694
0.9486832980505138,-0.31622776601683794,0.9340399168842765,-0.18440365243767864
-0.31622776601683794,-0.31622776601683794,-0.36232830175357705,-0.2799800613987741
-0.31622776601683794,-0.31622776601683794,-0.2656246578647633,-0.2905002961737799
0.9486832980505138,-0.31622776601683794,0.9787669762389042,-0.2826393487954263
0.9486832980505138,0.9486832980505138,0.8464392686590722,0.950187543580844
0.31622776601683794,-0.31622776601683794,0.494756516709616,-0.33653004132313896
-0.31622776601683794,-0.31622776601683794,-0.37436721490377983,-0.22118375255432415
0.31622776601683794,-0.9486832980505138,0.3455355821166361,-0.9126579035116963
-0.31622776601683794,-0.31622776601683794,-0.35804600047921614,-0.35347212089136015
0.31622776601683794,-0.31622776601683794,0.40682651915929213,-0.3018718561004774
0.31622776601683794,0.9486832980505138,0.2352618848761655,0.907962647244927
-0.31622776601683794,0.31622776601683794,-0.29434202119621405,0.4223012691610695
0.9486832980505138,-0.31622776601683794,0.9647229827473957,-0.37821759270414157
-0.31622776601683794,-0.31622776601683794,-0.2745888023358355,-0.1659243695083412
0.31622776601683794,-0.9486832980505138,0.4205516627877216,-0.9387707937767964
-0.9486832980505138,0.9486832980505138,-0.9194504075266612,0.8493456308687197
0.9486832980505138,0.31622776601683794,0.9668590333127302,0.3032273264636899
-0.31622776601683794,-0.9486832980505138,-0.24924048330305332,-0.9965472286658091
0.31622776601683794,0.9486832980505138,0.20908183957596463,0.952382026312152
-0.31622776601683794,0.31622776601683794,-0.26671073769549697,0.2818218607081986
0.9486832980505138,0.9486832980505138,0.9525804106353455,0.8625694740722976
-0.31622776601683794,0.31622776601683794,-0.4202952119578908,0.4234742265398493
0.9486832980505138,-0.9486832980505138,0.967324415702174,-0.9427520585658499
0.9486832980505138,-0.9486832980505138,1.0172017183163478,-0.9479983694735498
0.31622776601683794,-0.31622776601683794,0.3431402112745215,-0.29119308915127895
0.9486832980505138,0.9486832980505138,0.9753278804091511,0.9532726303290235
-0.31622776601683794,-0.31622776601683794,-0.31998832331067734,-0.3759169442814016
0.31622776601683794,-0.9486832980505138,0.35921988950399647,-1.0455761820001577
-0.9486832980505138,0.31622776601683794,-0.9971427457612442,0.2863354010049691
-0.31622776601683794,0.31622776601683794,-0.3856368031930721,0.32762587458870623
0.31622776601683794,0.31622776601683794,0.292911591128326,0.327507836724302
-0.9486832980505138,-0.9486832980505138,-0.953714949417467,-1.0114974309029598
0.9486832980505138,-0.31622776601683794,0.9480517218038266,-0.26304628475740327
0.31622776601683794,-0.31622776601683794,0.32146506897066357,-0.340839280133743
-0.9486832980505138,-0.31622776601683794,-0.9407311932278322,-0.3459649525543368
