tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.8472084058751376,0.9450718096602736
0.9486832980505138,-0.9486832980505138,0.935911647500331,-1.0094230457085556
-0.31622776601683794,0.9486832980505138,-0.34343280534076265,0.9473437196199402
0.9486832980505138,0.31622776601683794,1.0064615130959087,0.2113809151909918
-0.9486832980505138,0.31622776601683794,-0.9344367935114027,0.3182720629434514
-0.31622776601683794,-0.9486832980505138,-0.3202808059448402,-0.9366409727268997
0.9486832980505138,-0.9486832980505138,0.915050237182077,-0.8273668160393108
-0.31622776601683794,0.9486832980505138,-0.33957946384481597,0.8685688619376791
-0.9486832980505138,-0.31622776601683794,-0.9124401933798272,-0.263262905972367
-0.9486832980505138,0.9486832980505138,-0.9470087373012968,0.9414309905046645
0.31622776601683794,0.9486832980505138,0.4465252530971624,0.9319443793791997
0.9486832980505138,-0.9486832980505138,0.8447127072388819,-0.814749869904524
0.31622776601683794,-0.9486832980505138,0.2723055393616856,-0.9037651203391291
0.9486832980505138,0.9486832980505138,0.9200647357784218,0.8847548549976049
0.9486832980505138,-0.9486832980505138,0.9666717977926599,-0.8253229522179106
0.31622776601683794,0.9486832980505138,0.3060182601740961,0.9210925495922749
-0.31622776601683794,0.9486832980505138,-0.40959958324446794,0.9544383456695609
0.9486832980505138,-0.9486832980505138,0.90736734530321,-0.8297115078720172
-0.31622776601683794,0.31622776601683794,-0.3022688586538118,0.2979393630717819
0.9486832980505138,0.31622776601683794,0.9735861842174419,0.3058028476978102
0.9486832980505138,-0.31622776601683794,0.9496997966246439,-0.2647083779586505
-0.9486832980505138,0.9486832980505138,-0.9269631463905363,1.019063695212972
-0.31622776601683794,-0.9486832980505138,-0.31370068576475785,-1.0271494673701465
-0.31622776601683794,0.31622776601683794,-0.39880540506904866,0.3513690510130015
-0.9486832980505138,0.9486832980505138,-0.8892823880854492,0.8165896705918914
-0.31622776601683794,0.31622776601683794,-0.3806817271196818,0.3480512315743957
-0.9486832980505138,-0.31622776601683794,-0.8334217750782832,-0.26407579304595497
0.31622776601683794,0.31622776601683794,0.3387120738876074,0.37660301624589
-0.31622776601683794,0.31622776601683794,-0.23813667785920203,0.3160327457451782
-0.9486832980505138,-0.9486832980505138,-0.914694382308716,-0.915669663072659
0.9486832980505138,-0.31622776601683794,0.900304604086852,-0.2970061977521403
0.9486832980505138,-0.9486832980505138,0.9117108759771404,-1.0597039296179729
-0.9486832980505138,-0.9486832980505138,-0.9255770085209601,-1.0032032537370896
0.31622776601683794,-0.9486832980505138,0.4070674556916728,-0.9220568191448113
-0.9486832980505138,-0.31622776601683794,-0.9005080782820094,-0.2919463336015856
0.9486832980505138,-0.9486832980505138,0.8933264732071767,-0.8998696527322363
0.9486832980505138,-0.31622776601683794,0.9374103595181696,-0.3943932177279661
0.9486832980505138,0.31622776601683794,0.9409776569109253,0.42415150253345385
-0.9486832980505138,0.31622776601683794,-0.8426311172848164,0.31487124884842865
-0.31622776601683794,-0.31622776601683794,-0.2666090989536572,-0.34459180953426777
0.9486832980505138,0.31622776601683794,0.9608576836625397,0.35415176879197785
-0.31622776601683794,0.31622776601683794,-0.3671256269635348,0.2555754200423596
0.31622776601683794,-0.9486832980505138,0.3649962584842871,-0.9048056359395313
-0.9486832980505138,0.31622776601683794,-1.0058587735324829,0.18786033508530312
0.31622776601683794,0.9486832980505138,0.23418838879275203,0.900994071212877
0.31622776601683794,0.31622776601683794,0.2895423701181479,0.22928838285542263
-0.9486832980505138,0.9486832980505138,-1.0365672512944608,0.9963717967820436
0.31622776601683794,0.31622776601683794,0.3369274778043858,0.20285006933568642
0.31622776601683794,-0.9486832980505138,0.3443247503970013,-0.9171416836145674
0.9486832980505138,-0.31622776601683794,1.011855355272799,-0.31573359160873277
0.31622776601683794,0.31622776601683794,0.28020853449037386,0.2856556653171826
0.31622776601683794,0.31622776601683794,0.3548288644641312,0.2466707830097547
0.9486832980505138,0.9486832980505138,0.9536032989227852,0.8702837329135429
-0.9486832980505138,0.9486832980505138,-0.955314019129662,0.9748092683888262
-0.31622776601683794,-0.31622776601683794,-0.3390229601632226,-0.22937925897761988
0.31622776601683794,0.31622776601683794,0.2395090948399613,0.33869692752777597
0.31622776601683794,0.31622776601683794,0.38245710618881457,0.3826108570733224
0.31622776601683794,0.9486832980505138,0.35033980098077333,0.942776112348552
0.31622776601683794,0.9486832980505138,0.22054537542423697,0.9894593210876765
-0.31622776601683794,0.9486832980505138,-0.27308839192412837,0.926374654901139
0.9486832980505138,0.9486832980505138,0.8882510967822045,1.069650400800612
0.9486832980505138,0.31622776601683794,0.9192213745895965,0.3684050973441188
-0.31622776601683794,0.9486832980505138,-0.3098073259981004,0.9097902844078696
-0.31622776601683794,-0.31622776601683794,-0.26753860184169614,-0.36954146057719467
0.9486832980505138,0.31622776601683794,1.0671955640479285,0.36234408898583803
-0.9486832980505138,0.9486832980505138,-0.9343656527071189,0.8373906197931064
0.31622776601683794,-0.9486832980505138,0.453287578430725,-0.9190952737415746
-0.9486832980505138,-0.31622776601683794,-0.9876328290572807,-0.39442711149708604
-0.9486832980505138,0.9486832980505138,-0.8819119648617413,0.8744442038630472
0.31622776601683794,0.31622776601683794,0.28054859192842985,0.3374773112598097
0.31622776601683794,-0.31622776601683794,0.29026498585627497,-0.36276950338929165
0.9486832980505138,-0.31622776601683794,0.9901795137997766,-0.30939367073854784
-0.9486832980505138,0.31622776601683794,-0.9982519808410318,0.3420118341878073
0.31622776601683794,0.31622776601683794,0.30181260699224327,0.2714896102969685
-0.9486832980505138,0.9486832980505138,-1.1263644088496836,0.9278421894869227
0.9486832980505138,0.9486832980505138,0.848124053983866,0.8221334161788876
0.31622776601683794,0.31622776601683794,0.23051101381937955,0.3583145297288084
0.31622776601683794,0.31622776601683794,0.32889368111040845,0.43519715288844774
0.9486832980505138,-0.9486832980505138,1.0536859762365671,-0.7951762271008675
0.9486832980505138,0.9486832980505138,0.8880652424791746,0.8755792643437238
0.9486832980505138,-0.9486832980505138,1.0116895237838406,-1.0090160289693992
0.9486832980505138,0.9486832980505138,0.9012770078637329,0.9886343840257095
-0.9486832980505138,-0.31622776601683794,-0.8444793958332247,-0.3597341155288638
-0.9486832980505138,-0.31622776601683794,-0.9648329250100978,-0.3642242169045294
0.9486832980505138,-0.31622776601683794,0.977726035968779,-0.21980279185313475
0.9486832980505138,0.9486832980505138,0.8629136785852278,0.907413560507736
-0.9486832980505138,0.9486832980505138,-0.945312691752587,0.900100174465548
-0.9486832980505138,0.9486832980505138,-0.9687656093879732,0.8297485042885763
-0.31622776601683794,0.9486832980505138,-0.2655128287460108,1.0141023425163167
0.9486832980505138,-0.9486832980505138,0.9475397944186003,-0.8555999196325788
0.31622776601683794,-0.31622776601683794,0.33413604894969495,-0.2897755705529509
0.31622776601683794,0.9486832980505138,0.34383330174484283,0.9612598553494248
0.31622776601683794,-0.31622776601683794,0.2950700402752169,-0.3226954643208088
0.31622776601683794,-0.31622776601683794,0.4460554508930378,-0.3461885803072635
-0.31622776601683794,-0.9486832980505138,-0.3410078338153037,-1.080957497047482
-0.9486832980505138,0.31622776601683794,-0.9368321013766352,0.29064409630978055
-0.31622776601683794,0.9486832980505138,-0.36803244411251623,0.8361573288390894
-0.31622776601683794,-0.9486832980505138,-0.29227089623783725,-1.0099293788984265
0.9486832980505138,0.9486832980505138,0.9056471224348825,0.9749801730897301
0.31622776601683794,-0.9486832980505138,0.2582360391239841,-0.8299813898661085
0.9486832980505138,-0.9486832980505138,1.1149381368097806,-0.822902522535252
0.9486832980505138,0.31622776601683794,0.8699291742673404,0.3532549589320294
0.9486832980505138,0.9486832980505138,0.878110145209796,0.987125918677166
0.31622776601683794,0.9486832980505138,0.2316695932842607,0.9257398174219004
0.9486832980505138,-0.9486832980505138,0.9847213191637422,-0.9123937448471465
-0.9486832980505138,-0.9486832980505138,-0.8561820172229988,-0.8639803406551679
0.9486832980505138,-0.9486832980505138,0.9817656722249922,-0.9707972852850576
-0.31622776601683794,-0.9486832980505138,-0.3300902971089867,-1.0076690379882653
0.31622776601683794,0.31622776601683794,0.3510025811126578,0.3798587022571736
0.31622776601683794,-0.31622776601683794,0.2582196583990971,-0.3070919494083625
0.31622776601683794,0.9486832980505138,0.24920775937322917,1.010780706366156
0.31622776601683794,-0.9486832980505138,0.4475440953844425,-0.8951841464354133
0.9486832980505138,0.9486832980505138,0.9467693150253443,0.9899717800015018
0.9486832980505138,-0.31622776601683794,1.0113238218707603,-0.059499887976407796
-0.31622776601683794,-0.9486832980505138,-0.2767729744980011,-1.0029731470749772
0.31622776601683794,-0.31622776601683794,0.34702696114880166,-0.2744698141320716
0.9486832980505138,0.31622776601683794,0.7959014336205532,0.3438904458762567
0.31622776601683794,0.9486832980505138,0.34290140317444007,0.9795036051827135
-0.9486832980505138,-0.31622776601683794,-0.997267176844695,-0.2541943931294149
-0.31622776601683794,-0.9486832980505138,-0.336968930402756,-0.9696694135531969
-0.31622776601683794,0.9486832980505138,-0.25478088578813074,0.9169269918913798
-0.31622776601683794,-0.9486832980505138,-0.35471525319712993,-0.9548543565540197
0.9486832980505138,0.31622776601683794,0.898518237282046,0.3119057285440223
-0.9486832980505138,-0.9486832980505138,-0.8132745559471818,-1.029776085095566
0.9486832980505138,-0.9486832980505138,0.9967561967710356,-1.0089189522523336
0.31622776601683794,0.31622776601683794,0.3082655581346793,0.3917663193952896
-0.9486832980505138,0.31622776601683794,-0.9470586547930434,0.30646286952042606
0.9486832980505138,0.9486832980505138,0.9132594671936405,0.8757474680385043
0.31622776601683794,0.9486832980505138,0.2423899665474738,0.972449051414519
-0.9486832980505138,0.31622776601683794,-0.9048436061078122,0.3656041705573979
-0.9486832980505138,0.9486832980505138,-0.949252967330502,0.9491192719363292
0.9486832980505138,-0.9486832980505138,0.9940043442353557,-0.9102025285102783
-0.31622776601683794,-0.31622776601683794,-0.3113407020408999,-0.26761178221297305
-0.31622776601683794,0.9486832980505138,-0.33916222950433317,0.9356191243703671
0.31622776601683794,-0.9486832980505138,0.331961324468734,-0.9364866570914466
-0.9486832980505138,-0.9486832980505138,-0.9324463208923023,-1.0097067989373936
-0.31622776601683794,-0.31622776601683794,-0.2840954044019447,-0.3672217699697971
-0.31622776601683794,0.9486832980505138,-0.47697152830261913,0.9851804085012917
0.31622776601683794,-0.9486832980505138,0.3457416215173136,-1.0392637993137213
-0.31622776601683794,-0.31622776601683794,-0.32705715614229314,-0.29292957810200465
0.9486832980505138,0.9486832980505138,0.9062852605466364,1.0253433031296508
-0.9486832980505138,0.31622776601683794,-0.8867823769158943,0.3017721997970282
-0.9486832980505138,0.9486832980505138,-0.8650749044770703,1.0348532471986425
-0.31622776601683794,0.9486832980505138,-0.29698608918070696,0.8454148233378989
-0.9486832980505138,0.9486832980505138,-1.0676243587149596,1.071239724241659
0.31622776601683794,0.31622776601683794,0.3478453062639753,0.32003881542404
-0.31622776601683794,-0.9486832980505138,-0.3178820468695719,-0.9005879889107602
-0.31622776601683794,-0.31622776601683794,-0.16928502982123103,-0.38270105694880885
-0.9486832980505138,-0.9486832980505138,-0.9669438725101683,-0.9220064073004687
-0.9486832980505138,0.31622776601683794,-1.0360591079455481,0.3292993038837794
0.9486832980505138,-0.9486832980505138,0.9805026084939674,-0.9515580771036164
-0.31622776601683794,-0.31622776601683794,-0.40223199669385085,-0.25557260311631247
-0.9486832980505138,0.9486832980505138,-0.7567616610667975,0.9870976006006174
-0.9486832980505138,0.9486832980505138,-1.0280577135461975,0.9318563316678843
0.9486832980505138,-0.9486832980505138,0.9798699436616445,-0.9145177544450547
0.9486832980505138,0.31622776601683794,0.9143660303585305,0.26903053371628244
-0.31622776601683794,-0.31622776601683794,-0.32517867246390836,-0.19697132984147478
0.31622776601683794,-0.9486832980505138,0.31561683969160004,-0.9811624653920381
-0.31622776601683794,-0.9486832980505138,-0.31951106433111626,-0.925028687812773
0.9486832980505138,-0.9486832980505138,0.8877662189895772,-0.945501329028011
-0.9486832980505138,0.31622776601683794,-0.988997279194756,0.44809139193286024
-0.31622776601683794,-0.31622776601683794,-0.3744303908202994,-0.3501050659931666
-0.31622776601683794,-0.9486832980505138,-0.3611429003886264,-0.8970473460892143
0.9486832980505138,-0.31622776601683794,0.9502332753187314,-0.3921150390492177
-0.9486832980505138,0.9486832980505138,-0.9424670821139901,0.8837267056184468
0.9486832980505138,-0.31622776601683794,0.8865557792571914,-0.31179087844151865
0.31622776601683794,-0.9486832980505138,0.28145792569373274,-0.9131606889440035
-0.31622776601683794,-0.9486832980505138,-0.4173279537888333,-0.9510050256422666
-0.9486832980505138,0.9486832980505138,-0.8908760487832421,1.0256794342684699
0.9486832980505138,0.9486832980505138,1.1041417592107903,0.78687737865467
0.9486832980505138,-0.9486832980505138,0.8157633370981405,-1.0330427311510717
-0.31622776601683794,0.9486832980505138,-0.18243792715961735,0.937382017019435
0.9486832980505138,-0.31622776601683794,0.9515730595312222,-0.41513713057184753
0.9486832980505138,0.31622776601683794,0.9671107447812771,0.23523599197080292
-0.31622776601683794,-0.31622776601683794,-0.3552933028829655,-0.33235879725909984
-0.9486832980505138,0.31622776601683794,-0.9864574180018344,0.4598964997555583
0.31622776601683794,-0.31622776601683794,0.12122201529691731,-0.33410707061191813
0.31622776601683794,0.9486832980505138,0.438264578821529,0.831572169707724
0.31622776601683794,0.9486832980505138,0.29358656435528674,0.8641169732384034
0.9486832980505138,0.31622776601683794,0.9071097274800437,0.27878899421788883
0.9486832980505138,0.9486832980505138,0.9946192449328098,0.8159315770331081
0.9486832980505138,-0.31622776601683794,1.032082897469022,-0.3616631767887649
0.9486832980505138,0.31622776601683794,1.0184547424202093,0.2749217763759164
-0.9486832980505138,0.9486832980505138,-0.7954452704922542,0.805895446950383
-0.31622776601683794,-0.31622776601683794,-0.238140315783257,-0.2918880907897277
-0.31622776601683794,0.31622776601683794,-0.3616915782652366,0.35068443329302246
0.31622776601683794,0.9486832980505138,0.45474951181068346,0.9253197878467717
-0.31622776601683794,-0.31622776601683794,-0.42454394672206414,-0.3239863453961631
-0.9486832980505138,-0.9486832980505138,-1.0560938035674738,-0.9434131139818045
-0.9486832980505138,0.31622776601683794,-0.854322962538709,0.37758439052877985
0.9486832980505138,-0.31622776601683794,0.9199337073867682,-0.298048680502834
0.31622776601683794,-0.31622776601683794,0.30056084637741143,-0.47786504283713616
-0.9486832980505138,-0.9486832980505138,-1.006682845584546,-0.9287608313772149
-0.9486832980505138,0.9486832980505138,-0.8964378385579702,0.981837364829358
0.9486832980505138,-0.31622776601683794,0.8957548484209701,-0.348539990436554
-0.31622776601683794,-0.9486832980505138,-0.3393119127492483,-0.9991624546213258
0.31622776601683794,-0.31622776601683794,0.26673474305908024,-0.2251334630331615
-0.31622776601683794,-0.31622776601683794,-0.34454451070070613,-0.318794228896854
-0.31622776601683794,-0.31622776601683794,-0.30557641845195704,-0.3078251777516627
0.9486832980505138,-0.31622776601683794,0.889795564523301,-0.40493097508707915
0.31622776601683794,-0.9486832980505138,0.20257893010753353,-0.9402634286430549
-0.9486832980505138,0.31622776601683794,-0.8538951603945413,0.458081425031113
-0.9486832980505138,-0.31622776601683794,-0.969392182125406,-0.24681066291001558
-0.31622776601683794,0.31622776601683794,-0.23871519117507659,0.3979114125332376
-0.9486832980505138,-0.31622776601683794,-0.9291568410749014,-0.3404190265642892
0.9486832980505138,-0.31622776601683794,0.8425784187725555,-0.31875648155215935
0.9486832980505138,0.9486832980505138,0.9409321331341615,0.8590975320975577
-0.9486832980505138,-0.9486832980505138,-0.8568518338297596,-0.849027226256385
-0.31622776601683794,-0.9486832980505138,-0.4222019141179342,-0.9394525418201345
-0.31622776601683794,-0.31622776601683794,-0.2248615934710899,-0.2518417273395541
0.31622776601683794,0.9486832980505138,0.23369301082207083,1.033366024701744
0.9486832980505138,0.9486832980505138,0.9828445605643489,0.776608667557602
0.31622776601683794,-0.31622776601683794,0.28441019374107707,-0.3144357471764038
-0.9486832980505138,-0.31622776601683794,-0.8059287517362225,-0.2382827161995003
-0.31622776601683794,0.31622776601683794,-0.3301929442261341,0.3900226389120097
-0.9486832980505138,-0.31622776601683794,-0.9732797609573118,-0.313871511364471
0.31622776601683794,-0.31622776601683794,0.28884286556058536,-0.34545796093697384
-0.9486832980505138,-0.9486832980505138,-0.9677566095620569,-0.8103703117453442
0.31622776601683794,0.9486832980505138,0.3604905427915204,0.9854939766142901
-0.9486832980505138,0.9486832980505138,-0.9046709031255267,0.9373951443441902
-0.31622776601683794,-0.9486832980505138,-0.3950042158861293,-0.8900426545186244
-0.31622776601683794,0.31622776601683794,-0.29344842506818547,0.33221742336081517
-0.9486832980505138,0.31622776601683794,-0.9273717992327477,0.41216482308720964
-0.9486832980505138,-0.9486832980505138,-1.0622378584783327,-0.9262203709851085
-0.31622776601683794,-0.9486832980505138,-0.44207777660024783,-0.9726595281386737
0.31622776601683794,-0.31622776601683794,0.3473290299808874,-0.31646752487985297
0.31622776601683794,-0.9486832980505138,0.21329917319155212,-0.8789293322167661
-0.9486832980505138,0.9486832980505138,-0.8059112657248265,0.9795672562536245
0.31622776601683794,-0.9486832980505138,0.28919581370606207,-0.9121270846605016
-0.31622776601683794,0.9486832980505138,-0.33687752259421727,0.9606816648501934
0.9486832980505138,0.31622776601683794,0.9872116803754951,0.325893711718371
0.9486832980505138,-0.31622776601683794,1.0294863414583562,-0.33106889725683614
-0.9486832980505138,-0.31622776601683794,-0.8779373707575734,-0.40829068971968907
-0.31622776601683794,-0.31622776601683794,-0.2975921125674561,-0.23915483705308438
-0.31622776601683794,-0.31622776601683794,-0.4076955472591982,-0.3411648110780567
0.31622776601683794,-0.31622776601683794,0.359203797827022,-0.22306734978326961
0.31622776601683794,-0.9486832980505138,0.33731122135944724,-0.9572526461808988
-0.9486832980505138,0.9486832980505138,-0.8400608007621617,0.9286336150334034
-0.9486832980505138,-0.31622776601683794,-0.9845703491943707,-0.22464210298803342
-0.9486832980505138,-0.31622776601683794,-1.0174244335969451,-0.259196285126971
0.9486832980505138,0.9486832980505138,0.9440472285859579,0.9811540813763654
0.31622776601683794,-0.9486832980505138,0.3020105332745373,-0.9387458648561354
0.9486832980505138,-0.9486832980505138,0.932032074480384,-0.9345046934321649
0.31622776601683794,-0.31622776601683794,0.32467967239340556,-0.326005348800066
0.31622776601683794,-0.9486832980505138,0.4324832720385517,-0.9519468674739887
-0.31622776601683794,-0.31622776601683794,-0.2653835112279944,-0.335980868302932
0.31622776601683794,0.31622776601683794,0.24132848064272808,0.25811769324240624
-0.31622776601683794,0.9486832980505138,-0.2646382564878043,1.0127420513175993
0.31622776601683794,-0.31622776601683794,0.2863623204317175,-0.34164358035534936
-0.31622776601683794,-0.31622776601683794,-0.38649689499512957,-0.29824244481176015
-0.31622776601683794,0.31622776601683794,-0.3633752536850515,0.3429165416442877
0.9486832980505138,-0.31622776601683794,0.8920960161549327,-0.25632159566565227
0.31622776601683794,-0.9486832980505138,0.3022217440733708,-0.9621675726692845
0.31622776601683794,-0.9486832980505138,0.3333596629799048,-0.983347502901725
0.31622776601683794,-0.31622776601683794,0.331110891147011,-0.26212575524377063
0.31622776601683794,-0.9486832980505138,0.3633536281962638,-1.0089245995163583
0.31622776601683794,-0.31622776601683794,0.36440197463039065,-0.2630852480146213
0.9486832980505138,-0.31622776601683794,0.8335435117447946,-0.36723810500298526
-0.31622776601683794,-0.31622776601683794,-0.2828773379391838,-0.2266227775524632
-0.9486832980505138,-0.9486832980505138,-0.9598956731373977,-0.9860256190137563
-0.9486832980505138,0.9486832980505138,-0.9164062326552204,0.9417243925200911
-0.9486832980505138,0.31622776601683794,-0.9392683865406575,0.30407055159782587
-0.31622776601683794,-0.31622776601683794,-0.37589603496133805,-0.3706488229935617
0.9486832980505138,0.9486832980505138,0.8650700845308926,0.9902688139153755
-0.9486832980505138,-0.9486832980505138,-0.9293287014721499,-0.9563847385020515
0.31622776601683794,0.9486832980505138,0.341729296013857,1.0512926411683954
-0.31622776601683794,0.9486832980505138,-0.20231169398889404,0.9842230994556466
-0.9486832980505138,-0.9486832980505138,-0.9889756907166779,-0.9323250142670507
-0.31622776601683794,0.9486832980505138,-0.27718660928801875,0.9163705328647318
-0.9486832980505138,-0.31622776601683794,-1.0356628034641313,-0.31854427799301266
0.31622776601683794,0.31622776601683794,0.3367102626944727,0.30294213774540524
0.9486832980505138,-0.9486832980505138,0.8642256568392118,-0.9411838736306843
-0.9486832980505138,0.31622776601683794,-0.8885730678912095,0.2690119101224816
0.31622776601683794,-0.9486832980505138,0.3673123721754314,-0.9158672687722886
-0.31622776601683794,0.9486832980505138,-0.34602953264646724,0.916839964816555
0.9486832980505138,0.31622776601683794,1.0836007161936003,0.40598079959836225
-0.9486832980505138,0.31622776601683794,-0.9638356683140271,0.3234424499037652
0.31622776601683794,-0.9486832980505138,0.3769240480821065,-0.9737921927122157
-0.31622776601683794,0.31622776601683794,-0.24034158034807984,0.3985914478482009
-0.9486832980505138,-0.9486832980505138,-0.9263644358257922,-0.9885982689478034
0.31622776601683794,0.9486832980505138,0.2731922627224958,0.8503069833419094
-0.31622776601683794,0.9486832980505138,-0.4624200912810279,0.897233753590921
0.9486832980505138,0.9486832980505138,0.8793986437441521,0.9871371006873471
0.31622776601683794,0.31622776601683794,0.30242451626796824,0.47910321581277726
0.31622776601683794,-0.9486832980505138,0.2888216016574358,-0.987098924654669
0.31622776601683794,-0.9486832980505138,0.37732617612829994,-0.9292667772866695
-0.31622776601683794,0.9486832980505138,-0.3861092363968061,0.8254438993685026
0.31622776601683794,0.9486832980505138,0.29749276461284,0.9178643486471868
-0.31622776601683794,-0.31622776601683794,-0.31647778592210435,-0.2908859341702636
0.9486832980505138,-0.31622776601683794,0.950816362396797,-0.18744177104291176
0.31622776601683794,0.31622776601683794,0.24449307516811586,0.3334246815966932
-0.9486832980505138,0.9486832980505138,-0.9777976792119395,0.8854468251332955
-0.9486832980505138,0.9486832980505138,-0.9971746703271833,0.9891661443671671
-0.9486832980505138,-0.9486832980505138,-0.8709101401733716,-0.9590985177287839
-0.31622776601683794,-0.31622776601683794,-0.41319449114397844,-0.27611356942008425
0.31622776601683794,0.9486832980505138,0.2647853088794299,0.9609721412117547
0.9486832980505138,0.31622776601683794,0.8988026442303043,0.33789916888052784
0.31622776601683794,0.31622776601683794,0.3488532827931043,0.287774478201904
0.31622776601683794,-0.9486832980505138,0.38310659301334565,-0.8329939643544608
0.9486832980505138,-0.31622776601683794,0.9399091908050033,-0.2380793365776937
-0.31622776601683794,-0.9486832980505138,-0.2003415118931609,-0.9348589157230615
-0.31622776601683794,-0.31622776601683794,-0.2449476236866064,-0.31225072135625515
-0.31622776601683794,-0.9486832980505138,-0.2721867051210416,-1.0077230010310838
-0.31622776601683794,-0.31622776601683794,-0.3404441190971066,-0.3315267721442693
0.31622776601683794,-0.9486832980505138,0.3847495019018154,-0.887617188541967
0.31622776601683794,0.31622776601683794,0.36680944739818216,0.37968378261861124
-0.31622776601683794,-0.9486832980505138,-0.2583077270841506,-1.0129561355099126
0.31622776601683794,0.31622776601683794,0.2814209234979422,0.40712762665911456
0.31622776601683794,0.31622776601683794,0.29031520081712336,0.33019351526259577
0.31622776601683794,0.31622776601683794,0.2794098039316828,0.3036006663829497
0.31622776601683794,-0.31622776601683794,0.23712630719233507,-0.3659724610374143
0.31622776601683794,0.31622776601683794,0.4569806086528186,0.2632144617136718
0.31622776601683794,0.9486832980505138,0.29142116390846223,1.0521952366083092
-0.9486832980505138,-0.9486832980505138,-0.8121048858532024,-0.9979531881348092
-0.9486832980505138,-0.31622776601683794,-0.9687171933939263,-0.30462339134778793
-0.31622776601683794,-0.31622776601683794,-0.2623060170912474,-0.32340732330549743
0.9486832980505138,0.9486832980505138,0.8738406650534315,0.9694737325710552
-0.31622776601683794,-0.31622776601683794,-0.25655284222679525,-0.33403439331002316
0.9486832980505138,-0.31622776601683794,0.8510218937251621,-0.3205651674950802
0.9486832980505138,-0.31622776601683794,1.0177171107531404,-0.2832775702681529
0.31622776601683794,-0.9486832980505138,0.3676626015136932,-0.9428707634112334
-0.31622776601683794,0.31622776601683794,-0.3577903038724848,0.34620373231165447
0.9486832980505138,0.9486832980505138,0.8486015976625091,0.9356468999420143
-0.9486832980505138,0.31622776601683794,-1.001314163887622,0.3287537068294523
-0.31622776601683794,-0.31622776601683794,-0.30212832255813976,-0.2051637096731316
-0.9486832980505138,0.9486832980505138,-1.0000021952681672,0.9348386063724373
-0.31622776601683794,0.31622776601683794,-0.3207541730474486,0.29651603745689364
-0.9486832980505138,-0.9486832980505138,-0.8725574222116534,-0.8993188704798107
0.9486832980505138,0.31622776601683794,0.8867089460792889,0.2691264896644261
0.31622776601683794,-0.9486832980505138,0.3882878590523361,-0.9833243673105445
0.31622776601683794,-0.9486832980505138,0.30394084421091233,-0.8905402789829107
0.31622776601683794,0.31622776601683794,0.3790156296646059,0.25862201384175165
-0.31622776601683794,0.31622776601683794,-0.3126990033345743,0.25131054848676987
-0.9486832980505138,0.31622776601683794,-0.9131907710914884,0.38377369315030113
0.31622776601683794,-0.31622776601683794,0.28446893661222866,-0.315566225568046
-0.9486832980505138,-0.31622776601683794,-0.9744136199338214,-0.346638380240566
0.9486832980505138,-0.31622776601683794,0.9340399168842766,-0.1844036524376788
-0.31622776601683794,-0.31622776601683794,-0.36232830175357816,-0.27998006139877185
-0.31622776601683794,-0.31622776601683794,-0.26562465786476475,-0.29050029617377865
0.9486832980505138,-0.31622776601683794,0.9787669762389055,-0.28263934879542674
0.9486832980505138,0.9486832980505138,0.8464392686590746,0.9501875435808446
0.31622776601683794,-0.31622776601683794,0.49475651670961546,-0.33653004132313935
-0.31622776601683794,-0.31622776601683794,-0.3743672149037799,-0.22118375255432313
0.31622776601683794,-0.9486832980505138,0.3455355821166356,-0.912657903511698
-0.31622776601683794,-0.31622776601683794,-0.35804600047921875,-0.3534721208913623
0.31622776601683794,-0.31622776601683794,0.4068265191592918,-0.301871856100478
0.31622776601683794,0.9486832980505138,0.23526188487616617,0.9079626472449285
-0.31622776601683794,0.31622776601683794,-0.2943420211962152,0.4223012691610717
0.9486832980505138,-0.31622776601683794,0.9647229827473973,-0.37821759270414296
-0.31622776601683794,-0.31622776601683794,-0.274588802335835,-0.1659243695083399
0.31622776601683794,-0.9486832980505138,0.42055166278772027,-0.9387707937767965
-0.9486832980505138,0.9486832980505138,-0.9194504075266611,0.849345630868723
0.9486832980505138,0.31622776601683794,0.9668590333127305,0.3032273264636891
-0.31622776601683794,-0.9486832980505138,-0.24924048330305432,-0.9965472286658089
0.31622776601683794,0.9486832980505138,0.2090818395759669,0.9523820263121526
-0.31622776601683794,0.31622776601683794,-0.266710737695497,0.2818218607081981
0.9486832980505138,0.9486832980505138,0.9525804106353487,0.8625694740722968
-0.31622776601683794,0.31622776601683794,-0.4202952119578906,0.4234742265398496
0.9486832980505138,-0.9486832980505138,0.9673244157021734,-0.9427520585658533
0.9486832980505138,-0.9486832980505138,1.0172017183163489,-0.9479983694735513
0.31622776601683794,-0.31622776601683794,0.3431402112745213,-0.2911930891512811
0.9486832980505138,0.9486832980505138,0.9753278804091546,0.9532726303290245
-0.31622776601683794,-0.31622776601683794,-0.3199883233106782,-0.3759169442814031
0.31622776601683794,-0.9486832980505138,0.35921988950399325,-1.0455761820001601
-0.9486832980505138,0.31622776601683794,-0.997142745761244,0.2863354010049695
-0.31622776601683794,0.31622776601683794,-0.38563680319307136,0.32762587458870684
0.31622776601683794,0.31622776601683794,0.2929115911283281,0.3275078367243035
-0.9486832980505138,-0.9486832980505138,-0.9537149494174696,-1.0114974309029594
0.9486832980505138,-0.31622776601683794,0.9480517218038257,-0.26304628475740366
0.31622776601683794,-0.31622776601683794,0.3214650689706621,-0.3408392801337426
