tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.2987444158223831,0.9547646371231142
-0.9486832980505138,0.9486832980505138,-0.9992593573536326,0.8514554033363463
0.9486832980505138,-0.9486832980505138,1.0605958095934516,-0.8776426150515205
-0.9486832980505138,-0.31622776601683794,-0.9888967994120005,-0.3395306092068408
-0.31622776601683794,0.9486832980505138,-0.3020670653864043,0.9643199188017723
0.9486832980505138,-0.31622776601683794,0.8902144956228051,-0.25463286082521175
-0.9486832980505138,0.9486832980505138,-0.9860262762652078,0.8671076488633908
-0.9486832980505138,0.31622776601683794,-0.94477698699498,0.3237374966426548
-0.9486832980505138,-0.9486832980505138,-0.9112228074290761,-0.9715480713944962
0.31622776601683794,-0.9486832980505138,0.4060944996178145,-0.9122269482281857
0.31622776601683794,-0.9486832980505138,0.3173667553719741,-0.9887310522130452
0.9486832980505138,0.9486832980505138,0.9138931450164731,1.05617896099472
0.31622776601683794,-0.9486832980505138,0.35131442230030197,-0.9932024752692789
-0.31622776601683794,-0.31622776601683794,-0.2801195979182486,-0.33266667683022416
-0.31622776601683794,0.9486832980505138,-0.3643917937351449,0.9305237017516009
0.31622776601683794,0.31622776601683794,0.2925139443752069,0.3912297241686695
0.31622776601683794,0.31622776601683794,0.270299941965895,0.32151170726988626
-0.9486832980505138,-0.9486832980505138,-0.9007771243262559,-1.0384512817459333
0.31622776601683794,0.9486832980505138,0.21388395796366574,0.9877102822233015
-0.31622776601683794,0.9486832980505138,-0.4194463123456767,0.9319230711842568
0.9486832980505138,0.9486832980505138,0.9040817006146993,0.9826860998902222
-0.31622776601683794,-0.31622776601683794,-0.3695549389812702,-0.3100705060852912
0.9486832980505138,0.31622776601683794,0.9489483266273788,0.3106910870628673
0.9486832980505138,0.31622776601683794,0.8887189269437382,0.37747046270976253
0.9486832980505138,0.31622776601683794,0.9778044697558337,0.34384324508487163
0.31622776601683794,-0.31622776601683794,0.3290458092119589,-0.28758271799844093
0.9486832980505138,0.31622776601683794,0.8679139814665885,0.3604750640324968
0.9486832980505138,-0.31622776601683794,0.9937267812329063,-0.2718918651211648
-0.9486832980505138,0.9486832980505138,-1.0922037672070173,0.8479291268015925
0.9486832980505138,-0.31622776601683794,0.9293775195192244,-0.22619348513993054
-0.9486832980505138,-0.9486832980505138,-0.8422441895903913,-1.0160911879744974
0.9486832980505138,-0.9486832980505138,1.0079773302779462,-0.8688375622738728
0.31622776601683794,-0.31622776601683794,0.3689258308812844,-0.2848316413907072
0.9486832980505138,0.9486832980505138,0.8835792380056312,1.0027391577730442
0.9486832980505138,0.31622776601683794,1.0024211394201572,0.3430575082686332
-0.31622776601683794,0.31622776601683794,-0.4020977159680742,0.3383566520908871
-0.9486832980505138,-0.31622776601683794,-0.8657937590446421,-0.3625638160088852
0.9486832980505138,0.9486832980505138,0.804248988097557,1.0130572400840483
-0.9486832980505138,0.9486832980505138,-1.007473266185373,0.8148742226674202
-0.31622776601683794,0.31622776601683794,-0.3676835006285585,0.25308196329699484
-0.31622776601683794,0.31622776601683794,-0.4154218486286279,0.29027192708762123
0.9486832980505138,0.9486832980505138,0.8468025706032408,1.0466445580787649
0.31622776601683794,0.9486832980505138,0.25446250233543866,1.0235498883495633
0.9486832980505138,0.31622776601683794,0.9254539896100783,0.336467162593218
0.31622776601683794,0.9486832980505138,0.2656914040449437,0.9393794721212054
0.31622776601683794,0.31622776601683794,0.34840181974078244,0.3683604581775743
0.31622776601683794,0.31622776601683794,0.2814749974562081,0.2831427679782443
-0.9486832980505138,-0.31622776601683794,-0.8733931109650694,-0.4287972784174961
-0.31622776601683794,0.9486832980505138,-0.37464145987958813,0.9026669750317189
-0.31622776601683794,0.9486832980505138,-0.3558229619631683,0.923051772968613
-0.31622776601683794,-0.31622776601683794,-0.2995237784745387,-0.35351955700653476
-0.9486832980505138,-0.9486832980505138,-0.851618540046497,-1.0326539177402543
0.31622776601683794,0.31622776601683794,0.2417262357221363,0.3087691925359371
-0.31622776601683794,0.31622776601683794,-0.3417733747161,0.3122969249288561
-0.9486832980505138,0.31622776601683794,-0.95015316161118,0.14578006816299408
-0.31622776601683794,-0.9486832980505138,-0.21951544187725455,-0.9812444661837719
0.31622776601683794,-0.31622776601683794,0.2931539579782344,-0.2707197632932755
-0.31622776601683794,0.31622776601683794,-0.2608278453636134,0.38854960791703885
0.31622776601683794,0.9486832980505138,0.14782595210827273,0.914715916731157
-0.31622776601683794,-0.31622776601683794,-0.24866798903766849,-0.32263643755599686
-0.9486832980505138,0.9486832980505138,-0.9869832568657892,0.8476955761638629
0.31622776601683794,0.31622776601683794,0.29591093890593834,0.3624244739640526
0.9486832980505138,0.9486832980505138,0.8405166286123176,1.0503051802232404
-0.9486832980505138,-0.9486832980505138,-0.8483235579945608,-0.9845104237277144
0.9486832980505138,0.31622776601683794,0.9092547567066814,0.3946954680387887
-0.9486832980505138,0.31622776601683794,-0.9088465495922955,0.26807861137683703
0.31622776601683794,0.9486832980505138,0.2534088521686575,0.9857565776220224
-0.31622776601683794,-0.31622776601683794,-0.26247336213611755,-0.34858868580550284
-0.9486832980505138,-0.31622776601683794,-0.9402538751917907,-0.35414912478788857
-0.9486832980505138,0.9486832980505138,-0.9883977189002071,0.9001926565183194
-0.9486832980505138,0.31622776601683794,-1.0094339278851112,0.2792025314582096
-0.31622776601683794,-0.9486832980505138,-0.2660637358682416,-1.0259701643748302
0.31622776601683794,0.31622776601683794,0.16022321505640336,0.3455803339568402
-0.9486832980505138,0.9486832980505138,-0.9574800166434867,0.907876181676743
0.9486832980505138,-0.9486832980505138,1.0271847872783018,-0.9148592399965595
0.9486832980505138,0.9486832980505138,0.8769486207387749,0.9948872253262159
0.9486832980505138,0.31622776601683794,0.9068948125492176,0.3408810625609968
0.9486832980505138,0.9486832980505138,0.8722702288206255,1.0518421704993528
0.9486832980505138,-0.9486832980505138,0.9489619497583224,-0.9623933087138045
-0.9486832980505138,0.31622776601683794,-0.9378732255379437,0.2409309618339241
-0.31622776601683794,0.31622776601683794,-0.3562543408553315,0.3490811531335566
0.9486832980505138,-0.31622776601683794,0.9537470906790909,-0.3079527136949542
0.9486832980505138,-0.31622776601683794,0.9368991056901647,-0.37873104459955464
0.31622776601683794,-0.31622776601683794,0.27523517153250526,-0.3185116872926611
-0.31622776601683794,0.9486832980505138,-0.3612867143036018,0.9184134903339033
-0.31622776601683794,-0.31622776601683794,-0.2906483435996608,-0.3792655025487517
-0.31622776601683794,-0.31622776601683794,-0.3673307576439176,-0.35851351011435434
0.31622776601683794,0.9486832980505138,0.2656152996802716,1.0316969966566873
0.31622776601683794,0.9486832980505138,0.2859956142277035,0.9654045569771054
0.31622776601683794,-0.9486832980505138,0.2874981987467658,-0.9848086370339687
-0.31622776601683794,0.9486832980505138,-0.3105885580248223,0.8774235961232055
0.9486832980505138,0.9486832980505138,0.8678236277339647,1.0471365224001963
0.9486832980505138,0.31622776601683794,0.9577093691384211,0.3204125580351215
-0.31622776601683794,-0.31622776601683794,-0.3384924560947085,-0.327973726929418
0.9486832980505138,0.9486832980505138,0.9522011119620545,0.9670908588521347
0.9486832980505138,0.9486832980505138,0.8981932152431592,0.9686531465938371
0.31622776601683794,0.31622776601683794,0.3384695926069318,0.2982543586664827
0.9486832980505138,-0.9486832980505138,0.8977912692132511,-0.960934816604555
-0.31622776601683794,-0.31622776601683794,-0.3485374859026034,-0.2863314979611247
-0.9486832980505138,-0.31622776601683794,-0.933392533802805,-0.36467234214287253
-0.31622776601683794,-0.31622776601683794,-0.33779203063010516,-0.2916129943938444
0.9486832980505138,0.9486832980505138,0.9664153010097714,0.8668216789014893
-0.31622776601683794,-0.9486832980505138,-0.35157598396229134,-0.9357020002443903
0.9486832980505138,-0.31622776601683794,0.9559859047666952,-0.30412548070424905
0.9486832980505138,0.31622776601683794,0.9467661074615159,0.2961294694476896
0.31622776601683794,0.9486832980505138,0.3868172956926716,0.9803213347075589
0.31622776601683794,-0.9486832980505138,0.2620414133995411,-0.987482536736557
-0.9486832980505138,0.9486832980505138,-0.9646406988513069,0.9475922898374901
-0.9486832980505138,-0.31622776601683794,-0.9582250335393927,-0.2670510076943923
0.31622776601683794,0.31622776601683794,0.28942846321223237,0.30635391998114825
-0.9486832980505138,0.31622776601683794,-0.9279889318059685,0.31622322038261835
0.9486832980505138,0.9486832980505138,0.9527029213646343,0.9892081773766016
-0.31622776601683794,-0.9486832980505138,-0.2528194135750728,-0.988034651808432
-0.9486832980505138,-0.31622776601683794,-0.8545685389306142,-0.2710340664662503
0.31622776601683794,-0.9486832980505138,0.32336403196199986,-0.9827390660416467
0.31622776601683794,0.31622776601683794,0.2600681281796445,0.33744172942912387
0.31622776601683794,-0.9486832980505138,0.3269114933922263,-0.8996490964974705
0.31622776601683794,-0.9486832980505138,0.21932697994151285,-0.9698484452293811
-0.9486832980505138,0.9486832980505138,-0.8963926944167167,1.0523167350052272
-0.9486832980505138,0.9486832980505138,-0.9225338663339273,1.0103592742878948
0.31622776601683794,0.31622776601683794,0.30196414886446693,0.2597105119932575
0.9486832980505138,-0.31622776601683794,0.8793684527617367,-0.36075813491407216
0.31622776601683794,-0.9486832980505138,0.3207752810956347,-0.9672418390977638
0.9486832980505138,0.9486832980505138,0.9385375206822268,1.0078870374511242
0.31622776601683794,-0.9486832980505138,0.29483944082285446,-1.0675071959649902
0.31622776601683794,-0.31622776601683794,0.3940461875513691,-0.27277674026812043
-0.31622776601683794,0.9486832980505138,-0.3709949501554947,0.92606980689661
0.9486832980505138,0.31622776601683794,0.9810179147234953,0.29215691103395686
-0.9486832980505138,0.9486832980505138,-0.9987330385732852,1.0090658178256795
0.9486832980505138,-0.9486832980505138,0.9039771837134497,-0.9973474511559104
-0.31622776601683794,0.9486832980505138,-0.27854573642176195,1.0403657656550254
-0.9486832980505138,-0.9486832980505138,-0.9772684291912191,-0.9197319001525782
0.31622776601683794,0.9486832980505138,0.39926525290541787,0.9520799338209402
-0.31622776601683794,-0.31622776601683794,-0.40348640934051955,-0.34554165339982834
0.31622776601683794,-0.31622776601683794,0.4095206760186581,-0.31112526402881435
-0.31622776601683794,0.9486832980505138,-0.3888024896938991,0.9845664318719143
-0.9486832980505138,0.31622776601683794,-0.8875079299005451,0.2465134096714867
-0.31622776601683794,-0.9486832980505138,-0.29476998747132716,-0.9102760383583589
-0.31622776601683794,-0.9486832980505138,-0.4170913062682153,-0.9724693355634132
0.31622776601683794,0.31622776601683794,0.37657770621423287,0.33667074647615286
-0.9486832980505138,-0.9486832980505138,-0.9745362553807443,-0.9123120991508478
0.31622776601683794,0.31622776601683794,0.3969592977718534,0.29776485324237034
-0.9486832980505138,0.9486832980505138,-0.9580938840936987,0.9839779837400012
0.9486832980505138,0.31622776601683794,0.9447342209322018,0.3092286408622807
0.9486832980505138,-0.9486832980505138,0.9674048345235571,-0.8577079858730489
-0.9486832980505138,-0.31622776601683794,-0.9961562915507103,-0.3288238192342524
0.31622776601683794,-0.31622776601683794,0.3487758541123341,-0.22729645045844737
-0.31622776601683794,-0.9486832980505138,-0.38516979727099043,-0.947232216568647
0.31622776601683794,-0.9486832980505138,0.3254270162364438,-0.9435889535766266
-0.9486832980505138,-0.31622776601683794,-0.9708606395964727,-0.3701140557096747
-0.31622776601683794,-0.9486832980505138,-0.32037283511805775,-0.9032076772695397
0.9486832980505138,-0.31622776601683794,1.0451636441594394,-0.3173532556861696
0.31622776601683794,-0.9486832980505138,0.26009114764083574,-0.9727171303874758
0.9486832980505138,-0.9486832980505138,0.975020699948165,-0.9577289254915609
0.31622776601683794,-0.9486832980505138,0.3078784293774952,-1.0144154735623347
-0.9486832980505138,0.31622776601683794,-0.9366858290532883,0.3312001450042653
-0.31622776601683794,-0.9486832980505138,-0.31846219735324005,-0.9591339369333471
-0.9486832980505138,-0.9486832980505138,-0.9326426591489451,-0.9224426244897707
-0.31622776601683794,0.9486832980505138,-0.30404366548828177,1.03610189749192
-0.9486832980505138,0.9486832980505138,-0.8911596621112685,0.9899873730723373
-0.9486832980505138,0.9486832980505138,-0.8652573686486326,0.9688291489362
0.31622776601683794,-0.31622776601683794,0.270700710922345,-0.32864455404078685
-0.9486832980505138,0.9486832980505138,-0.9477862681353629,0.9714683180159601
-0.9486832980505138,-0.9486832980505138,-1.0043359978871746,-0.859418686570369
-0.9486832980505138,-0.9486832980505138,-0.9675766972527465,-0.9680254688358333
-0.31622776601683794,0.9486832980505138,-0.3527345925381987,0.9488519844299138
