tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.31622776601683794,0.9481893015930681,-0.2722192079115738
0.31622776601683794,-0.31622776601683794,0.19607598521443004,-0.3560421929151293
-0.9486832980505138,0.31622776601683794,-0.9617094109589949,0.28790025689899285
-0.9486832980505138,0.31622776601683794,-0.9182765663372441,0.2595719403609102
-0.31622776601683794,0.9486832980505138,-0.33287892206672154,0.824039449968319
0.9486832980505138,0.9486832980505138,0.9059873344875552,0.9873047590576609
0.9486832980505138,0.9486832980505138,0.9433972215455859,1.0025803241844087
0.9486832980505138,0.31622776601683794,0.9564559838567996,0.2949658644639888
-0.9486832980505138,0.31622776601683794,-0.9180933353825037,0.28828288761050264
0.9486832980505138,0.31622776601683794,0.9619204382266777,0.35485204413315374
0.9486832980505138,-0.31622776601683794,0.9492287613175948,-0.2925689035922094
0.9486832980505138,-0.9486832980505138,0.9463661946575792,-0.8826710118873334
0.31622776601683794,0.9486832980505138,0.2459162125464197,0.9346199358706518
-0.31622776601683794,0.31622776601683794,-0.3715884263498361,0.32594311498156747
-0.9486832980505138,-0.31622776601683794,-0.8601237211195142,-0.3379010020142293
0.9486832980505138,-0.31622776601683794,0.9182407902417122,-0.35687929643636757
0.9486832980505138,0.31622776601683794,0.955381519203276,0.3522732680684612
-0.9486832980505138,0.31622776601683794,-1.0356433225378634,0.23906933536422134
0.31622776601683794,0.31622776601683794,0.2184624996120772,0.2597824571208435
0.9486832980505138,0.9486832980505138,0.942776611192958,1.067065613780156
-0.9486832980505138,0.31622776601683794,-0.9722075537527805,0.28685873137060286
0.31622776601683794,-0.9486832980505138,0.36811489556511595,-0.934277835951378
-0.31622776601683794,-0.9486832980505138,-0.32356254942828083,-0.9893658059192346
0.9486832980505138,0.9486832980505138,0.9860146243192465,1.032162200892064
0.9486832980505138,-0.31622776601683794,0.9687229021197388,-0.2536626728112398
0.9486832980505138,0.31622776601683794,0.8619589360006992,0.25477559817210205
0.31622776601683794,-0.31622776601683794,0.22333805664097817,-0.3332743691893892
-0.9486832980505138,0.31622776601683794,-0.9830364352997621,0.2828938223156342
0.9486832980505138,0.9486832980505138,0.9568553985074316,0.9626544712005157
-0.9486832980505138,-0.9486832980505138,-0.9603443532259688,-1.0205870225074705
0.31622776601683794,0.9486832980505138,0.3281468339997399,1.1359983760497905
0.31622776601683794,0.31622776601683794,0.30127494025199936,0.19367172897666815
-0.31622776601683794,-0.9486832980505138,-0.2973651535765784,-0.9122785840622227
0.31622776601683794,-0.31622776601683794,0.40726261805470004,-0.3795082191449621
-0.31622776601683794,-0.31622776601683794,-0.37441007408388516,-0.35729524539203883
-0.9486832980505138,-0.9486832980505138,-1.000147816891505,-0.9252243251386935
-0.9486832980505138,-0.31622776601683794,-0.9188019534039135,-0.3846529580772688
0.31622776601683794,-0.31622776601683794,0.3755081914675664,-0.3267572337471895
0.9486832980505138,0.31622776601683794,0.8714651115490295,0.38530970473815906
0.31622776601683794,-0.31622776601683794,0.2281461213729208,-0.2272865140347204
0.9486832980505138,-0.31622776601683794,1.0143359990877492,-0.24357535590217394
-0.9486832980505138,-0.31622776601683794,-0.945223603087296,-0.23964914979484545
0.9486832980505138,-0.31622776601683794,0.977435576264775,-0.32097452333538934
-0.31622776601683794,-0.31622776601683794,-0.4286895925847858,-0.29841305740022595
0.9486832980505138,-0.31622776601683794,0.9108943389610319,-0.4303931842902358
0.31622776601683794,-0.9486832980505138,0.22912674146045484,-0.9503698810417545
-0.9486832980505138,-0.31622776601683794,-0.9588779921701274,-0.34123143447324555
-0.31622776601683794,0.31622776601683794,-0.25958982964904137,0.2613036262504176
-0.31622776601683794,-0.31622776601683794,-0.3194685177901078,-0.3017257126063749
0.31622776601683794,-0.9486832980505138,0.3386988375083548,-0.9205172607920322
-0.31622776601683794,-0.9486832980505138,-0.33166693602456937,-0.8009926152373065
0.9486832980505138,0.31622776601683794,0.91449539167005,0.3374122455858506
-0.31622776601683794,0.9486832980505138,-0.2600084600641239,0.9424653764486124
0.9486832980505138,0.31622776601683794,0.8763956810930198,0.29148409291962524
0.31622776601683794,-0.31622776601683794,0.3255863529947215,-0.2999004339692675
0.9486832980505138,0.31622776601683794,0.9697195675192954,0.2752294797749292
-0.9486832980505138,-0.31622776601683794,-0.9207222266658193,-0.30207053860560407
0.9486832980505138,-0.31622776601683794,0.8935278144262933,-0.38207891881079753
-0.9486832980505138,-0.9486832980505138,-1.0652178395069083,-0.9253488582576752
0.9486832980505138,-0.31622776601683794,0.914167992610757,-0.41445343873096935
0.31622776601683794,-0.9486832980505138,0.2773213096335086,-0.9625159183107036
-0.31622776601683794,0.31622776601683794,-0.2972090198296258,0.34361167510772694
0.31622776601683794,0.31622776601683794,0.350808221293575,0.31168648640321167
0.31622776601683794,-0.31622776601683794,0.3268199495956396,-0.2719709642811932
0.9486832980505138,0.31622776601683794,0.9178113635168514,0.30859330622020453
-0.9486832980505138,0.31622776601683794,-0.9841712960250393,0.44663333390554444
-0.9486832980505138,-0.31622776601683794,-0.9106109174275078,-0.29531219638600953
-0.9486832980505138,-0.31622776601683794,-0.9769711079782034,-0.30558504478708964
-0.31622776601683794,-0.9486832980505138,-0.32881498438792944,-0.9470295779048065
-0.31622776601683794,0.31622776601683794,-0.312191421563795,0.26017153530017717
-0.31622776601683794,-0.9486832980505138,-0.23382467682290187,-1.004458214619689
-0.9486832980505138,-0.9486832980505138,-0.8773590120291064,-0.8129210337982167
-0.31622776601683794,-0.9486832980505138,-0.30941175946006255,-0.8968532130875861
-0.31622776601683794,-0.31622776601683794,-0.35950575136422874,-0.2710018334278626
-0.31622776601683794,0.9486832980505138,-0.3170374157236587,0.9118799841885629
-0.31622776601683794,-0.9486832980505138,-0.38392817691659126,-0.9639957110716334
-0.31622776601683794,-0.31622776601683794,-0.29672665038160617,-0.22554036033413397
0.9486832980505138,0.31622776601683794,0.8983685975478193,0.23655959836438675
-0.9486832980505138,-0.31622776601683794,-0.9452226289703706,-0.2821322546918024
0.31622776601683794,-0.9486832980505138,0.38356331143520833,-0.9611711036940774
0.9486832980505138,-0.9486832980505138,0.8839676870570528,-1.0540830895040179
-0.9486832980505138,-0.31622776601683794,-0.9508090615558024,-0.2696059637585287
-0.31622776601683794,-0.31622776601683794,-0.341814759438377,-0.3371811686428163
0.31622776601683794,-0.31622776601683794,0.333603829103686,-0.3423936937971602
-0.31622776601683794,-0.9486832980505138,-0.2887333890067661,-0.9634354054663242
-0.9486832980505138,0.9486832980505138,-1.0723924240840843,1.0349561476910192
0.31622776601683794,0.31622776601683794,0.3075728520126905,0.3442469952267953
0.9486832980505138,-0.31622776601683794,0.9863530149325367,-0.31252019640779194
-0.9486832980505138,-0.9486832980505138,-1.0050319442216127,-0.8899624927450218
-0.9486832980505138,0.31622776601683794,-0.9976285329301208,0.3031166797030528
-0.9486832980505138,-0.31622776601683794,-0.9593860867669419,-0.2754730137687328
0.9486832980505138,-0.31622776601683794,0.9158754908942683,-0.3571795256890509
-0.9486832980505138,-0.9486832980505138,-1.0092374886902828,-0.9414836747815816
0.9486832980505138,0.9486832980505138,0.8289213346509183,0.8921796890390354
-0.9486832980505138,-0.9486832980505138,-0.8416343000435899,-0.8813826573609829
-0.9486832980505138,-0.31622776601683794,-0.9343500183061462,-0.4181838171264685
0.9486832980505138,-0.31622776601683794,1.0295683320530644,-0.2730440646848448
0.9486832980505138,-0.31622776601683794,0.8552412186445632,-0.27704092391836876
-0.31622776601683794,0.9486832980505138,-0.2638250131284425,0.9751953548476568
0.9486832980505138,-0.31622776601683794,0.82269396962314,-0.3452285593171928
0.9486832980505138,-0.31622776601683794,0.815001382062959,-0.2704729462496855
0.9486832980505138,-0.9486832980505138,0.9200524843064419,-0.9451918901136813
0.9486832980505138,0.31622776601683794,0.9510929713018663,0.3202744642139777
-0.31622776601683794,-0.9486832980505138,-0.38993180222482715,-0.884178496212841
0.9486832980505138,0.9486832980505138,0.875496579859368,0.9223187205640995
-0.31622776601683794,-0.9486832980505138,-0.337280239382505,-0.9964966151156814
0.9486832980505138,-0.31622776601683794,0.8550278289408588,-0.4091366048762881
-0.9486832980505138,0.31622776601683794,-0.9442630793286599,0.2863916738176518
-0.31622776601683794,0.9486832980505138,-0.3538700432866348,0.9479820227760617
-0.31622776601683794,-0.31622776601683794,-0.2946092284812385,-0.21060636176148195
-0.9486832980505138,0.31622776601683794,-1.032222699243775,0.2094849798754065
0.9486832980505138,0.9486832980505138,0.920159459371663,1.045083183840457
-0.31622776601683794,0.31622776601683794,-0.41434874672866256,0.25091690725379245
-0.31622776601683794,-0.31622776601683794,-0.26502262441943536,-0.2731797826428553
-0.31622776601683794,0.31622776601683794,-0.3706157540836289,0.09268874275903007
-0.31622776601683794,0.31622776601683794,-0.35731521260783194,0.41732167451144164
0.31622776601683794,0.31622776601683794,0.2362829578784474,0.24937201926392388
0.9486832980505138,-0.31622776601683794,0.9581581059410502,-0.4003559799006889
0.31622776601683794,-0.31622776601683794,0.34572794864086626,-0.33869490744570996
0.31622776601683794,-0.9486832980505138,0.34312626914977756,-0.8647154937928354
0.9486832980505138,0.31622776601683794,0.9544421542079187,0.3639828718307675
0.31622776601683794,-0.9486832980505138,0.3455254601558311,-1.0043038267070834
-0.31622776601683794,0.9486832980505138,-0.3733246114326162,0.9353946267501044
0.9486832980505138,0.9486832980505138,0.8057791931303733,0.897912488234386
0.9486832980505138,0.31622776601683794,0.9284197232439685,0.32135682058955967
0.31622776601683794,-0.9486832980505138,0.3227062200302393,-0.8653152090913637
-0.31622776601683794,0.31622776601683794,-0.33676745493771715,0.29613202868089217
-0.9486832980505138,0.9486832980505138,-0.992536257431877,0.9643844504255925
0.9486832980505138,-0.9486832980505138,0.9997419234133044,-0.9212568963109052
0.9486832980505138,0.31622776601683794,0.9561501633272662,0.2674089430549457
-0.31622776601683794,0.31622776601683794,-0.37444676725123305,0.39692314106225096
0.9486832980505138,0.31622776601683794,0.9776666697072891,0.3922631880727813
0.31622776601683794,-0.9486832980505138,0.34607405316959966,-0.8705633498196438
0.9486832980505138,-0.9486832980505138,0.9046295499354117,-0.960786084313408
0.9486832980505138,0.31622776601683794,0.9487155239045504,0.29015867794632205
0.31622776601683794,0.31622776601683794,0.3168354600511457,0.3030293169011441
-0.9486832980505138,-0.9486832980505138,-0.9083274460236932,-0.9877051018245889
-0.9486832980505138,-0.31622776601683794,-0.9775411624291405,-0.28013924649658256
-0.9486832980505138,0.31622776601683794,-0.9005843809398594,0.31033399034506426
-0.9486832980505138,-0.31622776601683794,-0.9513907784253435,-0.3668740935464908
-0.31622776601683794,0.9486832980505138,-0.3314890530544332,0.8924304755048676
0.9486832980505138,-0.9486832980505138,1.0027362196693552,-0.917260331979508
0.9486832980505138,-0.9486832980505138,0.9131929233330544,-1.0040266311117685
-0.9486832980505138,-0.31622776601683794,-0.8108498972474869,-0.2911218614837599
-0.31622776601683794,-0.31622776601683794,-0.3614448403697844,-0.35414168846958377
-0.31622776601683794,-0.31622776601683794,-0.2906274747346754,-0.27166817303689106
0.9486832980505138,0.31622776601683794,0.98643115982237,0.34044411620420895
0.9486832980505138,0.9486832980505138,0.8764694691968988,1.0275051990410498
0.9486832980505138,0.9486832980505138,0.9865632861433352,1.1107234881134482
-0.9486832980505138,-0.31622776601683794,-0.9436997195721987,-0.3496310365765253
0.9486832980505138,0.9486832980505138,0.9306913346877477,0.8966730793105623
-0.31622776601683794,0.9486832980505138,-0.32107868061152506,0.9427789993986136
0.9486832980505138,-0.9486832980505138,0.9775143599559467,-0.9808742845785705
0.9486832980505138,0.9486832980505138,0.9793161344388069,0.8164120630531086
0.9486832980505138,-0.9486832980505138,0.8872532470431945,-0.9389670607247962
0.31622776601683794,0.9486832980505138,0.3601705598579336,0.9179559143400821
-0.9486832980505138,-0.9486832980505138,-0.9349794512825027,-0.859961062897519
0.9486832980505138,-0.9486832980505138,1.0172910202274739,-0.9835585992626913
-0.31622776601683794,0.31622776601683794,-0.3039587364443793,0.39726504314833755
-0.31622776601683794,0.9486832980505138,-0.2913531393055231,0.9492498789052062
-0.9486832980505138,-0.31622776601683794,-0.9837348983877598,-0.24837714161159355
0.31622776601683794,-0.9486832980505138,0.26736854561581763,-1.0995025711293276
-0.9486832980505138,-0.9486832980505138,-0.945043341051689,-0.8334139237119269
-0.31622776601683794,-0.31622776601683794,-0.27095087988772404,-0.31881722898329073
-0.9486832980505138,0.31622776601683794,-0.8870111962145097,0.31234460805487735
0.9486832980505138,0.9486832980505138,0.9352549298010587,0.9761345639581462
0.9486832980505138,0.9486832980505138,0.9734004921277948,0.9521853690341018
0.31622776601683794,-0.9486832980505138,0.39112321937485356,-0.9213577416949715
-0.9486832980505138,-0.31622776601683794,-0.9785849246204072,-0.34391505141939577
-0.31622776601683794,0.9486832980505138,-0.3467939840411575,1.0830546106021635
0.31622776601683794,-0.31622776601683794,0.3844342060247085,-0.24395570980724907
0.9486832980505138,0.31622776601683794,0.9380824441104726,0.3847115783163761
-0.9486832980505138,0.9486832980505138,-0.9573018150770455,0.8271299843763908
-0.9486832980505138,-0.31622776601683794,-0.880572254895115,-0.18497685162677802
-0.31622776601683794,-0.31622776601683794,-0.2987951079907148,-0.3990359561842317
-0.31622776601683794,-0.9486832980505138,-0.32906680510551084,-1.02675482984536
0.9486832980505138,0.31622776601683794,0.9533967382632512,0.3384725046950442
0.31622776601683794,0.31622776601683794,0.2964077544420148,0.2642029675632625
-0.31622776601683794,0.9486832980505138,-0.27921822054457973,0.9169892103770021
-0.31622776601683794,-0.9486832980505138,-0.2701716073271711,-0.9339009303984976
0.9486832980505138,0.31622776601683794,0.8539875859902419,0.26357946378851477
0.31622776601683794,-0.31622776601683794,0.30003240603521364,-0.28470032456681227
-0.31622776601683794,-0.9486832980505138,-0.3781799208144594,-0.9705573636275168
-0.9486832980505138,0.31622776601683794,-0.9530525345682243,0.3243266172871832
-0.9486832980505138,-0.31622776601683794,-1.0462588248929736,-0.3665526373265727
-0.9486832980505138,0.31622776601683794,-0.99520054489908,0.27331004913522644
0.9486832980505138,0.31622776601683794,0.9389130567486037,0.2763502861017333
0.9486832980505138,0.31622776601683794,0.948259206794053,0.3510989379943821
0.9486832980505138,0.31622776601683794,0.9300602047705306,0.40196863905650626
-0.9486832980505138,-0.9486832980505138,-0.9423378614876993,-0.955726826128489
0.31622776601683794,0.31622776601683794,0.2588389067395758,0.3253565773875712
0.31622776601683794,0.31622776601683794,0.33091879052691997,0.2876948403411587
0.9486832980505138,-0.9486832980505138,0.8603475064678293,-0.9172106784083238
0.31622776601683794,-0.31622776601683794,0.26613905107500835,-0.3694904621327806
0.9486832980505138,-0.9486832980505138,1.003649317798085,-0.933485807273498
0.9486832980505138,-0.9486832980505138,0.8890482347387649,-0.8654009736764621
0.31622776601683794,-0.9486832980505138,0.2458268555084058,-0.9476736680919492
-0.31622776601683794,0.31622776601683794,-0.23854516251126512,0.3353334820270834
-0.31622776601683794,-0.31622776601683794,-0.41226650979786006,-0.30468592349884216
0.31622776601683794,0.9486832980505138,0.41086192810466987,0.9880242089773136
-0.9486832980505138,-0.31622776601683794,-0.9350613986084475,-0.31392957821966483
0.31622776601683794,-0.31622776601683794,0.303016368118075,-0.38421816254869795
-0.9486832980505138,-0.9486832980505138,-0.8559031184676286,-0.9259417664494805
0.31622776601683794,0.9486832980505138,0.33695296031037353,1.0020083446377115
0.9486832980505138,-0.31622776601683794,0.9738413721203777,-0.2851893439642776
-0.31622776601683794,-0.9486832980505138,-0.40125478769683015,-0.9357211034787193
0.31622776601683794,0.9486832980505138,0.3414872512603796,0.9913468819821484
0.9486832980505138,0.9486832980505138,0.9617691550304018,0.9181210710880507
-0.31622776601683794,0.31622776601683794,-0.25716492297736454,0.30580263530461355
0.31622776601683794,-0.9486832980505138,0.1987551909089894,-0.8981038238005133
0.9486832980505138,-0.9486832980505138,0.9680771878501716,-0.9158638561121303
0.9486832980505138,-0.31622776601683794,0.980895782561569,-0.29890246151796457
-0.31622776601683794,-0.9486832980505138,-0.3509116646802595,-0.9575415579668904
-0.31622776601683794,-0.9486832980505138,-0.3016578437514616,-0.9487352195781772
0.31622776601683794,0.31622776601683794,0.34471914236850293,0.2667259705653692
0.9486832980505138,-0.9486832980505138,0.9292276038972429,-0.8657610386564262
-0.31622776601683794,0.31622776601683794,-0.24679956955842103,0.33310612995649264
0.31622776601683794,0.31622776601683794,0.22016844203411437,0.3215991069128167
0.31622776601683794,-0.31622776601683794,0.2865238467446807,-0.31742691854251676
-0.31622776601683794,0.31622776601683794,-0.3656454042330557,0.3163930596014107
-0.31622776601683794,-0.31622776601683794,-0.3573771361609236,-0.2789831427565652
-0.31622776601683794,-0.31622776601683794,-0.3210646964403301,-0.34175432058207467
-0.9486832980505138,-0.31622776601683794,-0.980531980355124,-0.23911260145429092
0.9486832980505138,0.9486832980505138,0.9006083026782841,0.9613858972104262
0.9486832980505138,0.31622776601683794,0.9420074444314891,0.33408440899837943
0.31622776601683794,-0.31622776601683794,0.27988474486893566,-0.31827696201511874
-0.31622776601683794,0.9486832980505138,-0.3450909096708799,0.979598141262044
0.31622776601683794,-0.9486832980505138,0.342738360436166,-0.8893251433215549
-0.31622776601683794,-0.31622776601683794,-0.38625205383419325,-0.32286844941617104
0.31622776601683794,-0.9486832980505138,0.2658284180543668,-0.9099279740594262
0.9486832980505138,0.9486832980505138,0.9558294356138779,0.960873415712687
0.9486832980505138,-0.31622776601683794,0.8636607648420425,-0.23199946061377585
0.9486832980505138,-0.31622776601683794,0.9157704191347662,-0.3578533074436543
0.9486832980505138,-0.31622776601683794,0.834059145932695,-0.3010575853989701
-0.31622776601683794,-0.31622776601683794,-0.33333769597754637,-0.30231186147194294
0.9486832980505138,0.9486832980505138,0.8813846661783156,0.984853732680876
0.31622776601683794,0.31622776601683794,0.28516351810409873,0.3166264620531684
0.9486832980505138,-0.31622776601683794,0.8708657891743887,-0.2377449222670215
-0.31622776601683794,-0.31622776601683794,-0.2646264752388641,-0.33877628700351214
-0.31622776601683794,-0.9486832980505138,-0.32361230792870815,-0.9272331777239402
0.9486832980505138,0.9486832980505138,0.9668774177862204,0.9912563464062687
-0.9486832980505138,0.9486832980505138,-0.9352031282920906,0.8585258178741592
-0.31622776601683794,0.31622776601683794,-0.33924464872755256,0.3305587251290894
0.9486832980505138,0.31622776601683794,0.9807979663061132,0.2348599339722853
-0.9486832980505138,-0.9486832980505138,-0.9968147725675972,-0.8954603729980357
0.9486832980505138,0.31622776601683794,0.8582618048125897,0.4497521718975991
0.31622776601683794,-0.31622776601683794,0.22608099574693685,-0.31826306379441577
0.31622776601683794,0.31622776601683794,0.42050144229040287,0.28430826193000014
0.9486832980505138,0.31622776601683794,0.876339494603168,0.37067662792791223
-0.9486832980505138,0.9486832980505138,-0.959665702100357,0.9312390099996629
0.31622776601683794,0.9486832980505138,0.2769843127944558,0.9811979666335654
0.31622776601683794,0.31622776601683794,0.2210500652481567,0.17063614904548216
0.31622776601683794,0.9486832980505138,0.32224939399947894,1.0161385493193364
-0.9486832980505138,-0.31622776601683794,-0.8939061035274841,-0.39163886529880687
-0.31622776601683794,-0.31622776601683794,-0.312307587546656,-0.3507055607862343
0.31622776601683794,-0.31622776601683794,0.4975913441575672,-0.2853450709316201
-0.31622776601683794,-0.9486832980505138,-0.3302322738004679,-1.0548415529238733
-0.9486832980505138,-0.9486832980505138,-0.9750767368062538,-0.8693274475057831
-0.31622776601683794,-0.31622776601683794,-0.3428107968651362,-0.3915530654387685
0.9486832980505138,-0.31622776601683794,1.013403825987753,-0.36365443130494224
-0.31622776601683794,-0.9486832980505138,-0.29651647514279633,-0.939416258173442
-0.31622776601683794,-0.9486832980505138,-0.3509561424416946,-0.8600691416839464
0.31622776601683794,0.31622776601683794,0.3632286886319323,0.43362342418216987
0.9486832980505138,-0.9486832980505138,1.046375561553875,-0.995356916316615
-0.31622776601683794,0.9486832980505138,-0.3347684605192156,0.982077589479463
-0.31622776601683794,-0.31622776601683794,-0.311169635177101,-0.3198610204863226
0.9486832980505138,0.31622776601683794,0.9320347117339113,0.3893765649355989
-0.31622776601683794,-0.9486832980505138,-0.2895380535184027,-0.8885936396813926
-0.9486832980505138,0.9486832980505138,-0.8453855380715544,0.9699691306349845
-0.9486832980505138,0.9486832980505138,-1.0295610025005577,1.0310080839205555
0.31622776601683794,0.31622776601683794,0.30035864255535155,0.26265132036263417
0.31622776601683794,0.31622776601683794,0.38039272332122037,0.3723586214463501
0.9486832980505138,0.31622776601683794,0.8974953939337307,0.24212856792127443
-0.9486832980505138,0.9486832980505138,-0.8608813654683976,0.9130975232138602
-0.9486832980505138,-0.31622776601683794,-0.9656905583464211,-0.43519103555700206
0.31622776601683794,0.9486832980505138,0.3110279835328546,0.9040530191059442
-0.9486832980505138,-0.31622776601683794,-0.8752434973184333,-0.2540822164024878
-0.9486832980505138,-0.31622776601683794,-0.9144632426981281,-0.26302239629001556
0.31622776601683794,0.9486832980505138,0.34629524209298823,0.9835771793089526
0.9486832980505138,0.9486832980505138,0.9362455878645574,0.9161146046168883
-0.9486832980505138,-0.9486832980505138,-1.1164265797166966,-0.9015320902825362
-0.31622776601683794,-0.9486832980505138,-0.3497063020243413,-0.8641642701270474
-0.9486832980505138,-0.31622776601683794,-0.8208978262533195,-0.23428150647257617
0.31622776601683794,0.31622776601683794,0.3080185942589013,0.21170000725446408
-0.31622776601683794,-0.9486832980505138,-0.2939842033733929,-0.9144804236765075
0.31622776601683794,-0.9486832980505138,0.2516018938545593,-0.9613473198411235
-0.31622776601683794,0.31622776601683794,-0.29591930590893883,0.36177776547665247
-0.31622776601683794,-0.31622776601683794,-0.31580917617693194,-0.23488541956170672
-0.9486832980505138,0.9486832980505138,-0.8812171535268067,1.0492872202500836
0.31622776601683794,-0.31622776601683794,0.3406959523747953,-0.2940934775051046
0.31622776601683794,0.9486832980505138,0.36474273057629575,1.0365781108273942
0.31622776601683794,0.31622776601683794,0.34456649844836607,0.3343054491310174
-0.31622776601683794,0.31622776601683794,-0.3675250137804626,0.3839557286454183
-0.31622776601683794,-0.31622776601683794,-0.24816085920149783,-0.2761697298999602
0.9486832980505138,-0.31622776601683794,0.9021232966034147,-0.3575743685807412
0.9486832980505138,-0.9486832980505138,0.8942382041288968,-0.931436476240382
0.9486832980505138,-0.9486832980505138,0.9512973716380526,-0.9785805160331396
0.9486832980505138,0.9486832980505138,0.9597327936959824,0.9795800810688114
0.9486832980505138,-0.9486832980505138,1.0134925665895624,-1.0504685558421643
-0.31622776601683794,-0.9486832980505138,-0.4349506845647841,-0.8766636937670292
-0.31622776601683794,0.9486832980505138,-0.3188193181999088,0.8432916746846276
-0.31622776601683794,-0.9486832980505138,-0.2697633572128619,-0.9599453211853123
-0.9486832980505138,-0.9486832980505138,-0.9886786762261162,-0.9712899150400427
-0.9486832980505138,-0.9486832980505138,-1.0993700856655602,-0.9128706412178416
0.31622776601683794,0.31622776601683794,0.26178827757757483,0.2982032756459074
0.9486832980505138,0.31622776601683794,1.0620985811935473,0.30254764537534545
-0.9486832980505138,0.9486832980505138,-0.9660013779358266,0.8601839717699964
-0.31622776601683794,-0.31622776601683794,-0.31739436467107257,-0.2583788972789227
0.31622776601683794,0.9486832980505138,0.3730151681976985,0.9333222432705852
-0.31622776601683794,0.31622776601683794,-0.31889141243977065,0.4774942616852998
0.31622776601683794,0.31622776601683794,0.25382464324588827,0.28735815234655254
-0.31622776601683794,-0.31622776601683794,-0.3460082318041859,-0.22766129376253488
0.9486832980505138,0.31622776601683794,1.0146913372568203,0.2598059556042099
-0.9486832980505138,-0.31622776601683794,-0.9721597141222457,-0.3567301032590671
0.31622776601683794,0.9486832980505138,0.4333952488747631,0.8807918401847679
0.9486832980505138,0.31622776601683794,0.9806402784867903,0.3681029469786352
0.9486832980505138,0.31622776601683794,0.9455690256586788,0.15126588957380543
0.31622776601683794,-0.9486832980505138,0.44578147893445697,-0.891242574241579
0.9486832980505138,0.9486832980505138,0.8415660394111771,0.8749592100390471
0.9486832980505138,0.9486832980505138,0.9451141264398226,0.9820693739570774
-0.9486832980505138,0.9486832980505138,-0.9369579480885543,0.7813408525576988
0.31622776601683794,-0.9486832980505138,0.3343684563735646,-0.8789798094964247
-0.9486832980505138,0.9486832980505138,-0.9912791687131873,0.8734317019758014
-0.9486832980505138,-0.9486832980505138,-0.9949153509955954,-0.9502094212787519
0.9486832980505138,-0.9486832980505138,0.8840054967842996,-1.0138434221778545
-0.9486832980505138,-0.9486832980505138,-0.9728702730878279,-1.0121367853443115
-0.9486832980505138,0.9486832980505138,-0.9882154287437506,1.006001183458745
-0.31622776601683794,-0.9486832980505138,-0.21014583563002606,-0.8540221465389735
-0.9486832980505138,-0.31622776601683794,-0.895898340306627,-0.3889486280568331
-0.9486832980505138,0.9486832980505138,-0.8679635725572723,0.9374273795892751
0.9486832980505138,0.31622776601683794,0.874745062219302,0.37327837075409415
-0.9486832980505138,0.9486832980505138,-0.9460865450388859,0.9683393101109696
-0.31622776601683794,-0.9486832980505138,-0.39900884312170914,-1.0110260567347336
0.31622776601683794,-0.31622776601683794,0.38238006298156263,-0.2377927051676101
0.9486832980505138,-0.31622776601683794,0.9211135569776012,-0.2830982295311717
-0.9486832980505138,-0.9486832980505138,-0.840598775229933,-1.0155131440786962
0.9486832980505138,-0.9486832980505138,0.9338350794206,-0.9078760891911251
-0.31622776601683794,0.9486832980505138,-0.30863738581739564,0.9402001406177612
0.9486832980505138,-0.31622776601683794,0.7938869685545027,-0.2394901722033894
-0.31622776601683794,-0.9486832980505138,-0.35413258632884415,-0.9768124576126668
0.9486832980505138,0.9486832980505138,0.9681179740402989,0.8746823186861054
0.31622776601683794,0.9486832980505138,0.3686960991340741,0.9875605848289085
0.31622776601683794,-0.31622776601683794,0.2715745052287509,-0.30848755423890933
-0.9486832980505138,-0.31622776601683794,-0.9464896500129812,-0.38836183508253075
0.9486832980505138,-0.9486832980505138,0.9289279035185092,-0.9512947153000347
-0.9486832980505138,-0.31622776601683794,-0.9246273578528905,-0.29982437505548876
-0.9486832980505138,0.31622776601683794,-0.9101321691682209,0.24366481681703786
-0.31622776601683794,-0.9486832980505138,-0.32511022205957846,-0.9938158214066565
0.9486832980505138,0.31622776601683794,0.904831734725505,0.3431690708402623
0.9486832980505138,0.9486832980505138,0.9539540248270745,0.9564181382070888
-0.9486832980505138,-0.9486832980505138,-1.0741236377092171,-0.9019374983362025
-0.31622776601683794,-0.9486832980505138,-0.22190649927103892,-1.0272032580752921
-0.31622776601683794,0.31622776601683794,-0.2504902655076407,0.2406806946210262
-0.9486832980505138,-0.9486832980505138,-1.040560570650037,-1.0173633125628372
-0.9486832980505138,-0.9486832980505138,-0.9220778269104986,-0.9433477542852303
0.31622776601683794,-0.31622776601683794,0.30275918723633255,-0.3292758610228221
-0.31622776601683794,-0.31622776601683794,-0.346627815122958,-0.22562224017718935
0.9486832980505138,-0.31622776601683794,0.9163155090198039,-0.3829479711792323
-0.31622776601683794,0.9486832980505138,-0.23832612609549764,1.007564165185886
0.9486832980505138,-0.9486832980505138,0.9359485952878699,-1.117233913486048
0.31622776601683794,-0.9486832980505138,0.35205725367282625,-0.9215753521631497
0.31622776601683794,0.9486832980505138,0.39538712264327125,0.9528944153125536
0.9486832980505138,-0.9486832980505138,0.9191432743181767,-0.9784421313796945
0.9486832980505138,0.9486832980505138,0.8411164564835228,0.989497558845545
-0.31622776601683794,-0.9486832980505138,-0.3603734144407494,-0.913904486909441
0.9486832980505138,0.9486832980505138,0.9004005456625829,0.9617244252323651
-0.9486832980505138,0.31622776601683794,-0.8326068071883491,0.2679308196822085
0.31622776601683794,0.9486832980505138,0.3467930485640521,0.9359120814934643
-0.31622776601683794,0.31622776601683794,-0.27130655636825945,0.5220415530673199
