tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.31622776601683794,-0.3753195842220045,0.2999483195399051
-0.31622776601683794,-0.31622776601683794,-0.30298041523898617,-0.2949653489669385
0.9486832980505138,-0.9486832980505138,0.8818557938184843,-1.0394828238554867
-0.9486832980505138,0.31622776601683794,-0.8980837319085666,0.2747804059989297
-0.9486832980505138,0.31622776601683794,-0.9412582845326508,0.3861606437380392
0.9486832980505138,0.9486832980505138,1.025111910434026,0.8768933995894749
0.9486832980505138,0.31622776601683794,0.9276842889244099,0.27540341189890505
-0.31622776601683794,-0.31622776601683794,-0.28771406927582294,-0.37815697626369393
0.9486832980505138,0.31622776601683794,0.8722725985765978,0.262198863644818
-0.9486832980505138,0.31622776601683794,-0.8466518884512095,0.26620563150799226
0.31622776601683794,-0.31622776601683794,0.3564339573254977,-0.34655389889828714
-0.9486832980505138,-0.31622776601683794,-0.991127844689193,-0.2557369521703722
0.31622776601683794,-0.31622776601683794,0.2304437568487729,-0.3654387487204097
-0.9486832980505138,0.9486832980505138,-0.8498422864712477,0.9668138138214453
0.31622776601683794,0.31622776601683794,0.25344578896063563,0.3396391815548826
0.31622776601683794,0.31622776601683794,0.44116919066598886,0.19408371185444268
0.31622776601683794,0.9486832980505138,0.27725551916176616,0.962974249064746
0.9486832980505138,-0.9486832980505138,0.9755447843851492,-0.9705148891629578
0.9486832980505138,0.9486832980505138,1.033317557506038,0.9673730042082097
-0.9486832980505138,0.9486832980505138,-0.9083719936777656,0.9857782284873695
0.9486832980505138,-0.9486832980505138,0.8867808872377676,-1.0531378568214467
-0.9486832980505138,-0.31622776601683794,-0.9693941318076842,-0.2501746549181844
0.9486832980505138,-0.9486832980505138,0.8756965155888419,-0.9780066913693446
0.31622776601683794,0.9486832980505138,0.34554939338203794,0.9017897615120506
-0.9486832980505138,-0.9486832980505138,-0.8781429179049987,-0.820316111315009
0.31622776601683794,-0.31622776601683794,0.2938135148861039,-0.32474283335945475
0.9486832980505138,-0.9486832980505138,0.9506760494851715,-0.9896689926148261
-0.31622776601683794,-0.9486832980505138,-0.40813939758070084,-0.8869690884697573
-0.31622776601683794,0.9486832980505138,-0.2870435542431105,0.9189985235900774
-0.31622776601683794,-0.9486832980505138,-0.32821429370325167,-0.9383381137071651
0.9486832980505138,-0.9486832980505138,0.9516244007205303,-0.9516527802288987
-0.9486832980505138,0.31622776601683794,-1.036902569207786,0.2746667745467148
0.31622776601683794,-0.31622776601683794,0.40731791066602413,-0.24105306007653474
-0.9486832980505138,0.31622776601683794,-0.9904672154879369,0.292980645719312
0.31622776601683794,0.31622776601683794,0.30484207390417395,0.29968737990801075
-0.31622776601683794,-0.31622776601683794,-0.276112676963307,-0.3221512636244226
-0.31622776601683794,-0.9486832980505138,-0.449852100809862,-0.8841206178113407
0.9486832980505138,0.9486832980505138,1.034944205090835,0.9265076135360187
-0.31622776601683794,-0.31622776601683794,-0.32042513350635216,-0.2801170942032704
0.9486832980505138,0.9486832980505138,1.0337390913629014,0.9520011365171557
-0.31622776601683794,-0.31622776601683794,-0.31534760690105684,-0.27527308070396245
-0.9486832980505138,0.31622776601683794,-0.9036228845772868,0.34099549072865937
-0.31622776601683794,0.31622776601683794,-0.18119675308651628,0.40737980457562467
0.9486832980505138,0.31622776601683794,0.8570490119854464,0.25428061930964063
-0.9486832980505138,-0.31622776601683794,-0.9386929694462501,-0.3042121634140337
-0.31622776601683794,-0.9486832980505138,-0.36529806489303684,-0.907777811402895
-0.31622776601683794,-0.9486832980505138,-0.26936858707033084,-0.9668107144168723
-0.9486832980505138,0.31622776601683794,-1.038998813702694,0.3228035598216054
-0.9486832980505138,0.9486832980505138,-0.8707988787772022,0.9656887548316656
-0.31622776601683794,0.9486832980505138,-0.3785510828923755,0.9494289203129985
-0.9486832980505138,-0.31622776601683794,-0.8483207974343209,-0.3181216491370166
-0.9486832980505138,-0.9486832980505138,-0.9278522825574517,-0.9250918972885184
-0.9486832980505138,0.31622776601683794,-0.9799447175202353,0.34139337844500955
0.31622776601683794,-0.9486832980505138,0.267881063011494,-0.9618982561618546
-0.9486832980505138,0.9486832980505138,-0.8982336841527426,0.883171998127717
0.9486832980505138,0.31622776601683794,0.9443064736319459,0.31695990895382264
-0.31622776601683794,-0.31622776601683794,-0.24577636446895287,-0.3172948510638205
-0.31622776601683794,0.31622776601683794,-0.3443698353434621,0.3725421355248768
-0.31622776601683794,0.31622776601683794,-0.2448810327832307,0.21433433756345946
0.31622776601683794,-0.31622776601683794,0.3139830715176671,-0.28917817634992854
-0.9486832980505138,-0.31622776601683794,-0.8756815951104687,-0.32713646847280264
-0.31622776601683794,-0.31622776601683794,-0.3588691971777993,-0.27700794958524283
0.9486832980505138,-0.31622776601683794,0.9624338128874352,-0.2137950882923002
0.9486832980505138,-0.9486832980505138,1.0301946398729145,-0.9172606327695139
-0.9486832980505138,-0.31622776601683794,-0.8985871997374445,-0.40303829890662457
-0.31622776601683794,0.9486832980505138,-0.3104713086890087,0.9317382497571377
0.9486832980505138,-0.31622776601683794,0.9248633923562821,-0.324510735291618
0.9486832980505138,-0.9486832980505138,1.0193213767610427,-0.880469201701845
0.31622776601683794,0.31622776601683794,0.2735687919659723,0.3297572174703376
-0.9486832980505138,0.31622776601683794,-0.993624014673921,0.34135640746617546
0.31622776601683794,0.31622776601683794,0.36764949796922597,0.31884857620130075
-0.9486832980505138,-0.9486832980505138,-0.99341123510786,-1.0753737995071904
0.31622776601683794,0.31622776601683794,0.39170719429271184,0.38998819632929493
-0.31622776601683794,-0.31622776601683794,-0.20166940100765635,-0.33551870670305967
0.9486832980505138,-0.31622776601683794,0.8740155083967825,-0.2563632207041802
0.9486832980505138,0.31622776601683794,0.9618723375453668,0.3664371873135107
-0.9486832980505138,0.9486832980505138,-1.049531263713853,0.8467483468904266
0.9486832980505138,0.31622776601683794,1.043426622982568,0.411703049588781
-0.9486832980505138,0.31622776601683794,-1.0071258792872873,0.15765304262252147
-0.9486832980505138,-0.9486832980505138,-0.9246859703715526,-0.9839221726757086
0.31622776601683794,-0.9486832980505138,0.3601135878987509,-0.9445253350180223
-0.31622776601683794,0.9486832980505138,-0.3553202163033162,0.9307413253289726
0.31622776601683794,0.9486832980505138,0.2924162152129981,0.9930513183898353
-0.9486832980505138,-0.31622776601683794,-1.0346810977222491,-0.3931161411901191
0.9486832980505138,0.31622776601683794,0.9637085732570311,0.3685269037106021
-0.31622776601683794,0.31622776601683794,-0.3136386419589618,0.3186059497188015
-0.31622776601683794,0.31622776601683794,-0.410537300861207,0.31455789722041866
-0.9486832980505138,0.9486832980505138,-0.974639192444587,0.8834103107367074
-0.31622776601683794,-0.9486832980505138,-0.19112709569538858,-1.0041687242105222
0.31622776601683794,0.9486832980505138,0.10310296531527016,0.9660143895882775
0.31622776601683794,0.31622776601683794,0.38782072232409337,0.3123538328295312
0.31622776601683794,-0.9486832980505138,0.42708484665849583,-0.8825580199286893
0.31622776601683794,0.31622776601683794,0.34141625117247665,0.30976130616229886
-0.9486832980505138,0.31622776601683794,-0.9447133470184803,0.2542516934846872
-0.31622776601683794,0.31622776601683794,-0.32257454816825637,0.2796070192641124
0.31622776601683794,-0.31622776601683794,0.35364792426051656,-0.2448689244053715
-0.31622776601683794,0.31622776601683794,-0.3501702590879147,0.2972518977390164
0.31622776601683794,-0.9486832980505138,0.4018452387310922,-0.8930565225007323
-0.9486832980505138,-0.31622776601683794,-0.8794015911649224,-0.3756197515258849
-0.9486832980505138,0.9486832980505138,-0.983725504543054,0.8860791895051309
0.9486832980505138,-0.31622776601683794,0.9569647261253998,-0.22328248252100816
0.31622776601683794,-0.9486832980505138,0.36926546757808226,-0.9646609137639804
-0.9486832980505138,-0.31622776601683794,-0.8133098906894841,-0.38341563401331397
-0.9486832980505138,-0.9486832980505138,-0.85281005133735,-1.0081801493867184
-0.9486832980505138,-0.9486832980505138,-0.8443086875312099,-0.9937539445811826
-0.31622776601683794,0.31622776601683794,-0.2679380008023371,0.2993947459243998
-0.31622776601683794,-0.31622776601683794,-0.29628845563550105,-0.31896047117149595
-0.31622776601683794,0.9486832980505138,-0.5268357871334678,0.9304835995715177
-0.31622776601683794,-0.31622776601683794,-0.22681698145569773,-0.40239772305901456
-0.31622776601683794,0.9486832980505138,-0.40251063235819257,0.9114670468048849
0.31622776601683794,0.31622776601683794,0.3254362470529476,0.37626888960837684
-0.31622776601683794,-0.9486832980505138,-0.27679291153600954,-0.9586626235842477
0.31622776601683794,0.9486832980505138,0.19502067341738943,1.0353182112010513
0.9486832980505138,-0.31622776601683794,1.0089925082194888,-0.3553542979807869
-0.31622776601683794,0.31622776601683794,-0.414558449607229,0.3106956410139135
0.31622776601683794,0.31622776601683794,0.3358303577902343,0.3684595243972256
0.31622776601683794,-0.9486832980505138,0.361456597246589,-0.9489132024385715
0.9486832980505138,-0.9486832980505138,0.9409561998811768,-0.849153874504658
0.9486832980505138,-0.9486832980505138,1.0685414830028124,-0.9734690644010363
-0.9486832980505138,0.31622776601683794,-0.9826331343980609,0.3187214430064302
0.31622776601683794,0.31622776601683794,0.34938868434180875,0.3064409026860984
0.9486832980505138,-0.9486832980505138,0.9687769453885179,-0.9556170403281576
-0.31622776601683794,-0.9486832980505138,-0.279215270903295,-0.8730066265224522
0.9486832980505138,-0.31622776601683794,0.9145462363956981,-0.24387613656161727
-0.9486832980505138,0.9486832980505138,-1.0395213332403144,0.8741966659887578
-0.9486832980505138,0.9486832980505138,-0.9463740734796489,0.7866753862115589
0.31622776601683794,0.9486832980505138,0.3037563790308491,1.0003906464293626
0.31622776601683794,0.9486832980505138,0.2496372244444905,0.942899839725203
0.9486832980505138,-0.31622776601683794,0.963296427512978,-0.2733362672979374
0.9486832980505138,0.31622776601683794,0.8645984836165854,0.3769286081100875
0.9486832980505138,-0.31622776601683794,0.936194065824825,-0.31223342059654513
-0.9486832980505138,-0.9486832980505138,-0.8407794425371707,-0.8991368642739449
-0.9486832980505138,-0.9486832980505138,-0.9503310119451814,-1.0617183315695655
-0.31622776601683794,0.9486832980505138,-0.3144288998747387,0.9436016411914325
-0.9486832980505138,-0.31622776601683794,-0.9373192360764182,-0.3343047013340357
-0.31622776601683794,0.31622776601683794,-0.3051945398935758,0.18323565470470868
0.9486832980505138,-0.31622776601683794,0.9397779627092827,-0.269866266836168
-0.9486832980505138,-0.31622776601683794,-1.0065071183689847,-0.40740304591048593
0.31622776601683794,0.9486832980505138,0.29502148576563186,0.9869910266977233
0.31622776601683794,-0.9486832980505138,0.37168998516698293,-0.9961533437620165
0.31622776601683794,-0.9486832980505138,0.251349233124757,-0.9231957506798875
0.31622776601683794,0.31622776601683794,0.385296473615907,0.30709968843511565
-0.9486832980505138,0.9486832980505138,-0.9888549663546408,0.886300524838659
0.31622776601683794,0.31622776601683794,0.3949934031609289,0.39018128574887084
-0.31622776601683794,-0.31622776601683794,-0.3463696564919646,-0.3796122367030863
0.9486832980505138,-0.31622776601683794,0.9021167261160732,-0.26440519480714714
-0.31622776601683794,0.31622776601683794,-0.3454439076794441,0.3627426453751911
-0.9486832980505138,-0.9486832980505138,-0.9438516249757362,-0.8859460969486158
-0.31622776601683794,0.31622776601683794,-0.2833122018619804,0.31191116644091627
-0.31622776601683794,0.9486832980505138,-0.34528104801143183,1.0067918916217953
0.9486832980505138,-0.9486832980505138,0.9101570882001484,-0.9494668747815883
0.9486832980505138,-0.31622776601683794,0.8781489670829185,-0.21926282414895998
0.9486832980505138,-0.9486832980505138,0.9457309642162103,-0.8703060722075682
0.31622776601683794,0.31622776601683794,0.35677718888936166,0.22270459458389352
-0.9486832980505138,-0.31622776601683794,-0.9130165040408404,-0.3115943775039424
0.31622776601683794,0.9486832980505138,0.3217092716163455,0.9843951663343681
-0.31622776601683794,-0.31622776601683794,-0.310559579063418,-0.3804470273919639
-0.31622776601683794,-0.31622776601683794,-0.3854573601829695,-0.27206342584837623
-0.9486832980505138,-0.9486832980505138,-0.9174585648550166,-0.8733327124062977
-0.31622776601683794,0.9486832980505138,-0.3373668781795947,0.9535474233018576
0.31622776601683794,-0.9486832980505138,0.39659447082733895,-0.9153688791116841
0.31622776601683794,0.31622776601683794,0.20265997308720024,0.2899475269622432
0.9486832980505138,0.9486832980505138,0.9695870123059324,1.0207725411061068
-0.31622776601683794,-0.9486832980505138,-0.3203026485215359,-0.9357602846291242
-0.9486832980505138,0.9486832980505138,-0.9308138122739302,0.9469097693697517
0.31622776601683794,0.31622776601683794,0.3920164275565639,0.17378085347715358
0.31622776601683794,0.9486832980505138,0.3039815513215072,1.0482579605113125
0.9486832980505138,0.31622776601683794,1.0013519253373495,0.29116344953066403
0.9486832980505138,0.9486832980505138,0.9313144465933061,0.9335386543852598
-0.9486832980505138,0.31622776601683794,-0.9256001686692241,0.2754982723979618
-0.9486832980505138,0.31622776601683794,-0.8907198753129469,0.3210667474365503
-0.31622776601683794,0.31622776601683794,-0.385344005974181,0.28514569169971304
0.9486832980505138,-0.31622776601683794,0.9048776301857963,-0.3936748128371325
0.31622776601683794,0.31622776601683794,0.27871121915891367,0.25751649332881477
-0.31622776601683794,-0.9486832980505138,-0.3497556175863944,-0.9050643736487738
0.9486832980505138,0.9486832980505138,1.0074715166920714,0.8891565824166601
-0.9486832980505138,-0.31622776601683794,-0.8709252671611645,-0.2637760238428807
-0.9486832980505138,0.9486832980505138,-0.9747343544069457,0.8819847072264847
-0.9486832980505138,0.31622776601683794,-0.9390854241171496,0.369152845675155
0.9486832980505138,0.31622776601683794,0.8330804946436337,0.3092643701348937
0.31622776601683794,-0.9486832980505138,0.35738445766102694,-0.9478649319256257
0.31622776601683794,0.9486832980505138,0.28986279454227193,0.896455785938291
-0.9486832980505138,-0.9486832980505138,-0.9372349751676493,-0.8143542295236864
0.31622776601683794,0.9486832980505138,0.35113183291955163,0.9168959517399226
0.31622776601683794,0.31622776601683794,0.41729624972773877,0.29391723711457307
0.9486832980505138,-0.31622776601683794,0.8018372242050671,-0.29696268238813184
0.31622776601683794,0.31622776601683794,0.4062407084010482,0.394393140752069
-0.31622776601683794,-0.31622776601683794,-0.32553037466990614,-0.28779125846793774
-0.31622776601683794,-0.9486832980505138,-0.23536818730372142,-0.8811106116689863
-0.9486832980505138,-0.9486832980505138,-1.0205286049303641,-0.9672571796216057
-0.31622776601683794,-0.9486832980505138,-0.35998174352719325,-0.912944434740247
0.9486832980505138,-0.31622776601683794,0.9054099851801526,-0.3460227650213306
-0.9486832980505138,0.9486832980505138,-0.9016718936495762,0.9550109600799306
0.9486832980505138,-0.31622776601683794,0.838299742262033,-0.3028084329684148
-0.9486832980505138,-0.31622776601683794,-0.9954325519162651,-0.320150384946959
-0.9486832980505138,0.31622776601683794,-0.9017826176036952,0.44003366333287125
0.31622776601683794,0.9486832980505138,0.3108877302274897,0.9886713252479975
-0.31622776601683794,0.31622776601683794,-0.2699555294070884,0.35113660643018413
-0.31622776601683794,-0.31622776601683794,-0.25384469310229213,-0.3639950284602792
0.31622776601683794,-0.31622776601683794,0.3116440594217343,-0.22743349773005908
0.31622776601683794,-0.31622776601683794,0.3532748043228554,-0.3174034077228641
0.31622776601683794,-0.9486832980505138,0.2562862362161337,-1.0401996784714709
0.9486832980505138,0.9486832980505138,0.9338327666246283,0.9250818528995933
-0.31622776601683794,-0.9486832980505138,-0.346689667846941,-0.9478844129473208
0.31622776601683794,0.9486832980505138,0.3642026895370855,0.9195168925784113
-0.9486832980505138,-0.9486832980505138,-0.9256162266710479,-0.8902465218160461
-0.9486832980505138,-0.9486832980505138,-0.9448641796528048,-0.9151920598405696
0.9486832980505138,0.9486832980505138,1.0116890621259709,0.9639657353195288
0.31622776601683794,-0.9486832980505138,0.21977209143463536,-0.9904389356854563
0.9486832980505138,0.31622776601683794,1.007848626392613,0.390795436292911
0.31622776601683794,-0.31622776601683794,0.2618669758078355,-0.4251886521757334
0.31622776601683794,-0.31622776601683794,0.29477593839420985,-0.2766010199555484
-0.9486832980505138,-0.31622776601683794,-0.8825438737526948,-0.2973225303811032
-0.31622776601683794,0.31622776601683794,-0.34705505158020644,0.2501000604609182
-0.9486832980505138,0.31622776601683794,-0.9037943351168982,0.3412504067481611
-0.31622776601683794,0.9486832980505138,-0.252777843079429,0.8962581370446199
0.9486832980505138,-0.9486832980505138,0.9256748052905475,-0.9703613621382187
0.31622776601683794,0.9486832980505138,0.3160096075418595,0.9098050219098556
-0.9486832980505138,-0.31622776601683794,-0.9644110710206434,-0.23940159516892046
0.9486832980505138,0.31622776601683794,0.9804598113206118,0.21644545790017058
0.9486832980505138,-0.9486832980505138,0.9225286527974355,-0.881767931434449
-0.9486832980505138,0.9486832980505138,-0.8992885173942511,0.9000508928153409
-0.9486832980505138,-0.9486832980505138,-1.031222244772491,-0.6845556564411442
0.9486832980505138,0.31622776601683794,0.9347658162486149,0.19487935901015582
0.31622776601683794,-0.31622776601683794,0.340433823453026,-0.30422427015539094
0.31622776601683794,0.31622776601683794,0.2582129014645392,0.2766792478758993
0.31622776601683794,-0.9486832980505138,0.3138727717759921,-0.9082755103378914
0.9486832980505138,0.31622776601683794,0.8742348657182336,0.203444137540233
-0.31622776601683794,-0.9486832980505138,-0.2672434410128751,-0.9132414861747425
-0.9486832980505138,0.31622776601683794,-1.0157858417767252,0.3038360364422071
-0.31622776601683794,-0.9486832980505138,-0.34536056040970375,-0.9149108399890777
-0.31622776601683794,-0.31622776601683794,-0.33212612776926165,-0.3681144563634739
-0.31622776601683794,0.31622776601683794,-0.3352796851413362,0.3436600852602544
0.9486832980505138,0.9486832980505138,1.0041539818832537,0.9555663054768548
-0.9486832980505138,0.31622776601683794,-0.9344463083789383,0.27495704829158124
0.9486832980505138,0.9486832980505138,1.0490956792761015,0.9413487979852097
-0.31622776601683794,0.31622776601683794,-0.26579172568303117,0.3402253463709364
-0.31622776601683794,-0.31622776601683794,-0.3262749588584347,-0.28671369336298536
0.9486832980505138,0.31622776601683794,0.9528054418810377,0.32168111174453057
-0.9486832980505138,-0.9486832980505138,-0.9318762272077892,-0.9927330959158126
-0.31622776601683794,0.31622776601683794,-0.27976033802790334,0.3508380685061062
-0.9486832980505138,-0.9486832980505138,-0.9761496121154734,-0.8980940075393185
-0.9486832980505138,-0.31622776601683794,-0.9390015470333897,-0.3610054948373331
0.31622776601683794,-0.31622776601683794,0.294336534208755,-0.2893247382241637
0.9486832980505138,0.9486832980505138,0.9018527224690288,0.9468994929617144
-0.31622776601683794,0.31622776601683794,-0.2448762485760344,0.3862064022737993
0.9486832980505138,0.9486832980505138,0.9235067820131031,0.8075764021988702
0.31622776601683794,-0.9486832980505138,0.31496913583859787,-0.8101055874300661
0.31622776601683794,-0.31622776601683794,0.346419023066123,-0.2897733818281556
0.31622776601683794,-0.9486832980505138,0.3271310554084041,-0.8879776186043882
-0.9486832980505138,-0.9486832980505138,-0.9263259316776667,-1.055119629132493
-0.9486832980505138,-0.9486832980505138,-0.9305352263531133,-1.0059380450195479
0.9486832980505138,0.31622776601683794,0.9302760997637628,0.35416689395450884
-0.31622776601683794,-0.9486832980505138,-0.2776309989195817,-0.9235491880734757
-0.31622776601683794,0.31622776601683794,-0.33534341222352143,0.32128876396993067
0.31622776601683794,0.31622776601683794,0.26243591500519536,0.3373833640030054
0.31622776601683794,0.31622776601683794,0.35025528731643757,0.3068987974727283
-0.31622776601683794,0.31622776601683794,-0.26656117114920175,0.39393460230271815
0.31622776601683794,-0.31622776601683794,0.2875686945839295,-0.39341150802527863
-0.31622776601683794,0.31622776601683794,-0.24889312248565548,0.3772883541430013
0.31622776601683794,-0.9486832980505138,0.3496673507623951,-1.0379640748950592
0.9486832980505138,0.31622776601683794,0.9712851642895755,0.34311175057308585
0.9486832980505138,-0.31622776601683794,0.9449484505318689,-0.3456173400776226
-0.9486832980505138,-0.9486832980505138,-0.9485963494523606,-1.012103707081557
0.31622776601683794,-0.31622776601683794,0.25522799104508226,-0.26208966655830185
-0.9486832980505138,-0.9486832980505138,-0.8736437699398322,-0.9303730663911082
0.9486832980505138,0.9486832980505138,0.8427009501582644,0.9776732776024794
0.31622776601683794,-0.9486832980505138,0.3037391548182826,-0.9151782811614788
0.9486832980505138,-0.31622776601683794,0.8745913941045731,-0.3132378306375898
0.9486832980505138,-0.9486832980505138,1.0262986296913814,-0.8827026004109553
0.9486832980505138,-0.9486832980505138,0.9079458641172166,-0.8628539616503176
-0.31622776601683794,0.9486832980505138,-0.3136138009241556,0.9199507379805951
0.9486832980505138,0.9486832980505138,0.8474189030532963,0.9507979520180015
0.31622776601683794,-0.9486832980505138,0.3985954867200639,-0.9413407150129255
-0.9486832980505138,0.9486832980505138,-1.0627053753322133,0.8479630231015712
-0.9486832980505138,0.31622776601683794,-0.8857970800652386,0.27945645424314086
0.31622776601683794,-0.9486832980505138,0.3006569211508416,-0.9004833754560757
-0.31622776601683794,0.9486832980505138,-0.33950181092576587,0.8950583419907491
0.31622776601683794,-0.31622776601683794,0.3092228536562904,-0.3266367397746884
-0.31622776601683794,-0.9486832980505138,-0.2442256697866689,-0.9676397670523136
-0.9486832980505138,0.31622776601683794,-1.0110060725787473,0.24951204398851998
0.9486832980505138,-0.31622776601683794,0.9053650379641837,-0.2842970416657316
-0.9486832980505138,0.31622776601683794,-0.9359805017261212,0.2734491428239278
-0.9486832980505138,-0.9486832980505138,-0.9373526300946646,-0.9919255262673975
-0.9486832980505138,-0.31622776601683794,-0.8810496963562581,-0.3284394405814533
0.31622776601683794,-0.9486832980505138,0.3065341056245877,-0.8323558445240973
-0.31622776601683794,-0.9486832980505138,-0.23399317336780273,-1.1010928564287765
0.31622776601683794,0.9486832980505138,0.23456099050527654,0.9531900189391243
-0.9486832980505138,0.31622776601683794,-0.9107618622907303,0.28129823686569116
-0.31622776601683794,0.9486832980505138,-0.33093669114449575,0.954526529673622
-0.9486832980505138,0.31622776601683794,-0.9681081482317387,0.2838490909680959
-0.31622776601683794,0.9486832980505138,-0.34175716391941363,0.9452992861555657
-0.31622776601683794,0.9486832980505138,-0.2924698566957631,0.9547078181514919
-0.9486832980505138,-0.9486832980505138,-0.8844316619297306,-1.004728669643525
-0.31622776601683794,-0.9486832980505138,-0.281102606322396,-0.8146006805902393
0.31622776601683794,0.9486832980505138,0.3427803346170673,0.955402583730285
0.9486832980505138,-0.9486832980505138,0.9931566964430586,-0.9165312790534287
-0.9486832980505138,0.31622776601683794,-0.9564614341096794,0.28696848866054026
0.31622776601683794,-0.31622776601683794,0.31030704338722337,-0.44761650598584146
-0.31622776601683794,-0.9486832980505138,-0.21971526049311377,-0.8033880091584914
0.31622776601683794,-0.9486832980505138,0.3145673812113028,-0.9197226668458424
-0.31622776601683794,0.31622776601683794,-0.3223257513560035,0.272898661532459
-0.31622776601683794,0.9486832980505138,-0.3587294544580352,0.9349302129726845
-0.9486832980505138,-0.31622776601683794,-0.8735239484252337,-0.3261407842604693
-0.9486832980505138,0.9486832980505138,-0.9648491175117787,0.8910396062911671
-0.9486832980505138,-0.31622776601683794,-0.86737429061395,-0.31030776663585696
0.31622776601683794,-0.31622776601683794,0.4109014733101599,-0.36994651759891867
-0.31622776601683794,-0.9486832980505138,-0.235732810708205,-0.8921138507932136
-0.31622776601683794,0.9486832980505138,-0.30918628440853185,0.9390269750059005
0.9486832980505138,-0.9486832980505138,0.9940070988760056,-0.9886963170398673
-0.31622776601683794,-0.9486832980505138,-0.31249278586497264,-0.9078717570779201
-0.31622776601683794,0.31622776601683794,-0.3618876429615493,0.3813568718484668
-0.9486832980505138,0.31622776601683794,-0.9090707868955865,0.3076818076835361
-0.31622776601683794,-0.9486832980505138,-0.34977901069974215,-0.9886595136475546
0.31622776601683794,-0.9486832980505138,0.26409304772030073,-0.9797291231741322
-0.9486832980505138,0.31622776601683794,-0.9793788125141905,0.37843568495298235
-0.31622776601683794,-0.9486832980505138,-0.3217210341517337,-0.9401823228514408
0.31622776601683794,0.9486832980505138,0.2452722602882047,1.0038060302085012
-0.9486832980505138,0.31622776601683794,-0.9051120395806184,0.21641814889496744
0.9486832980505138,0.9486832980505138,0.8780168289523741,0.9857608883137114
0.31622776601683794,0.31622776601683794,0.3968418644346108,0.32121629090467446
0.9486832980505138,-0.31622776601683794,0.9296889220032444,-0.34516308839233834
0.31622776601683794,0.31622776601683794,0.34514673825195186,0.28034840544379236
0.9486832980505138,-0.31622776601683794,0.9403509483001433,-0.42108705919767064
-0.31622776601683794,0.9486832980505138,-0.2537156235220908,0.9979360031817216
-0.31622776601683794,-0.31622776601683794,-0.40691922196536295,-0.40614529053594317
-0.31622776601683794,-0.31622776601683794,-0.30260655829438715,-0.3636683652067786
0.9486832980505138,-0.9486832980505138,0.9756635736332445,-0.9963154739402434
-0.9486832980505138,0.31622776601683794,-1.0208105223071646,0.28706487128930663
-0.31622776601683794,0.9486832980505138,-0.36799928318370345,0.9672375987165773
0.31622776601683794,0.31622776601683794,0.3095556720791496,0.2995643763847073
0.9486832980505138,-0.31622776601683794,0.9252146682278012,-0.3200771551990034
0.31622776601683794,0.9486832980505138,0.4023886200073508,0.9414404185369282
-0.9486832980505138,0.31622776601683794,-0.9323485322893958,0.38205726082962405
0.9486832980505138,-0.31622776601683794,0.9663839742851991,-0.34202601025515394
-0.9486832980505138,-0.31622776601683794,-0.9629032152495971,-0.27494991589209716
-0.9486832980505138,-0.9486832980505138,-0.9904023747689176,-0.8531593874977385
0.9486832980505138,-0.31622776601683794,0.9179547341943823,-0.4065162648871365
-0.31622776601683794,0.31622776601683794,-0.2945268582200527,0.3269279048369879
-0.9486832980505138,0.9486832980505138,-0.8178763549319649,1.1024085608989254
0.31622776601683794,-0.9486832980505138,0.16878080727831168,-0.863236049745406
0.31622776601683794,-0.31622776601683794,0.27782400390394657,-0.32999601507347137
-0.9486832980505138,0.9486832980505138,-0.9307564390483936,0.9413053096400368
0.31622776601683794,0.31622776601683794,0.35078486448013757,0.27039605461877736
-0.31622776601683794,-0.9486832980505138,-0.37653615534662,-0.9928382949894251
-0.31622776601683794,0.31622776601683794,-0.31206821325016515,0.3379771764438991
-0.31622776601683794,-0.9486832980505138,-0.3746294195446962,-0.9088897578959326
0.9486832980505138,-0.9486832980505138,0.8236726359358627,-0.9877620628814191
-0.31622776601683794,0.9486832980505138,-0.18830227095429986,0.9543012077806924
-0.9486832980505138,0.9486832980505138,-1.0034135717290882,1.0552190828861767
0.31622776601683794,0.9486832980505138,0.37573553522809555,0.9466132609573374
0.9486832980505138,0.9486832980505138,0.9420559402787986,0.9289084214722502
0.9486832980505138,0.31622776601683794,1.0982676332916566,0.3241033033370141
0.31622776601683794,-0.31622776601683794,0.1796660022382774,-0.3643338225652468
-0.9486832980505138,-0.31622776601683794,-0.9488894084876132,-0.33515643937162487
0.9486832980505138,-0.9486832980505138,0.8894909216247826,-0.9272423543176018
0.31622776601683794,0.9486832980505138,0.31685139255753253,0.8399115140874367
0.9486832980505138,0.9486832980505138,0.9772930485783734,0.9340490036392005
-0.9486832980505138,-0.31622776601683794,-0.9278893514167582,-0.2821990383301263
0.31622776601683794,0.9486832980505138,0.28591809782328775,0.9536722311020744
-0.9486832980505138,0.9486832980505138,-0.8114445917525765,1.009206774340614
0.9486832980505138,-0.9486832980505138,0.8416849388852834,-0.9311139211309926
0.9486832980505138,-0.31622776601683794,0.9966124949481345,-0.4357539788336181
0.9486832980505138,0.31622776601683794,0.9211158503912563,0.2765989426018814
-0.31622776601683794,0.9486832980505138,-0.12595186588583954,0.8506033660970401
0.9486832980505138,-0.9486832980505138,0.7364467347120467,-1.0147281502659085
-0.9486832980505138,-0.31622776601683794,-0.9182662512404511,-0.28983455457443064
-0.9486832980505138,0.9486832980505138,-0.916057271109265,1.1079108035195886
-0.31622776601683794,0.9486832980505138,-0.27194344897884787,0.9739835822042844
