tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9563496313341725,-0.3052490881131996
-0.31622776601683794,0.31622776601683794,-0.2512393716583119,0.2827658787258845
-0.9486832980505138,-0.31622776601683794,-0.9356811007862385,-0.20957976860819166
0.31622776601683794,0.9486832980505138,0.3380963363511881,0.9046670556495542
-0.9486832980505138,0.9486832980505138,-0.9529664034833102,0.9276387218930187
-0.31622776601683794,-0.9486832980505138,-0.2429371188712744,-0.984802404498792
-0.9486832980505138,-0.9486832980505138,-0.9158812916931193,-0.9625178923495256
-0.9486832980505138,0.31622776601683794,-0.969416466966983,0.30584613354495954
0.9486832980505138,-0.9486832980505138,1.0188053485019994,-0.9532626476622053
-0.9486832980505138,0.9486832980505138,-1.0095854743517902,0.9041726125311637
0.9486832980505138,0.31622776601683794,1.0223928360839556,0.2676815146948381
-0.9486832980505138,-0.31622776601683794,-0.9329016527134768,-0.3296285210816535
0.31622776601683794,0.31622776601683794,0.3720667729902493,0.33958739783333086
-0.31622776601683794,0.31622776601683794,-0.30130388176450223,0.34106370049465196
-0.9486832980505138,0.9486832980505138,-0.9783182991256071,1.0168362734539182
0.31622776601683794,-0.31622776601683794,0.37206485526189925,-0.33329799539840255
-0.9486832980505138,-0.31622776601683794,-1.0540325231959886,-0.3252203765065533
-0.31622776601683794,0.31622776601683794,-0.318766777460754,0.3144654580366664
-0.9486832980505138,0.9486832980505138,-0.9809873271754788,0.9625861682789102
-0.31622776601683794,-0.31622776601683794,-0.2990816036063483,-0.3817273790990204
-0.9486832980505138,-0.9486832980505138,-0.806806520036527,-0.9865460634292514
0.9486832980505138,0.31622776601683794,0.8733618958389793,0.3717773157118262
0.9486832980505138,-0.31622776601683794,1.0124555064553546,-0.31880940175822997
-0.9486832980505138,0.31622776601683794,-0.9652412016368905,0.38282251337116285
0.31622776601683794,-0.9486832980505138,0.3868308897783634,-0.9671378056252761
0.9486832980505138,0.9486832980505138,0.8647036934065748,0.9554315559927185
0.31622776601683794,-0.31622776601683794,0.28634274073890664,-0.3534525398309774
-0.9486832980505138,0.9486832980505138,-1.0267450519067096,0.9196756836033256
-0.31622776601683794,-0.31622776601683794,-0.25182961362814654,-0.3365819883787124
0.9486832980505138,0.9486832980505138,0.9047254208151381,0.978428304605285
0.9486832980505138,0.9486832980505138,0.9058640350578767,0.9692058210983249
-0.31622776601683794,0.9486832980505138,-0.2601675814703808,0.9074659701063867
0.9486832980505138,0.9486832980505138,0.8704834871431408,1.000333219598279
-0.31622776601683794,-0.31622776601683794,-0.23017364725282305,-0.37154216874345525
-0.31622776601683794,-0.31622776601683794,-0.31068407845434304,-0.3474078744054411
0.31622776601683794,0.9486832980505138,0.23808297341618884,0.8430091911832505
-0.9486832980505138,-0.31622776601683794,-1.0285913673098253,-0.32952213567278593
-0.9486832980505138,0.31622776601683794,-0.9128632806428423,0.2940208371762191
-0.9486832980505138,0.31622776601683794,-0.9794518672281856,0.32139843720434624
-0.9486832980505138,0.9486832980505138,-0.9250280313571271,0.9054043714943781
-0.31622776601683794,0.31622776601683794,-0.2844884473710525,0.3663767287997051
0.31622776601683794,0.31622776601683794,0.3311217736923339,0.25335170576125765
0.31622776601683794,-0.31622776601683794,0.402421100023308,-0.18769334459662915
0.31622776601683794,0.31622776601683794,0.3025237251015966,0.2806937926045778
0.9486832980505138,-0.9486832980505138,0.9585753290563375,-0.909042423095723
0.9486832980505138,0.31622776601683794,0.9602028971677928,0.27326150255086007
-0.31622776601683794,-0.31622776601683794,-0.3548109920805648,-0.2755593260686202
-0.31622776601683794,0.9486832980505138,-0.3060715338384667,0.939672262032141
-0.31622776601683794,-0.9486832980505138,-0.3384435883193455,-0.9803845733699982
0.31622776601683794,0.31622776601683794,0.3332447668197927,0.30100024963702215
-0.31622776601683794,0.9486832980505138,-0.41758541400438504,0.9804383557525469
-0.9486832980505138,0.31622776601683794,-0.8647384456220617,0.24221554921391833
0.9486832980505138,-0.9486832980505138,0.9624380108975926,-0.856451824708142
0.31622776601683794,-0.9486832980505138,0.34269626318476076,-0.984946816846274
-0.31622776601683794,0.9486832980505138,-0.29256383143116516,0.9860951242512724
0.31622776601683794,0.31622776601683794,0.23279782293519463,0.29986727034405347
0.9486832980505138,0.9486832980505138,0.9122636002722669,0.950552183625025
-0.9486832980505138,0.31622776601683794,-0.8906534175410874,0.38081127253771857
0.9486832980505138,-0.31622776601683794,0.9279187664394277,-0.33553092297552173
0.31622776601683794,0.31622776601683794,0.2676615074353285,0.4209472432204938
-0.31622776601683794,-0.31622776601683794,-0.29841918517446026,-0.42088154739970957
0.9486832980505138,0.9486832980505138,0.9157657348631543,0.9666900653986351
-0.31622776601683794,0.9486832980505138,-0.31913677752878766,0.8666281807821103
-0.31622776601683794,-0.9486832980505138,-0.2415011264205884,-0.9659188669829382
0.9486832980505138,0.9486832980505138,0.9036163453031922,0.9902383781140411
0.9486832980505138,-0.31622776601683794,0.9645089158281831,-0.2650307009567054
-0.9486832980505138,0.9486832980505138,-0.9398915035811074,0.9291439360325678
-0.9486832980505138,-0.9486832980505138,-0.9994323722602212,-0.9901489632299654
-0.31622776601683794,0.9486832980505138,-0.3453722130247289,0.9230151186893782
0.9486832980505138,0.9486832980505138,0.9404514070929675,1.0792333718370672
0.31622776601683794,-0.31622776601683794,0.2954169007612486,-0.33190520867133505
0.31622776601683794,-0.31622776601683794,0.35930222627272507,-0.24206007023967152
0.31622776601683794,0.31622776601683794,0.3415925604510312,0.34569899491309464
-0.31622776601683794,-0.31622776601683794,-0.2637686664999406,-0.29666932473989793
0.9486832980505138,-0.9486832980505138,1.0263108634334401,-0.8944738283094475
-0.9486832980505138,-0.9486832980505138,-0.9895407269264797,-0.9871840202746933
-0.31622776601683794,-0.9486832980505138,-0.3220013176576457,-0.9847779706819858
-0.9486832980505138,0.31622776601683794,-0.939239236694775,0.29176388876202597
0.9486832980505138,-0.9486832980505138,0.9871361472800821,-0.9587519921715109
0.9486832980505138,0.9486832980505138,1.0023944634532092,0.9955994032303627
0.31622776601683794,-0.9486832980505138,0.28020544606237585,-0.9205129558389965
0.9486832980505138,0.31622776601683794,1.007724312327565,0.3213085797134426
0.9486832980505138,0.9486832980505138,0.8814320337497697,0.9976861902090282
-0.31622776601683794,-0.31622776601683794,-0.2549101740941707,-0.3910081049362909
-0.9486832980505138,-0.9486832980505138,-0.9585313494326155,-0.8495834708364491
-0.9486832980505138,-0.31622776601683794,-0.9651463928550305,-0.4301302821122432
0.9486832980505138,0.9486832980505138,0.9179898447781587,0.9885696259582173
-0.31622776601683794,0.9486832980505138,-0.3529955497830235,0.9151646806350695
0.31622776601683794,-0.31622776601683794,0.33319832274898376,-0.3698272224141572
0.9486832980505138,-0.9486832980505138,1.0189801368669282,-0.9261747438685228
-0.31622776601683794,-0.31622776601683794,-0.28090847731406493,-0.3082269525477611
-0.9486832980505138,0.31622776601683794,-0.999313549793128,0.24604939302458465
-0.31622776601683794,0.9486832980505138,-0.34087237790209896,0.9569245585188468
0.31622776601683794,0.31622776601683794,0.25615654121439346,0.39333589619271536
-0.31622776601683794,-0.9486832980505138,-0.2839137237780019,-0.9591794738863026
-0.31622776601683794,-0.9486832980505138,-0.38558676353191723,-0.9034951214435737
0.31622776601683794,-0.9486832980505138,0.3235647763212637,-1.0282031181578257
0.9486832980505138,-0.31622776601683794,0.9273046269467183,-0.25175285326770924
0.31622776601683794,-0.9486832980505138,0.3782270476326297,-1.0367404156001705
-0.31622776601683794,-0.9486832980505138,-0.35414888275277867,-0.9297402480984639
0.31622776601683794,-0.31622776601683794,0.30365365703806535,-0.3104266448632813
0.9486832980505138,-0.9486832980505138,0.9803121060192209,-0.9125657183013237
0.31622776601683794,0.9486832980505138,0.31929338213470315,1.0108528302378492
0.9486832980505138,0.31622776601683794,0.8824637243807099,0.3629638395817397
-0.31622776601683794,0.9486832980505138,-0.3197507551344224,0.9373034009358666
0.9486832980505138,-0.9486832980505138,0.9601265933792146,-0.8940748337102631
0.31622776601683794,0.9486832980505138,0.33112188191385994,0.874851876175947
-0.9486832980505138,0.9486832980505138,-1.0290275349928746,1.0061053777667939
-0.31622776601683794,-0.31622776601683794,-0.3610383198037632,-0.358930088733045
-0.31622776601683794,-0.31622776601683794,-0.3397135335144129,-0.2825364896417888
-0.9486832980505138,0.31622776601683794,-0.9500911892690334,0.30222742103278777
0.31622776601683794,-0.31622776601683794,0.2926715967880179,-0.3208809629843058
-0.9486832980505138,0.9486832980505138,-1.0067734309368106,0.952257580521947
0.31622776601683794,-0.9486832980505138,0.3122108935606532,-0.9851890080266933
0.9486832980505138,-0.9486832980505138,0.9455021462248832,-0.8875388605345543
0.31622776601683794,-0.9486832980505138,0.36089577243727916,-0.9581072086432981
0.9486832980505138,-0.31622776601683794,0.9590696679726477,-0.42779594979888197
0.9486832980505138,0.31622776601683794,0.8694224116590925,0.4259368441726803
0.31622776601683794,-0.31622776601683794,0.3835520792289692,-0.3840577693108049
0.31622776601683794,0.9486832980505138,0.31734144920033075,1.0332575194963605
0.9486832980505138,-0.9486832980505138,0.892209059545428,-0.9329927569897134
-0.31622776601683794,0.31622776601683794,-0.34175900177619484,0.34804274391650836
0.9486832980505138,0.9486832980505138,0.8805985021213087,0.9134294378796504
0.9486832980505138,-0.9486832980505138,0.9610154172251443,-0.8639508372808106
-0.31622776601683794,0.9486832980505138,-0.4029302022777982,0.9077379174628847
-0.31622776601683794,-0.9486832980505138,-0.24451559915483997,-0.9048771249249139
0.9486832980505138,-0.31622776601683794,0.8500970410950759,-0.2742640962571051
0.9486832980505138,-0.31622776601683794,1.0440798699582654,-0.34290156988983106
-0.9486832980505138,0.9486832980505138,-0.9607210763675383,0.940880998194055
-0.9486832980505138,-0.9486832980505138,-0.9798469280537858,-0.9028994229214057
0.31622776601683794,0.9486832980505138,0.2614085698354135,0.8477205496189916
-0.9486832980505138,-0.9486832980505138,-0.8896829576801636,-0.9234423215025186
0.31622776601683794,0.9486832980505138,0.30138573649325556,0.8388731768538672
-0.31622776601683794,0.9486832980505138,-0.3725256116914104,1.0399003508501472
-0.31622776601683794,0.31622776601683794,-0.3197729009197793,0.2175831299525404
0.9486832980505138,0.9486832980505138,0.909300903692351,1.0353693065478349
0.31622776601683794,0.9486832980505138,0.23722917488384654,0.9307005393065482
-0.9486832980505138,0.31622776601683794,-0.9404235379800491,0.3577659583791726
-0.9486832980505138,0.9486832980505138,-0.9904554429092284,0.8755412766350694
-0.31622776601683794,-0.9486832980505138,-0.26084230747538295,-0.9459900855557385
0.9486832980505138,0.9486832980505138,0.9340899682056047,0.974018240911138
0.9486832980505138,-0.31622776601683794,0.8977838017971181,-0.34669779511449544
-0.31622776601683794,0.31622776601683794,-0.37269930773896537,0.30523386980607475
-0.31622776601683794,-0.9486832980505138,-0.26203239771986425,-0.9171756033233198
0.9486832980505138,-0.9486832980505138,0.942766636062256,-0.9649774011760042
0.31622776601683794,-0.9486832980505138,0.3712573027056964,-0.8894221816001942
-0.31622776601683794,-0.31622776601683794,-0.34533960913767503,-0.3818108688003041
0.9486832980505138,0.31622776601683794,0.9203153989590249,0.4203490026579855
0.9486832980505138,-0.31622776601683794,0.9958533422949561,-0.3807847942322064
-0.9486832980505138,-0.31622776601683794,-0.9435819348670683,-0.299069981510189
-0.31622776601683794,-0.31622776601683794,-0.31248592880923093,-0.28328811256272984
-0.9486832980505138,0.31622776601683794,-1.007776672348413,0.29957434198363414
0.31622776601683794,-0.9486832980505138,0.3027601189361887,-0.9009533730804724
-0.9486832980505138,0.9486832980505138,-0.9801111486301194,0.9096096768955941
-0.31622776601683794,-0.31622776601683794,-0.3004904976244517,-0.253345386645382
-0.9486832980505138,-0.9486832980505138,-1.0077757100842812,-0.9914627768998819
0.9486832980505138,0.31622776601683794,0.9633318157751632,0.34893410989874935
-0.9486832980505138,0.31622776601683794,-0.9986777872230422,0.3580128180002071
0.9486832980505138,-0.9486832980505138,0.9469265327312704,-0.8916530673592159
0.9486832980505138,0.31622776601683794,0.9760052090384702,0.3178478616767338
0.9486832980505138,0.31622776601683794,0.9393340144736656,0.3238932550109198
0.9486832980505138,0.9486832980505138,0.8889099995808324,1.0152108076710584
0.9486832980505138,-0.9486832980505138,0.8940489203517614,-0.9494942963640786
0.9486832980505138,-0.9486832980505138,1.0748124834967079,-0.8919325720944722
0.9486832980505138,0.31622776601683794,0.9275423284476253,0.31923281330441483
0.9486832980505138,0.31622776601683794,0.8934093587587317,0.2948062463137619
-0.9486832980505138,0.9486832980505138,-0.9341157466996622,0.9137741940956631
0.31622776601683794,0.31622776601683794,0.30208391810612795,0.27295249196575155
-0.31622776601683794,0.31622776601683794,-0.3471401570683887,0.29299780701682776
-0.31622776601683794,-0.9486832980505138,-0.3049863511038477,-0.9752699184135667
-0.31622776601683794,0.31622776601683794,-0.3299347708966971,0.2700277654876385
0.31622776601683794,0.9486832980505138,0.27080009266550714,0.9157041286556061
-0.9486832980505138,0.9486832980505138,-0.9730418156440038,0.8743485414724707
0.31622776601683794,0.31622776601683794,0.2268865041095232,0.3072522600376919
0.31622776601683794,0.9486832980505138,0.34794092704787166,0.9497155318458483
-0.31622776601683794,0.9486832980505138,-0.36531359815847303,0.9832013304921676
0.31622776601683794,0.31622776601683794,0.33693205370562757,0.3101541047784856
-0.31622776601683794,0.9486832980505138,-0.3006388665684598,0.9613256572283568
0.9486832980505138,0.9486832980505138,0.8951483702209818,0.9668192982199922
0.31622776601683794,0.9486832980505138,0.3040957539283465,0.9593472036926906
-0.9486832980505138,-0.31622776601683794,-0.92075649954221,-0.35444245673697383
0.9486832980505138,-0.9486832980505138,0.9753790569731438,-0.9530101030651515
-0.31622776601683794,-0.9486832980505138,-0.2754297113720857,-0.9690836136935871
-0.9486832980505138,0.9486832980505138,-0.979417265434512,0.898734755425802
0.9486832980505138,0.31622776601683794,0.9239632786980132,0.30526075369713296
-0.9486832980505138,0.31622776601683794,-0.9403279842498815,0.2737734858910049
-0.9486832980505138,-0.31622776601683794,-0.8763211811113107,-0.3359409692526699
0.31622776601683794,0.31622776601683794,0.24499553642470445,0.28882130833943953
-0.31622776601683794,-0.31622776601683794,-0.3317662420119381,-0.29780316471277984
0.9486832980505138,-0.9486832980505138,1.0161854759081348,-0.9789650526490518
0.9486832980505138,0.31622776601683794,0.852957745652954,0.30826145963356755
0.31622776601683794,0.31622776601683794,0.3895780045633935,0.27615297907470354
-0.31622776601683794,0.9486832980505138,-0.3427425423629032,0.9553861096464815
0.9486832980505138,0.9486832980505138,0.8989148562082615,1.0013043449338264
0.31622776601683794,0.9486832980505138,0.31059918836002237,0.9915326145525871
-0.9486832980505138,0.31622776601683794,-0.9445763971637288,0.2763875791341222
0.9486832980505138,0.9486832980505138,0.8994739981752061,0.9753227457060641
-0.9486832980505138,0.9486832980505138,-0.9545303485009288,0.8859213968065076
0.9486832980505138,-0.9486832980505138,0.9728859583295213,-0.9338730576613612
0.31622776601683794,-0.9486832980505138,0.2702354022595474,-0.9459319762160494
0.31622776601683794,0.9486832980505138,0.3106280027655081,0.9475946325216184
-0.9486832980505138,0.9486832980505138,-0.9677727318836448,0.9800811993444638
0.31622776601683794,-0.9486832980505138,0.300884535488163,-0.9576175267892786
-0.9486832980505138,0.9486832980505138,-0.9174967693783522,0.9201290887547797
-0.31622776601683794,0.31622776601683794,-0.3249973539257489,0.2940808017251813
0.9486832980505138,-0.31622776601683794,0.9794724853586639,-0.2709073251435079
-0.31622776601683794,0.9486832980505138,-0.3142850928476295,0.9432170948468719
-0.31622776601683794,0.31622776601683794,-0.26176357339754,0.3609216004941437
0.31622776601683794,0.31622776601683794,0.29527026976719023,0.4142436390315947
0.31622776601683794,0.9486832980505138,0.3516382135519826,0.8800028495428109
-0.31622776601683794,0.31622776601683794,-0.35158614771265206,0.35756238531984647
0.31622776601683794,-0.9486832980505138,0.25107272755063753,-1.0095474119974785
-0.31622776601683794,-0.31622776601683794,-0.2451802705089489,-0.3387608077180008
-0.9486832980505138,-0.31622776601683794,-0.9487843671453519,-0.36930708499267745
-0.31622776601683794,-0.9486832980505138,-0.2843255027262728,-0.9463429402353886
0.31622776601683794,-0.31622776601683794,0.30934799617204306,-0.30878082395044276
0.31622776601683794,-0.31622776601683794,0.32773346416733695,-0.29536653155466763
-0.31622776601683794,-0.31622776601683794,-0.3501734393755202,-0.3378889529388646
0.9486832980505138,0.9486832980505138,0.994546872962286,0.9303806057168442
-0.31622776601683794,0.9486832980505138,-0.3832311636614869,0.9630785090277801
0.31622776601683794,-0.9486832980505138,0.3910855225556728,-1.004844992174378
-0.9486832980505138,-0.9486832980505138,-0.9978650911017138,-0.9426483363355382
-0.31622776601683794,0.31622776601683794,-0.31462350893468544,0.2678287240850883
0.31622776601683794,0.9486832980505138,0.2929806596143312,0.942062395383805
-0.31622776601683794,0.31622776601683794,-0.30270239145649797,0.3443539538688576
0.31622776601683794,-0.9486832980505138,0.3247797601273928,-0.9965686338054693
-0.9486832980505138,0.31622776601683794,-0.9541318081930317,0.38592420392845833
0.9486832980505138,0.31622776601683794,0.9586940811806303,0.30096405639174756
-0.9486832980505138,0.31622776601683794,-0.9711187654721503,0.34246955298505005
-0.9486832980505138,0.9486832980505138,-0.9945166510398442,0.8506025162434361
-0.9486832980505138,-0.31622776601683794,-0.8755030313616718,-0.2961349233429674
0.9486832980505138,0.9486832980505138,0.9249211612393838,1.0314661898550557
0.31622776601683794,-0.9486832980505138,0.3409967829520607,-0.9648518631459058
0.31622776601683794,0.31622776601683794,0.270145688814787,0.3204998018416204
0.9486832980505138,-0.31622776601683794,0.9984459776624827,-0.3132137122921097
-0.31622776601683794,0.9486832980505138,-0.28667054762262256,0.9394524257045752
-0.9486832980505138,-0.9486832980505138,-0.9219184358442606,-0.9710698612344432
-0.9486832980505138,-0.9486832980505138,-0.9649102805613144,-0.9996246629409109
0.31622776601683794,0.31622776601683794,0.2958952548420326,0.3768058130485009
-0.31622776601683794,-0.9486832980505138,-0.295906232488598,-1.0036614765927518
-0.31622776601683794,-0.9486832980505138,-0.27766945118627273,-0.9208084952500026
-0.31622776601683794,-0.9486832980505138,-0.26588535678811137,-1.014331425303372
0.31622776601683794,0.9486832980505138,0.32071155432609694,0.9734870326419428
-0.31622776601683794,-0.9486832980505138,-0.24771953678682648,-0.9477223921021464
-0.9486832980505138,0.31622776601683794,-1.017571434909193,0.2237205118657005
-0.9486832980505138,0.9486832980505138,-0.9142531729913674,0.9611868337301995
-0.31622776601683794,-0.31622776601683794,-0.3407357546079485,-0.30583716412955503
-0.31622776601683794,0.31622776601683794,-0.3210664938299369,0.3175706740804221
-0.9486832980505138,0.9486832980505138,-0.9644413947256946,0.9455100734226825
0.31622776601683794,0.9486832980505138,0.2935350933101775,1.015600746513851
0.9486832980505138,0.9486832980505138,0.9176711644631123,0.9430131568531448
-0.31622776601683794,-0.9486832980505138,-0.2877986794462947,-0.9315662134540315
0.9486832980505138,-0.31622776601683794,0.8589646353051028,-0.3907783838028055
0.9486832980505138,0.31622776601683794,0.9684540584378586,0.37153584333974177
-0.9486832980505138,-0.9486832980505138,-0.9845212221232682,-1.0342296315482389
0.31622776601683794,-0.9486832980505138,0.357791278062962,-0.9831741452284477
0.9486832980505138,0.31622776601683794,0.8906328584259995,0.3263934572359335
-0.9486832980505138,-0.9486832980505138,-0.8739825541903502,-0.8870914085788015
0.9486832980505138,0.9486832980505138,0.9168660098066456,0.9612346152618064
-0.9486832980505138,-0.9486832980505138,-0.9568184763625419,-1.0333984524813131
0.9486832980505138,0.31622776601683794,0.9626040448676915,0.372462530265861
0.9486832980505138,0.9486832980505138,0.9083791973496583,0.9178095759535219
0.9486832980505138,0.31622776601683794,0.9692250562914697,0.3296422171185218
0.31622776601683794,-0.9486832980505138,0.3464354504222766,-0.824705608704105
0.31622776601683794,0.31622776601683794,0.26725821167024993,0.2679995828563738
-0.9486832980505138,0.9486832980505138,-0.9071240068399901,0.9426495250655411
0.31622776601683794,0.31622776601683794,0.2766569158771128,0.3200764816353356
0.9486832980505138,0.9486832980505138,0.9213416903418933,0.9447368238709405
-0.9486832980505138,-0.9486832980505138,-0.8830956603077073,-0.9181559539930632
0.9486832980505138,-0.31622776601683794,0.9802992235847415,-0.27884797850640053
0.31622776601683794,-0.31622776601683794,0.31666291497863397,-0.2743333290883539
0.9486832980505138,0.9486832980505138,0.9959209286323882,0.9586405155539091
-0.31622776601683794,0.9486832980505138,-0.33581632902183045,0.9337906335089461
0.31622776601683794,0.9486832980505138,0.2843405004626142,0.8898312616090945
-0.31622776601683794,-0.9486832980505138,-0.2816126910324114,-0.8938639951671371
-0.31622776601683794,-0.31622776601683794,-0.3940442834339663,-0.35078211269550125
0.31622776601683794,-0.31622776601683794,0.34798057112744585,-0.3026863508647233
0.31622776601683794,0.31622776601683794,0.25747524492753643,0.34353864162816955
-0.31622776601683794,0.31622776601683794,-0.3105647733309452,0.2642949860905507
0.31622776601683794,-0.9486832980505138,0.3016681006838742,-0.9378668723749768
0.9486832980505138,-0.9486832980505138,0.9990969107282038,-0.9516074306967037
-0.31622776601683794,-0.31622776601683794,-0.34894752647006017,-0.32666128298791164
-0.31622776601683794,-0.9486832980505138,-0.2379904064446098,-0.9392435337521403
0.9486832980505138,-0.9486832980505138,0.9617477406860779,-1.0176394201698915
-0.9486832980505138,0.9486832980505138,-0.9213041221140675,0.9488429241081159
-0.31622776601683794,0.9486832980505138,-0.3542388292022222,1.0402355574138484
-0.9486832980505138,0.31622776601683794,-0.9852818250784945,0.29127982132194846
0.31622776601683794,-0.31622776601683794,0.35198029795291386,-0.3040019828550962
-0.9486832980505138,-0.9486832980505138,-0.9318131123783912,-0.9488201289509237
0.31622776601683794,0.9486832980505138,0.2826058807487576,0.9045839758908023
-0.9486832980505138,-0.9486832980505138,-0.8532265526999924,-0.9470570618889188
0.31622776601683794,0.31622776601683794,0.26135376870029964,0.2511437840739472
0.31622776601683794,0.9486832980505138,0.3708354322848783,1.0331839930803828
0.31622776601683794,-0.31622776601683794,0.3095712200961457,-0.34908743862217984
0.31622776601683794,0.31622776601683794,0.4186669012448284,0.41453483151985915
-0.9486832980505138,0.9486832980505138,-0.9951723749498881,0.8816304896379631
-0.9486832980505138,-0.9486832980505138,-0.9605691046829115,-0.8672377090920028
0.31622776601683794,0.9486832980505138,0.2795008157714975,0.8937958471870275
0.9486832980505138,-0.9486832980505138,1.0145650317344317,-0.9409914195822396
0.31622776601683794,0.31622776601683794,0.3547984904693168,0.34890260422472724
-0.9486832980505138,-0.31622776601683794,-0.9305096919829562,-0.32386556956442836
-0.31622776601683794,0.9486832980505138,-0.2779106433891521,0.8997084350184837
0.9486832980505138,0.31622776601683794,0.9629886702357248,0.3553156660177699
0.31622776601683794,0.9486832980505138,0.35912215772383055,0.9196341301013681
-0.31622776601683794,-0.9486832980505138,-0.38482180712682096,-0.8882870203877776
-0.9486832980505138,-0.31622776601683794,-0.9267260028474459,-0.4055735667915715
0.31622776601683794,-0.31622776601683794,0.3519448439888338,-0.2799016887209016
0.31622776601683794,-0.31622776601683794,0.316753955469928,-0.3520838483690111
-0.31622776601683794,-0.31622776601683794,-0.32730157424856837,-0.2078840029077355
-0.9486832980505138,-0.9486832980505138,-0.9640907530336716,-1.0004933360088428
-0.31622776601683794,-0.9486832980505138,-0.3184341572783812,-0.9367473442886728
-0.9486832980505138,0.31622776601683794,-0.9875031560496041,0.36001166389630734
-0.31622776601683794,0.31622776601683794,-0.31452656032645515,0.35060532118523646
0.9486832980505138,0.9486832980505138,0.9873749832855234,0.9326486377043115
-0.9486832980505138,-0.31622776601683794,-0.9800131343069779,-0.28710043754630143
0.31622776601683794,0.31622776601683794,0.37483659806251607,0.3538106192889376
0.9486832980505138,-0.31622776601683794,0.9470972239664177,-0.31422617956325305
0.9486832980505138,-0.9486832980505138,0.9752370233599399,-1.01230063932942
-0.9486832980505138,-0.31622776601683794,-0.9607683974280471,-0.33161323328531267
-0.9486832980505138,-0.31622776601683794,-1.000125337021676,-0.3601781026001372
0.9486832980505138,-0.31622776601683794,1.0187945370397977,-0.28554628519015485
-0.31622776601683794,0.31622776601683794,-0.29969525291586085,0.2403799433110902
0.31622776601683794,-0.31622776601683794,0.3419723041192211,-0.3146974251383915
-0.31622776601683794,0.31622776601683794,-0.35939347681828643,0.29499403678701247
-0.31622776601683794,0.9486832980505138,-0.2909620428881426,0.9630017942552409
-0.9486832980505138,-0.31622776601683794,-0.9623049607273008,-0.2778935867549306
-0.31622776601683794,-0.31622776601683794,-0.2798400425029868,-0.30925393942942103
-0.31622776601683794,0.9486832980505138,-0.32908253983392444,0.9461847517397807
-0.9486832980505138,0.9486832980505138,-0.9091542907323212,0.9074603198684901
0.31622776601683794,0.9486832980505138,0.40237877561905155,0.9786926000838625
0.9486832980505138,-0.9486832980505138,0.8654626365359844,-0.9700646076801664
0.9486832980505138,-0.9486832980505138,1.0039372829870659,-0.9726978549238753
-0.9486832980505138,0.31622776601683794,-0.9824345748421681,0.3718973427850327
0.31622776601683794,-0.9486832980505138,0.3004002001049187,-0.9791209288024931
-0.9486832980505138,0.9486832980505138,-0.8878554588697831,0.9405941385030382
-0.31622776601683794,-0.9486832980505138,-0.3747763334732147,-0.9362229628854923
0.31622776601683794,-0.9486832980505138,0.3151324756280472,-0.9309946282503243
-0.9486832980505138,0.31622776601683794,-1.025032974939711,0.40717104610280974
0.9486832980505138,-0.31622776601683794,0.9880057320289558,-0.4159479530626497
-0.31622776601683794,-0.9486832980505138,-0.3456194786794992,-0.8304519558370349
-0.31622776601683794,-0.31622776601683794,-0.2741287732009893,-0.415338175416368
-0.31622776601683794,0.31622776601683794,-0.3321584285290116,0.32258473631265916
0.9486832980505138,-0.9486832980505138,0.9799641591911972,-0.9642292383364649
-0.9486832980505138,0.31622776601683794,-0.9615390934309179,0.35505727457692404
-0.9486832980505138,-0.31622776601683794,-0.9263011187462,-0.2782888712925497
-0.31622776601683794,0.9486832980505138,-0.31323450705413564,0.9005643939477874
-0.31622776601683794,-0.9486832980505138,-0.3826705201976923,-0.9073082578875217
-0.31622776601683794,-0.31622776601683794,-0.27514582698234247,-0.35782373123938405
0.31622776601683794,-0.31622776601683794,0.23084854132277638,-0.2595947406369642
-0.9486832980505138,-0.9486832980505138,-0.8990269688898234,-1.0165207632314712
-0.31622776601683794,-0.31622776601683794,-0.37999266453998076,-0.23167211265958143
-0.9486832980505138,0.9486832980505138,-0.9139833978179971,0.9187798789968105
-0.9486832980505138,-0.9486832980505138,-0.9369635517230991,-0.9136851175568009
-0.31622776601683794,0.31622776601683794,-0.28186091473804603,0.30505761711616264
0.9486832980505138,-0.31622776601683794,0.8711038318705941,-0.28327683224170047
-0.31622776601683794,0.31622776601683794,-0.2815825227457284,0.3408572546272498
0.31622776601683794,-0.31622776601683794,0.2827449037411668,-0.29188108693580234
-0.31622776601683794,0.31622776601683794,-0.2656870147552354,0.24431343735979777
-0.31622776601683794,-0.9486832980505138,-0.3493220233787583,-0.8630420001932119
0.9486832980505138,-0.9486832980505138,0.924823545122054,-0.9887702433018928
0.9486832980505138,-0.9486832980505138,0.9010311375409547,-0.9632139555144252
-0.9486832980505138,0.9486832980505138,-0.9611095153128923,0.992387935923772
0.31622776601683794,0.9486832980505138,0.3835245594012948,0.9259942214399111
-0.9486832980505138,-0.31622776601683794,-0.937026158741743,-0.2853726768617323
0.31622776601683794,-0.9486832980505138,0.29560215195839973,-0.9373796441911102
0.9486832980505138,0.31622776601683794,0.9980893068446909,0.28193270383102875
0.31622776601683794,-0.31622776601683794,0.25916468946479815,-0.27815312989777063
0.31622776601683794,0.31622776601683794,0.3580634673476928,0.2805452927933189
-0.9486832980505138,0.9486832980505138,-1.0061401989863408,0.9912473745852236
