tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-1.050450057069674,-0.34957720183601404
0.31622776601683794,0.9486832980505138,0.2703423413323299,0.9490161355742818
-0.9486832980505138,-0.9486832980505138,-0.9522977739011209,-0.9018951204416829
0.9486832980505138,0.31622776601683794,0.921650839766957,0.3429688666981381
0.9486832980505138,-0.9486832980505138,0.9890893684536637,-0.9937865441871006
-0.9486832980505138,-0.9486832980505138,-0.9582255101059313,-0.9417475246627989
0.9486832980505138,-0.31622776601683794,0.9380562437552993,-0.352926494717431
0.31622776601683794,0.31622776601683794,0.3024117328017445,0.2858887008998341
-0.9486832980505138,0.9486832980505138,-0.8558001776475499,1.0089179396346706
0.9486832980505138,-0.9486832980505138,0.8535510920958927,-0.9728658980507264
0.31622776601683794,-0.9486832980505138,0.2659969025501837,-0.8838485146140429
-0.9486832980505138,0.31622776601683794,-0.926045115095216,0.30160713216744284
0.31622776601683794,0.9486832980505138,0.40783206616332096,0.9609441073755535
0.31622776601683794,-0.9486832980505138,0.27087755974741146,-0.9119706411560118
-0.9486832980505138,0.9486832980505138,-0.9283088195602104,0.9761848805402917
-0.31622776601683794,-0.31622776601683794,-0.35334491124122386,-0.24413171758477076
0.9486832980505138,-0.31622776601683794,0.9529594304154633,-0.3731470818645782
0.9486832980505138,0.9486832980505138,0.9552762002377181,0.8907517343116149
-0.9486832980505138,-0.9486832980505138,-0.9654758979451804,-0.9471405735133201
0.9486832980505138,-0.31622776601683794,0.8846114639658597,-0.272387527259363
0.31622776601683794,0.9486832980505138,0.30609998250622283,0.8766755292254536
-0.31622776601683794,-0.31622776601683794,-0.34250012828862736,-0.2860779889659201
-0.31622776601683794,0.31622776601683794,-0.27483962505423365,0.2720110600926131
0.9486832980505138,0.9486832980505138,0.9022640170498846,0.841586252880406
-0.31622776601683794,-0.31622776601683794,-0.2800420947172622,-0.2343930526024384
-0.31622776601683794,-0.31622776601683794,-0.3817481171050081,-0.2634835366360865
0.9486832980505138,0.31622776601683794,1.0755148836663786,0.30388374071585283
0.9486832980505138,-0.9486832980505138,0.8969747986304812,-0.9046654855952538
0.31622776601683794,0.9486832980505138,0.3996439531520982,0.9598266591726693
0.9486832980505138,-0.31622776601683794,0.9074100502859952,-0.32471774512685936
0.31622776601683794,-0.9486832980505138,0.33468491501740916,-0.9704631426603152
-0.31622776601683794,-0.31622776601683794,-0.31001524107664297,-0.2877966300958037
-0.31622776601683794,-0.31622776601683794,-0.3796599098206771,-0.3266867147301032
0.9486832980505138,-0.9486832980505138,0.9696681220828146,-0.9281767381461709
-0.31622776601683794,-0.31622776601683794,-0.3092986930634007,-0.2741727663215606
-0.9486832980505138,0.9486832980505138,-0.9193660723428012,1.0106101535501901
-0.31622776601683794,-0.31622776601683794,-0.27436627662078467,-0.31046734133609727
0.31622776601683794,-0.9486832980505138,0.2839166300742907,-1.011090698939298
-0.9486832980505138,-0.9486832980505138,-0.9848478187685509,-0.9016289169145857
0.31622776601683794,-0.9486832980505138,0.30232767824078816,-0.9562080877909925
-0.9486832980505138,0.9486832980505138,-0.9493579267418834,0.9526548620432483
-0.9486832980505138,-0.31622776601683794,-0.9533568355340342,-0.3148367317399114
-0.31622776601683794,0.31622776601683794,-0.3095272332612725,0.3150970559647796
0.31622776601683794,-0.9486832980505138,0.24342545796208975,-0.8916953160060405
-0.9486832980505138,-0.31622776601683794,-0.8654565198132956,-0.282825478370596
-0.9486832980505138,0.31622776601683794,-0.9752169456049499,0.3812229788289359
-0.9486832980505138,0.31622776601683794,-0.9384853574489289,0.3648794537353885
-0.9486832980505138,-0.31622776601683794,-1.0197337586911104,-0.2751161471263473
0.9486832980505138,0.9486832980505138,1.0148733969829646,0.9501066744389738
0.9486832980505138,-0.9486832980505138,0.8604668508741775,-0.9557104696065696
-0.31622776601683794,-0.31622776601683794,-0.2726686768284253,-0.26019980669187415
-0.9486832980505138,0.9486832980505138,-0.8520056671098081,0.9139229252579268
-0.31622776601683794,-0.9486832980505138,-0.33017377558368227,-0.858317724185509
0.9486832980505138,0.31622776601683794,0.9250164845913578,0.26346150756922254
0.31622776601683794,-0.31622776601683794,0.31277884701171627,-0.36678428699975407
0.31622776601683794,0.31622776601683794,0.27810420815341086,0.34635246494533967
-0.31622776601683794,-0.9486832980505138,-0.3112996934542393,-0.9525180788104799
0.31622776601683794,0.9486832980505138,0.3523942604465013,0.8988368573400849
-0.31622776601683794,-0.9486832980505138,-0.2720851847545782,-0.8513342096365922
0.9486832980505138,-0.31622776601683794,0.8314559017778765,-0.4973554631456435
-0.31622776601683794,-0.9486832980505138,-0.29996328633830716,-0.8186949687605463
0.31622776601683794,-0.31622776601683794,0.19951016644649494,-0.4215458429069239
-0.9486832980505138,0.9486832980505138,-0.8842263115858581,1.0480222315612218
0.31622776601683794,-0.9486832980505138,0.24963682634840376,-1.0146091078435253
-0.9486832980505138,0.31622776601683794,-0.8998200711017034,0.3946201689846218
0.31622776601683794,0.9486832980505138,0.2747525833634763,0.9072229914942703
-0.31622776601683794,-0.9486832980505138,-0.30435980792259815,-0.8929609126652903
-0.31622776601683794,0.9486832980505138,-0.291989225464923,0.8980320853702499
0.31622776601683794,-0.31622776601683794,0.4189709542086899,-0.3379702967302926
-0.31622776601683794,0.9486832980505138,-0.31577656168083595,0.9492768344911364
-0.9486832980505138,-0.9486832980505138,-0.8997616552438296,-0.9132014452764727
0.9486832980505138,-0.31622776601683794,0.8714811271834337,-0.4062526408444718
-0.31622776601683794,-0.9486832980505138,-0.28913338066820865,-0.915060650146793
-0.9486832980505138,0.31622776601683794,-0.9529451213242068,0.3554334433579555
0.31622776601683794,-0.9486832980505138,0.27875798024591214,-0.940885809679253
0.31622776601683794,0.9486832980505138,0.30026278749129515,0.9413331432570538
0.31622776601683794,0.9486832980505138,0.41587592860566364,0.9966622658272352
0.31622776601683794,-0.31622776601683794,0.23584116559076373,-0.3508655653622253
-0.9486832980505138,0.9486832980505138,-0.9190603199495441,1.0339490284009187
0.9486832980505138,-0.9486832980505138,0.8641203484200797,-1.0507484436907861
-0.31622776601683794,-0.9486832980505138,-0.39311158894339726,-0.8633340742489878
-0.31622776601683794,-0.9486832980505138,-0.38751140818003244,-0.9934582269499451
-0.31622776601683794,-0.31622776601683794,-0.3486641580047624,-0.32546665072956976
0.31622776601683794,-0.31622776601683794,0.29829833820573437,-0.3480474318093261
0.31622776601683794,-0.31622776601683794,0.29179670607041786,-0.36993984096512
-0.9486832980505138,-0.31622776601683794,-0.9716578580850893,-0.20729927677946713
0.31622776601683794,-0.9486832980505138,0.3020630518387153,-0.9945927348796322
-0.31622776601683794,0.9486832980505138,-0.26787699758933875,0.9791088775541168
0.31622776601683794,-0.31622776601683794,0.2822955089032816,-0.3090958643572745
-0.31622776601683794,-0.9486832980505138,-0.36146363123256925,-0.9634256325118951
-0.9486832980505138,-0.31622776601683794,-0.9877883639641996,-0.25525651631839197
-0.31622776601683794,-0.31622776601683794,-0.38435591369048644,-0.2795438555458041
0.9486832980505138,0.9486832980505138,0.949409332114424,0.9496283399333527
0.31622776601683794,0.9486832980505138,0.42705269128060147,0.8971632713622638
0.9486832980505138,-0.31622776601683794,0.8221205294866214,-0.30187026565587033
-0.31622776601683794,0.9486832980505138,-0.2499767058239786,0.9488730737481991
-0.31622776601683794,0.31622776601683794,-0.3357885818887951,0.38817055946180473
-0.9486832980505138,-0.31622776601683794,-1.0289751776920888,-0.25108798746926936
-0.31622776601683794,-0.9486832980505138,-0.35008772611851435,-0.9555131519089429
0.9486832980505138,-0.31622776601683794,0.8823313599171698,-0.41367024316485335
-0.9486832980505138,0.9486832980505138,-0.8534726737592437,0.999779924904833
0.9486832980505138,0.31622776601683794,0.9566154530542516,0.2986229352998015
-0.9486832980505138,0.31622776601683794,-0.9309430675910035,0.3581952466239555
-0.31622776601683794,-0.31622776601683794,-0.3352122352465808,-0.274188075554717
-0.31622776601683794,-0.9486832980505138,-0.33896800216325473,-0.9807216636824893
0.31622776601683794,0.9486832980505138,0.3653425792639566,0.9166634370405411
0.31622776601683794,-0.31622776601683794,0.37173729903496644,-0.4084427785528009
-0.31622776601683794,-0.31622776601683794,-0.3318147510436207,-0.26744529089368885
-0.9486832980505138,-0.31622776601683794,-0.9607997085125941,-0.2677170471463909
-0.31622776601683794,0.31622776601683794,-0.3431782106378509,0.33417999565000683
-0.9486832980505138,0.9486832980505138,-0.942339729381812,0.9626923611741028
0.31622776601683794,0.31622776601683794,0.3596186723213829,0.29342347770603466
0.31622776601683794,0.9486832980505138,0.33281905666165323,0.9076633758208356
-0.9486832980505138,-0.31622776601683794,-0.9393759988277782,-0.24812130323129727
0.31622776601683794,0.9486832980505138,0.35474802632272456,0.9284970271455302
-0.9486832980505138,0.31622776601683794,-0.9488952741835082,0.38783809224679255
0.9486832980505138,0.9486832980505138,0.985635865468256,0.9822754283493622
-0.9486832980505138,0.31622776601683794,-0.9244539729727316,0.35486511912410856
0.31622776601683794,0.9486832980505138,0.2747105657758135,0.9342060045165794
-0.31622776601683794,-0.9486832980505138,-0.316394076888962,-0.9335601013979166
0.31622776601683794,-0.31622776601683794,0.24157008084141082,-0.332664308568207
0.9486832980505138,0.9486832980505138,1.0246137731306069,0.8578456380197835
0.9486832980505138,-0.9486832980505138,0.8640776708431016,-0.9824719898653558
0.31622776601683794,-0.31622776601683794,0.31199617787105066,-0.37349074077307653
0.9486832980505138,0.31622776601683794,0.9148686744154275,0.22959668943901598
0.31622776601683794,0.9486832980505138,0.3321283318541852,0.9582267571215191
0.9486832980505138,-0.31622776601683794,0.949513557265352,-0.34186698229281864
0.31622776601683794,0.31622776601683794,0.21819927615280257,0.28160849139416594
-0.31622776601683794,-0.9486832980505138,-0.3281320115533914,-0.9056986481105008
0.9486832980505138,0.31622776601683794,0.9877630684087569,0.1868534133245881
0.31622776601683794,-0.31622776601683794,0.298944046250626,-0.2777354906247715
0.31622776601683794,0.31622776601683794,0.34801876999776027,0.24605234320642227
-0.9486832980505138,-0.31622776601683794,-0.993624535459262,-0.231213620107333
0.31622776601683794,-0.31622776601683794,0.3100325320183241,-0.3793336532881355
-0.9486832980505138,0.9486832980505138,-0.8906315444893792,1.0581941939218438
0.9486832980505138,0.9486832980505138,0.9761969907522843,0.9372716246406362
0.9486832980505138,-0.9486832980505138,0.9261597153890344,-0.9236774985538488
-0.31622776601683794,0.31622776601683794,-0.3394876623214731,0.3106932666795166
0.31622776601683794,-0.9486832980505138,0.2804320768415343,-0.9258458879058625
-0.31622776601683794,0.31622776601683794,-0.3422846283133318,0.34553914159671834
-0.9486832980505138,-0.31622776601683794,-0.9801969225013443,-0.3265920047042425
-0.9486832980505138,0.31622776601683794,-0.9804841936942968,0.33911976118397996
-0.31622776601683794,0.31622776601683794,-0.3092650264115171,0.38345534155061983
-0.9486832980505138,-0.9486832980505138,-0.9695990107655085,-0.9520469771615273
0.9486832980505138,-0.9486832980505138,0.9380110737227272,-0.9655382676688102
0.9486832980505138,-0.9486832980505138,1.0099595396385996,-1.0099299069384235
0.9486832980505138,0.9486832980505138,0.8580062922216498,0.8763597350408748
-0.9486832980505138,0.9486832980505138,-0.8690348640215092,0.981911706619182
-0.9486832980505138,0.31622776601683794,-0.9237317183721397,0.33032047073204746
-0.31622776601683794,-0.9486832980505138,-0.2349093900188175,-0.9391011421481471
-0.9486832980505138,-0.31622776601683794,-1.0601743987261434,-0.26448951522727426
-0.9486832980505138,-0.9486832980505138,-0.9198504999803621,-0.9208145822896967
0.9486832980505138,0.9486832980505138,0.8942705213325924,0.8978872646392329
-0.31622776601683794,-0.9486832980505138,-0.264468254979988,-0.9525724782189109
0.31622776601683794,0.31622776601683794,0.27632558839714844,0.3234990292474685
-0.31622776601683794,0.9486832980505138,-0.29029877689907,1.0005565888542245
0.9486832980505138,-0.9486832980505138,0.97096558749104,-1.0336699546297339
-0.9486832980505138,0.9486832980505138,-0.9703442148745902,1.0304253288927512
-0.9486832980505138,0.31622776601683794,-0.9369999770876732,0.2448434935716003
-0.31622776601683794,-0.31622776601683794,-0.27048444581599024,-0.3079702700652282
-0.9486832980505138,-0.31622776601683794,-0.9020354229335439,-0.34766495418805415
-0.31622776601683794,0.31622776601683794,-0.3625463002904998,0.3920145212112272
0.9486832980505138,-0.31622776601683794,0.9670261521257303,-0.40690630842772413
-0.31622776601683794,-0.31622776601683794,-0.3031020528267906,-0.299552400261047
0.9486832980505138,0.9486832980505138,0.9558484459052042,0.9406793491392084
0.9486832980505138,0.31622776601683794,0.9618692047373536,0.3215445603516106
-0.31622776601683794,-0.31622776601683794,-0.28140180898421663,-0.3159534019365106
-0.9486832980505138,-0.9486832980505138,-1.0432418529939302,-0.9585346207593652
-0.31622776601683794,-0.31622776601683794,-0.3585960852878005,-0.27630226902632155
-0.31622776601683794,-0.9486832980505138,-0.29585439685378145,-0.9379463033843077
0.9486832980505138,-0.31622776601683794,0.9474376177346433,-0.3013981507341773
0.9486832980505138,-0.9486832980505138,0.9057753986777273,-0.9075959666229741
-0.9486832980505138,0.31622776601683794,-0.9003212636765241,0.3087706676807794
0.9486832980505138,0.31622776601683794,0.9876859083498074,0.3005009232657698
-0.9486832980505138,-0.31622776601683794,-0.9663167295293668,-0.30068118438175434
0.9486832980505138,0.31622776601683794,1.0093112327733809,0.32261901398943593
-0.9486832980505138,-0.9486832980505138,-0.9864141522115102,-0.9610398949259217
0.9486832980505138,-0.31622776601683794,0.95584535849834,-0.29319364462624614
-0.31622776601683794,0.9486832980505138,-0.29087827062948624,0.9781947521546897
0.9486832980505138,0.9486832980505138,0.9488233258336459,0.9928120617577584
0.31622776601683794,-0.9486832980505138,0.4030662512243249,-0.964225332024962
-0.9486832980505138,-0.31622776601683794,-1.0190613213649928,-0.4177208599975249
0.9486832980505138,-0.9486832980505138,1.0493373399563044,-0.9816759607377633
-0.31622776601683794,-0.31622776601683794,-0.4189024222935115,-0.37948259951453917
0.31622776601683794,0.31622776601683794,0.36641104361503535,0.2713282929042246
-0.9486832980505138,0.31622776601683794,-0.9786397364982229,0.35073826979861294
0.31622776601683794,0.31622776601683794,0.30385458973984164,0.33011056849706133
0.9486832980505138,0.9486832980505138,0.9403428325534692,0.9073143876020849
-0.9486832980505138,0.9486832980505138,-0.9670914112737716,0.9880090458405173
0.9486832980505138,0.9486832980505138,0.9515009988133523,0.8821180128060192
-0.9486832980505138,0.31622776601683794,-1.0247132038808646,0.3326149879027957
0.31622776601683794,-0.9486832980505138,0.40762631488060036,-0.9310086578679291
-0.31622776601683794,0.9486832980505138,-0.3353540878859664,0.9812032688645662
0.31622776601683794,0.9486832980505138,0.23117650674386853,0.9838029133776416
-0.31622776601683794,0.9486832980505138,-0.2583360937903816,0.9831620001587772
0.31622776601683794,0.9486832980505138,0.3404533681966966,0.9524075297887189
0.31622776601683794,-0.9486832980505138,0.363430763446419,-0.8883640510414017
-0.9486832980505138,-0.31622776601683794,-0.9477595347188804,-0.20794982362746287
-0.31622776601683794,0.31622776601683794,-0.3251046108197541,0.23980526447886047
0.9486832980505138,-0.9486832980505138,0.9736739915329252,-1.0507548863235643
0.31622776601683794,-0.9486832980505138,0.29246246656957886,-0.9916873517491464
-0.31622776601683794,0.31622776601683794,-0.3248667671847584,0.3294987120397654
0.31622776601683794,-0.9486832980505138,0.25673677940546347,-0.9349592321849934
-0.31622776601683794,0.31622776601683794,-0.2838360631184495,0.3002272454697112
0.9486832980505138,0.9486832980505138,0.9789470791958891,0.973749843088468
0.31622776601683794,0.9486832980505138,0.3156587106522327,0.9307084584593187
0.9486832980505138,0.31622776601683794,0.952893042656569,0.3485648822811828
0.9486832980505138,0.9486832980505138,1.04313205562079,0.9084537516902803
-0.31622776601683794,0.9486832980505138,-0.3391605295876628,1.008227079412365
-0.9486832980505138,0.9486832980505138,-0.889751864804993,0.9963500007348874
-0.31622776601683794,0.31622776601683794,-0.3722091435972926,0.2964579445903641
-0.9486832980505138,0.9486832980505138,-0.9246089523022258,0.9235324697324514
-0.9486832980505138,-0.9486832980505138,-1.0031166632087747,-0.9153777772820134
0.31622776601683794,-0.9486832980505138,0.3007909213932617,-0.9402870870364589
0.9486832980505138,-0.9486832980505138,0.9412601135420477,-1.013580260763914
-0.31622776601683794,-0.31622776601683794,-0.37161554897597554,-0.3949338574118391
0.31622776601683794,0.9486832980505138,0.34625640995524753,0.9580674859829449
-0.9486832980505138,0.31622776601683794,-0.9220124758702357,0.35513198062004
-0.9486832980505138,0.9486832980505138,-0.9107718379454818,0.9544228319580459
-0.31622776601683794,0.31622776601683794,-0.29286718543846374,0.3143328693753059
0.31622776601683794,0.9486832980505138,0.28559616535813065,0.9501752706285885
0.9486832980505138,0.31622776601683794,0.9664842951003825,0.314266838999451
0.9486832980505138,-0.9486832980505138,0.8872022328928519,-1.0217331643271448
-0.9486832980505138,0.9486832980505138,-0.924660167182528,0.8609929983088386
-0.9486832980505138,-0.31622776601683794,-1.0112342096828824,-0.20894457478562506
0.9486832980505138,-0.31622776601683794,0.9905723824818732,-0.40529497211368465
0.9486832980505138,-0.31622776601683794,0.8807134702047342,-0.37045135048228034
0.31622776601683794,0.31622776601683794,0.3086971219455671,0.38137100706505334
-0.31622776601683794,-0.9486832980505138,-0.4035942685752816,-1.0221432105028938
0.31622776601683794,0.31622776601683794,0.32690692418195183,0.30555091820169755
0.9486832980505138,-0.31622776601683794,0.9909071163034693,-0.2576776090317333
-0.31622776601683794,0.9486832980505138,-0.36402718214508273,1.0029182399091343
0.31622776601683794,0.31622776601683794,0.34874088862001196,0.3118479269972593
0.31622776601683794,-0.9486832980505138,0.24535673704810138,-0.953795058580106
0.31622776601683794,0.31622776601683794,0.3922621578391409,0.28822942974439675
-0.31622776601683794,-0.9486832980505138,-0.3760796410351188,-0.8970344900014646
-0.9486832980505138,0.31622776601683794,-0.8721483067659948,0.35489474460990206
0.9486832980505138,0.31622776601683794,0.8926526449743137,0.2993145602502274
0.9486832980505138,-0.31622776601683794,0.9023499990552186,-0.3070380492179713
0.9486832980505138,-0.31622776601683794,0.9752731803438287,-0.2796178453146912
-0.31622776601683794,0.9486832980505138,-0.2674737490711329,0.8870283167525166
0.9486832980505138,-0.9486832980505138,0.940551021041693,-1.0202113232362617
-0.9486832980505138,-0.31622776601683794,-0.9117437357124273,-0.28512080771487663
0.31622776601683794,0.31622776601683794,0.28938378436419254,0.35046884775363163
0.31622776601683794,0.31622776601683794,0.30149986954571745,0.2684173298864318
-0.31622776601683794,0.9486832980505138,-0.3839232504564889,0.9317606647049467
0.31622776601683794,0.9486832980505138,0.40981382537131544,0.8648435900924627
0.31622776601683794,0.9486832980505138,0.3818833043096247,1.0341936839213481
-0.9486832980505138,-0.9486832980505138,-0.9001617074702174,-0.9807162068037897
-0.31622776601683794,-0.31622776601683794,-0.2967597050968316,-0.32029480744462646
0.31622776601683794,0.9486832980505138,0.3134303480760603,0.8980263281598443
-0.9486832980505138,-0.31622776601683794,-0.9168191625677552,-0.2437024122304352
-0.9486832980505138,0.9486832980505138,-1.0270663933324642,1.0079465357688122
-0.9486832980505138,-0.31622776601683794,-0.9562869284844497,-0.35660087212923275
0.31622776601683794,-0.31622776601683794,0.3334541969040378,-0.22593586109156935
-0.31622776601683794,-0.9486832980505138,-0.3130944146142718,-0.9178090499745548
0.9486832980505138,-0.31622776601683794,0.940229279816384,-0.3424908412807452
0.31622776601683794,-0.9486832980505138,0.3477766350841373,-0.9170394725398946
0.9486832980505138,-0.9486832980505138,0.9994763218033335,-0.945983089223975
0.9486832980505138,0.31622776601683794,0.916600654609181,0.3030624311707645
-0.31622776601683794,-0.9486832980505138,-0.34589342579628374,-0.9821983541520797
-0.31622776601683794,-0.31622776601683794,-0.3198945309378813,-0.26310936224819825
0.31622776601683794,0.9486832980505138,0.33170782492647044,0.9092047932759731
-0.31622776601683794,-0.9486832980505138,-0.33710658811071104,-0.9141691690450915
-0.9486832980505138,-0.9486832980505138,-0.9274167181504739,-0.9651800555382455
0.9486832980505138,0.9486832980505138,0.9586130057304042,0.9367448702241525
0.31622776601683794,-0.31622776601683794,0.3962301372542636,-0.30199454102106654
-0.31622776601683794,-0.31622776601683794,-0.3308184831303499,-0.29196502804511393
-0.9486832980505138,0.9486832980505138,-0.972587259477233,0.8695484884867565
-0.31622776601683794,0.9486832980505138,-0.37363013111446836,0.9483267148587075
-0.9486832980505138,-0.9486832980505138,-0.8754275996982777,-0.9224561859892035
-0.31622776601683794,-0.9486832980505138,-0.33350464533692736,-0.9895352698756206
-0.9486832980505138,-0.31622776601683794,-0.9274138062070979,-0.28526308729084904
0.9486832980505138,-0.9486832980505138,0.9855961520657689,-0.9745203345061338
0.31622776601683794,-0.9486832980505138,0.2669547891647728,-0.9484100770726255
0.9486832980505138,-0.9486832980505138,0.9473455488046583,-0.9739207806776888
-0.9486832980505138,0.31622776601683794,-0.8933741607122659,0.30511744797278334
-0.9486832980505138,-0.9486832980505138,-0.9075922360904723,-0.9380073645710322
0.31622776601683794,-0.9486832980505138,0.40548262826703824,-0.9306049073324426
0.31622776601683794,0.9486832980505138,0.3028550167788328,0.9430800046956855
0.9486832980505138,-0.31622776601683794,0.9524118099621951,-0.2214815040336864
-0.31622776601683794,0.31622776601683794,-0.4120874148052846,0.28028765260108846
-0.9486832980505138,0.31622776601683794,-0.9335158604042049,0.31612442319356404
-0.31622776601683794,-0.9486832980505138,-0.29456875826838474,-0.9538420821694354
-0.31622776601683794,-0.9486832980505138,-0.3847536942315631,-0.9005304940993125
-0.31622776601683794,0.31622776601683794,-0.2779634854179893,0.2898511710618848
-0.31622776601683794,0.31622776601683794,-0.3111057540652204,0.24538213607458847
-0.9486832980505138,0.31622776601683794,-0.957757988141898,0.38055470710495803
-0.9486832980505138,-0.9486832980505138,-0.9373029812062802,-0.9262109099701645
-0.9486832980505138,-0.9486832980505138,-0.961989987003748,-1.0088154552071162
-0.9486832980505138,0.9486832980505138,-0.9418604975433836,0.926986397035599
0.9486832980505138,0.9486832980505138,0.8795823805147015,0.9303625583920765
0.31622776601683794,0.31622776601683794,0.3581621351422521,0.35691028876209935
0.31622776601683794,-0.9486832980505138,0.41341732949415005,-0.9833979061258847
-0.31622776601683794,-0.31622776601683794,-0.2872866278045163,-0.21611692439565472
-0.31622776601683794,0.31622776601683794,-0.28612606928134565,0.28961144984016596
0.9486832980505138,-0.31622776601683794,0.9642929344361092,-0.30907298212602413
0.31622776601683794,0.9486832980505138,0.22396392779096472,0.9234662112472878
-0.9486832980505138,-0.9486832980505138,-0.8496106013613006,-1.004064074784516
0.31622776601683794,-0.31622776601683794,0.36470634132212415,-0.3091411443364849
-0.9486832980505138,-0.9486832980505138,-0.9470631891538867,-1.0136298516620803
-0.9486832980505138,0.31622776601683794,-0.968750371762476,0.3103886049453411
-0.31622776601683794,-0.31622776601683794,-0.311014331491401,-0.3281598798823164
0.31622776601683794,0.31622776601683794,0.29764975144733824,0.3951515477576344
0.31622776601683794,0.9486832980505138,0.2706389122632262,0.9281117506372537
-0.9486832980505138,0.9486832980505138,-1.009454568848078,0.9055465418093921
-0.31622776601683794,0.31622776601683794,-0.32077971987471054,0.3053657330262854
0.31622776601683794,-0.9486832980505138,0.3208571753919127,-0.976757242159745
0.31622776601683794,0.9486832980505138,0.26829194495531955,1.0701632347172774
0.31622776601683794,-0.9486832980505138,0.3837256503849147,-0.9417895805722047
0.9486832980505138,0.31622776601683794,0.9451531520197791,0.27940982633740147
0.31622776601683794,-0.31622776601683794,0.3738089637498246,-0.3061141648567987
0.9486832980505138,0.31622776601683794,0.9788271874239188,0.35441553267982356
-0.31622776601683794,0.31622776601683794,-0.29190285286500534,0.3221371032342558
-0.9486832980505138,-0.9486832980505138,-0.9502529049919243,-1.0001494088666902
-0.9486832980505138,-0.9486832980505138,-0.8853031362025326,-0.9926090659838409
-0.9486832980505138,-0.9486832980505138,-0.9952648252926449,-0.9569555992091752
-0.9486832980505138,-0.31622776601683794,-0.9219819978613716,-0.2584264447656261
-0.31622776601683794,-0.9486832980505138,-0.39266694258223894,-0.9624863973088829
-0.31622776601683794,-0.31622776601683794,-0.2408324145112481,-0.31909419667822103
0.9486832980505138,-0.9486832980505138,0.9699943355330236,-0.909684103785279
0.31622776601683794,-0.31622776601683794,0.33467993528768647,-0.35313064106231595
0.31622776601683794,-0.9486832980505138,0.3787692947185057,-0.8842331715147785
0.31622776601683794,0.31622776601683794,0.2604569738411888,0.3269676942729043
0.31622776601683794,0.31622776601683794,0.26520136888121654,0.39625927172897824
-0.9486832980505138,-0.9486832980505138,-0.9094717618867953,-0.9593154777427301
0.31622776601683794,-0.9486832980505138,0.2496497568102801,-0.9286485367156067
0.9486832980505138,-0.31622776601683794,1.0177026606542616,-0.29254570671752267
0.9486832980505138,-0.9486832980505138,0.996999031437949,-0.9310909725160695
0.9486832980505138,0.31622776601683794,0.931300359341452,0.36314315631085653
-0.9486832980505138,-0.31622776601683794,-1.016497953443284,-0.344017177619007
-0.9486832980505138,-0.9486832980505138,-0.861925883240018,-0.9894718810515882
0.31622776601683794,-0.31622776601683794,0.2935861974904364,-0.29137166167270095
-0.9486832980505138,-0.31622776601683794,-0.92008615861603,-0.3555285823396709
0.31622776601683794,0.9486832980505138,0.2765458800196822,1.0281717538352086
0.9486832980505138,-0.9486832980505138,0.9190424931649903,-0.9323117388487399
0.9486832980505138,0.31622776601683794,0.9344990880135177,0.3731185784041604
-0.31622776601683794,-0.31622776601683794,-0.27595263941482473,-0.26400691120687386
-0.31622776601683794,-0.31622776601683794,-0.36810887067481785,-0.30933316344054806
-0.9486832980505138,0.9486832980505138,-0.9156988612876097,0.9908154001308619
0.31622776601683794,-0.9486832980505138,0.3119438680445168,-1.0353799723440218
0.9486832980505138,-0.9486832980505138,0.9815304784861643,-0.8998789343333004
0.9486832980505138,0.31622776601683794,0.8917252463171847,0.24938930982379745
0.9486832980505138,-0.31622776601683794,1.0317572509029826,-0.20243862093875045
0.31622776601683794,-0.9486832980505138,0.3185669899430378,-0.9778988054770974
0.31622776601683794,0.31622776601683794,0.3417778467319146,0.3126492233949445
0.31622776601683794,0.9486832980505138,0.24015192042400732,1.0111568185528612
-0.9486832980505138,0.31622776601683794,-0.9936071243146172,0.277209144242031
0.31622776601683794,0.9486832980505138,0.35092268898590334,0.912159683250995
0.31622776601683794,0.31622776601683794,0.3404085169845629,0.322743903433531
-0.9486832980505138,-0.31622776601683794,-0.8833230624814182,-0.37892781097455314
0.31622776601683794,-0.9486832980505138,0.3126141364807035,-0.9942733914769143
-0.31622776601683794,0.31622776601683794,-0.32783574398451865,0.333624354611641
-0.9486832980505138,-0.9486832980505138,-0.9924764589063734,-0.98925858265343
0.31622776601683794,-0.31622776601683794,0.3978059684869903,-0.26587609165941367
-0.31622776601683794,-0.31622776601683794,-0.3646796851857219,-0.3616419180889747
0.9486832980505138,-0.31622776601683794,0.994942136210303,-0.2442456663727507
-0.9486832980505138,-0.31622776601683794,-0.9856957645735037,-0.3321889341029701
0.31622776601683794,-0.31622776601683794,0.35976971000619906,-0.2986858677227633
0.9486832980505138,0.31622776601683794,0.9974429499627785,0.3249666032484332
-0.9486832980505138,-0.9486832980505138,-1.025819092793298,-0.9333406224143331
0.31622776601683794,0.31622776601683794,0.3424820754773173,0.3179505361799025
-0.9486832980505138,0.31622776601683794,-0.9099927182721751,0.33236679989710893
0.31622776601683794,-0.31622776601683794,0.34076411243959387,-0.3218929174480081
-0.31622776601683794,-0.9486832980505138,-0.2356939477089549,-0.8962831139173051
0.31622776601683794,0.9486832980505138,0.2817074345853852,0.8176673270119688
0.31622776601683794,-0.31622776601683794,0.3935870103998424,-0.30673224202454463
0.31622776601683794,-0.9486832980505138,0.30388797902079323,-0.979146380741709
