tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.9486832980505138,0.9218954044569596,-0.9358208560406965
0.31622776601683794,-0.31622776601683794,0.25811298302392355,-0.2881838062134132
-0.9486832980505138,-0.9486832980505138,-0.973637127902978,-0.9055545902555509
-0.9486832980505138,0.31622776601683794,-0.9602724824683883,0.300538666655458
0.31622776601683794,0.31622776601683794,0.34716538062264046,0.2622309352534032
0.31622776601683794,0.31622776601683794,0.3000174371653978,0.32659497152831596
-0.31622776601683794,-0.9486832980505138,-0.26832772353315537,-0.976118495870624
0.9486832980505138,-0.31622776601683794,0.868973522482632,-0.19256755941933817
0.9486832980505138,0.9486832980505138,0.9313429481305907,0.9310488639010421
0.31622776601683794,0.31622776601683794,0.2975753266692102,0.2521346543042686
0.31622776601683794,-0.9486832980505138,0.33234341258427397,-0.9110965262041384
0.9486832980505138,-0.9486832980505138,0.9181630858950104,-1.0022968769235754
0.31622776601683794,0.9486832980505138,0.3297727149224464,0.9491076067252643
0.9486832980505138,-0.9486832980505138,0.9205015336565828,-0.8886071892654979
0.9486832980505138,0.9486832980505138,0.9738867365187446,0.8728696425415864
0.31622776601683794,0.9486832980505138,0.3576249593897741,1.0645311691574246
-0.31622776601683794,0.31622776601683794,-0.28608216521892205,0.2747857146088228
0.9486832980505138,0.9486832980505138,0.8872130599986319,1.0422816960411334
0.31622776601683794,0.31622776601683794,0.3957063195192406,0.25978188478642344
-0.31622776601683794,-0.31622776601683794,-0.3234423724600369,-0.27789167065477655
-0.9486832980505138,0.9486832980505138,-1.0158457319801344,0.9227478811414995
-0.9486832980505138,-0.9486832980505138,-0.9661810344121597,-0.990825218041487
0.9486832980505138,0.31622776601683794,1.006416026848332,0.22504336632696306
0.31622776601683794,0.31622776601683794,0.2938085914971007,0.34274712014029124
0.31622776601683794,-0.31622776601683794,0.2688065885157055,-0.3160529435959882
0.31622776601683794,0.31622776601683794,0.35833310527973905,0.32810449120906665
0.9486832980505138,0.9486832980505138,0.925638879276592,0.8878898956129558
0.9486832980505138,0.9486832980505138,0.9849010112817554,0.9945069158680765
-0.9486832980505138,-0.31622776601683794,-1.008977792241889,-0.3019331246974974
-0.31622776601683794,-0.9486832980505138,-0.2981486745313079,-0.9238928481226728
0.9486832980505138,0.9486832980505138,0.8963060646533959,0.9469640594491248
-0.31622776601683794,0.31622776601683794,-0.33428140740733253,0.20402266332259095
-0.31622776601683794,-0.31622776601683794,-0.32425093871650273,-0.26825044917984747
-0.31622776601683794,-0.9486832980505138,-0.3941743459085524,-1.0335373665180048
0.31622776601683794,-0.9486832980505138,0.3702773824291773,-0.9036814348006559
-0.9486832980505138,-0.31622776601683794,-0.8917503718097665,-0.2576660617749682
-0.9486832980505138,0.31622776601683794,-0.8514508495627071,0.2734394093709645
-0.31622776601683794,0.31622776601683794,-0.3049428963610509,0.3096362917903461
0.31622776601683794,0.31622776601683794,0.44052394630808545,0.34127876002013957
0.31622776601683794,-0.9486832980505138,0.3424140025764886,-0.9025171069362611
0.31622776601683794,-0.9486832980505138,0.3474467107235896,-0.9137287118495829
-0.9486832980505138,0.9486832980505138,-0.9858899005920564,0.8974595155702347
0.9486832980505138,0.9486832980505138,0.9709280666600434,0.894752740925951
0.9486832980505138,0.31622776601683794,0.9073288570975971,0.4075406173574817
-0.31622776601683794,0.31622776601683794,-0.37634357082711206,0.19808624371720104
-0.31622776601683794,0.31622776601683794,-0.24500295811942585,0.3472112897811064
0.9486832980505138,-0.31622776601683794,0.855160625272342,-0.30034693362221665
0.31622776601683794,-0.31622776601683794,0.3545055471662756,-0.3518304405609848
-0.9486832980505138,0.9486832980505138,-1.08669833478633,0.9105221218869517
-0.9486832980505138,0.31622776601683794,-0.9531728191470387,0.299649962297385
-0.31622776601683794,0.31622776601683794,-0.27082568285769687,0.3354090183744115
-0.9486832980505138,-0.31622776601683794,-0.9315798081421812,-0.3381509599297187
0.31622776601683794,0.9486832980505138,0.31102917465557905,0.9062319259996747
-0.9486832980505138,-0.31622776601683794,-0.9841238668265323,-0.33362135989173425
0.9486832980505138,-0.9486832980505138,0.9518079597153644,-0.9731731870059013
-0.31622776601683794,0.9486832980505138,-0.296824531171412,0.8897603858647081
0.9486832980505138,0.9486832980505138,0.9240400281888164,0.8709665743788988
0.9486832980505138,-0.31622776601683794,0.9920679003778095,-0.30095435637080703
0.9486832980505138,-0.9486832980505138,0.8959108307486446,-0.9254474813462874
-0.9486832980505138,-0.31622776601683794,-0.9191531570261623,-0.349989991017011
-0.9486832980505138,-0.9486832980505138,-1.056081603592859,-0.9317208325042583
-0.31622776601683794,0.31622776601683794,-0.2995371212547714,0.2528231729214047
0.31622776601683794,-0.31622776601683794,0.358426365491397,-0.28836089825370337
-0.9486832980505138,-0.31622776601683794,-0.9190322966644147,-0.3141011650612401
0.31622776601683794,0.31622776601683794,0.33117437559472396,0.24895217492590158
0.31622776601683794,-0.9486832980505138,0.3266906585418776,-0.9666462107055916
0.31622776601683794,0.9486832980505138,0.3379722220717229,0.9688316736846959
-0.9486832980505138,0.9486832980505138,-0.9788273421214926,0.8793222215759348
-0.31622776601683794,-0.9486832980505138,-0.27382826377923525,-0.952909545205452
-0.9486832980505138,0.31622776601683794,-0.9364725189558488,0.3507631918340177
-0.31622776601683794,0.31622776601683794,-0.32791322809377005,0.26414416058996776
-0.9486832980505138,-0.9486832980505138,-0.8944336408414649,-0.8766771548755102
-0.9486832980505138,0.31622776601683794,-0.935455437250521,0.3018070946928562
-0.31622776601683794,0.31622776601683794,-0.3247937571340622,0.23949703613727033
-0.9486832980505138,0.31622776601683794,-0.890272718958622,0.23643716090691644
0.9486832980505138,-0.9486832980505138,0.8911192945431172,-0.9246645813151497
0.9486832980505138,0.9486832980505138,0.9749433475124194,0.9236105564716266
-0.9486832980505138,0.9486832980505138,-0.9157301887936372,1.0294876520895553
-0.31622776601683794,0.9486832980505138,-0.2810469646370141,0.8819978631521787
-0.31622776601683794,0.9486832980505138,-0.3482531968899411,1.0025452910462251
-0.9486832980505138,0.9486832980505138,-0.9268509287634236,0.8750804416536139
0.9486832980505138,-0.31622776601683794,0.9428971558529318,-0.33355540456637095
0.31622776601683794,0.31622776601683794,0.29898000892979476,0.26126354795581835
0.9486832980505138,-0.9486832980505138,0.8815889912630093,-0.9655061547010368
0.9486832980505138,0.9486832980505138,0.9663619989364004,0.9084199724614618
0.9486832980505138,-0.31622776601683794,0.8639124376463733,-0.31627211772612485
-0.9486832980505138,0.31622776601683794,-0.9026884317135273,0.3078223769549178
0.9486832980505138,0.31622776601683794,0.9442660890490261,0.3706783586576402
-0.31622776601683794,0.31622776601683794,-0.3249692228078212,0.2510720794972209
0.9486832980505138,-0.31622776601683794,0.9409125296151328,-0.22711747295213228
-0.31622776601683794,-0.31622776601683794,-0.2802727620411441,-0.35101676020592776
0.31622776601683794,0.31622776601683794,0.23503803755964206,0.37649043159132545
0.31622776601683794,0.31622776601683794,0.32419307680206766,0.25589053996641586
-0.31622776601683794,0.31622776601683794,-0.31449776657563716,0.31922040487763315
-0.9486832980505138,0.9486832980505138,-0.9459139393383005,0.9090176895684854
-0.31622776601683794,-0.31622776601683794,-0.39025730461377717,-0.2667244435998286
0.31622776601683794,-0.31622776601683794,0.40827344249868075,-0.2743754905146428
-0.31622776601683794,0.9486832980505138,-0.35883369112044666,0.8993739604247251
0.9486832980505138,0.9486832980505138,0.9446571263802045,0.9962006647869632
-0.31622776601683794,-0.31622776601683794,-0.2949101749468175,-0.35364551798439636
0.9486832980505138,0.31622776601683794,0.9837974749315052,0.256574440839568
-0.9486832980505138,0.31622776601683794,-0.9092782883363187,0.26220021336684834
0.9486832980505138,-0.31622776601683794,0.8947186234587577,-0.37534572155647206
-0.31622776601683794,-0.9486832980505138,-0.3418870020340016,-0.9703044370134895
-0.9486832980505138,0.9486832980505138,-0.9001308905719113,0.9482590953347295
0.31622776601683794,0.9486832980505138,0.20238638751995458,0.9053033897133369
0.31622776601683794,-0.9486832980505138,0.32110788150821956,-0.9533595845493031
-0.9486832980505138,-0.31622776601683794,-0.8845518891526577,-0.3801528296274313
0.31622776601683794,-0.9486832980505138,0.2952427529223839,-0.9337506506199105
-0.31622776601683794,-0.9486832980505138,-0.29824959419799957,-0.9374396878586064
-0.31622776601683794,0.31622776601683794,-0.2897223267963413,0.2936416391620714
-0.9486832980505138,0.9486832980505138,-0.9845064965061296,0.9633608920748875
0.31622776601683794,0.31622776601683794,0.36632713932569655,0.314784089076202
0.9486832980505138,0.9486832980505138,0.9646243316393873,0.9483850779795532
-0.31622776601683794,-0.9486832980505138,-0.3834072926278309,-0.9836040230776377
-0.31622776601683794,-0.31622776601683794,-0.33935104676557337,-0.3475609184051825
0.9486832980505138,-0.31622776601683794,0.928915332479517,-0.30853871340993044
0.9486832980505138,-0.31622776601683794,0.9411791616500619,-0.36237525754756894
-0.9486832980505138,0.31622776601683794,-0.8875579238702732,0.31049317862518383
-0.31622776601683794,0.9486832980505138,-0.2926421762828833,0.8569145647364529
0.9486832980505138,0.9486832980505138,0.9511976090386483,0.916280933039143
-0.9486832980505138,0.9486832980505138,-0.9734245886678643,0.9573233000044774
-0.9486832980505138,-0.31622776601683794,-1.0133224912740064,-0.3903116297491171
0.31622776601683794,0.9486832980505138,0.32596408991626086,0.9804093482299816
0.31622776601683794,0.9486832980505138,0.25158041172280743,0.8420862012984967
-0.31622776601683794,0.31622776601683794,-0.29077821483129546,0.30949258982293953
-0.9486832980505138,-0.31622776601683794,-0.9853888594502611,-0.3383659758490892
0.31622776601683794,-0.31622776601683794,0.387481923994045,-0.33722517185001666
-0.31622776601683794,0.9486832980505138,-0.3465327018274333,0.9404428560980068
-0.31622776601683794,-0.9486832980505138,-0.34981990374051375,-1.064987302580427
0.31622776601683794,0.9486832980505138,0.27201767488732986,0.9751851368996902
0.31622776601683794,0.9486832980505138,0.30712570878872464,0.9806272990343019
0.9486832980505138,0.9486832980505138,0.9752933841400312,0.9757003125580966
-0.31622776601683794,-0.9486832980505138,-0.3195107270599668,-0.9032912304006542
0.31622776601683794,-0.31622776601683794,0.3350110665886228,-0.3868506181332049
0.31622776601683794,0.9486832980505138,0.27708160257855824,0.9670260500892416
-0.31622776601683794,-0.9486832980505138,-0.25029677046529397,-0.9817906429048314
0.9486832980505138,-0.31622776601683794,1.0043259762519232,-0.2563184838393462
0.9486832980505138,0.31622776601683794,0.8720702845982853,0.3679602114814331
0.9486832980505138,-0.31622776601683794,0.9044532171711669,-0.2824540687910224
0.31622776601683794,0.31622776601683794,0.2417274099768968,0.29606518243939317
-0.9486832980505138,-0.31622776601683794,-0.9158692241725409,-0.3926962993104683
-0.31622776601683794,0.9486832980505138,-0.3334435584881641,0.9733647007668188
0.9486832980505138,0.9486832980505138,0.8424031227222665,0.9854576152513226
0.9486832980505138,0.31622776601683794,0.829554844953952,0.34773992932525116
-0.31622776601683794,0.9486832980505138,-0.3247606574432259,0.9500786061423606
0.9486832980505138,0.9486832980505138,0.9463895112957986,0.8933035225516353
-0.9486832980505138,0.31622776601683794,-0.9161723428764557,0.33732141058249077
-0.31622776601683794,-0.31622776601683794,-0.3030423066952966,-0.42370323954913475
-0.31622776601683794,0.31622776601683794,-0.35408930765783764,0.2618695089500857
0.9486832980505138,0.9486832980505138,0.8993134211440714,0.9896078459320503
-0.31622776601683794,0.31622776601683794,-0.35642388242582446,0.28883797369871694
-0.9486832980505138,0.9486832980505138,-0.9900034567856094,0.8501942458643525
0.31622776601683794,0.31622776601683794,0.3490069758441902,0.32029741332223854
0.31622776601683794,0.9486832980505138,0.31840460630559264,1.0071057569605792
0.9486832980505138,-0.31622776601683794,0.9461747059246531,-0.39274692432270186
0.31622776601683794,-0.9486832980505138,0.39819162157267535,-0.9586219384732033
0.9486832980505138,-0.31622776601683794,0.9774514453335029,-0.2539611236581728
-0.31622776601683794,-0.9486832980505138,-0.1568052189243572,-1.0179985156701643
-0.9486832980505138,0.9486832980505138,-1.0059119911625498,0.8834430109044198
-0.9486832980505138,0.9486832980505138,-0.9035741949075088,0.9466702687429721
0.31622776601683794,0.9486832980505138,0.2240627803415823,0.9394237082516447
-0.31622776601683794,-0.9486832980505138,-0.20290074979022793,-0.923267001302121
0.9486832980505138,-0.31622776601683794,0.8670666504257023,-0.315467027734231
0.9486832980505138,0.9486832980505138,0.9427992790348793,0.8894693420984681
-0.9486832980505138,-0.31622776601683794,-0.8660228829093786,-0.326724186538808
0.31622776601683794,0.9486832980505138,0.22728910299628022,0.9402857309780889
-0.31622776601683794,-0.9486832980505138,-0.21615624168477737,-0.8573996434987581
0.9486832980505138,-0.31622776601683794,0.9532562071758341,-0.24955896644367992
-0.9486832980505138,0.9486832980505138,-0.9380270823305962,0.8665687281128325
-0.31622776601683794,0.9486832980505138,-0.33986619988579164,0.8484521815545009
0.9486832980505138,-0.31622776601683794,1.0066056090900066,-0.2354544403469695
-0.9486832980505138,-0.31622776601683794,-1.0270984454521748,-0.3882593080918111
-0.9486832980505138,0.31622776601683794,-0.9063014835369635,0.24944429743505614
-0.9486832980505138,-0.31622776601683794,-1.0315930240139555,-0.41014729467496175
0.9486832980505138,-0.9486832980505138,1.12410788710843,-0.9392581428843461
0.9486832980505138,-0.9486832980505138,0.9797814751327664,-0.8711989131515646
0.31622776601683794,0.9486832980505138,0.23507418885190945,0.9785193943468481
-0.9486832980505138,-0.31622776601683794,-0.9121778200924553,-0.3368048681838378
-0.31622776601683794,0.9486832980505138,-0.2898576188005746,0.9906941017119152
0.31622776601683794,-0.31622776601683794,0.298790802589913,-0.38579259791323345
-0.31622776601683794,-0.9486832980505138,-0.29013148190514804,-0.8937396279205437
-0.9486832980505138,-0.31622776601683794,-0.9844269433118135,-0.39887958507490195
-0.31622776601683794,0.31622776601683794,-0.3639396441757828,0.27621019906076383
0.31622776601683794,-0.31622776601683794,0.31693381234616014,-0.2881151644045812
0.31622776601683794,-0.9486832980505138,0.24085739751191118,-0.9919774442719989
0.9486832980505138,0.9486832980505138,0.9456963150767755,0.9195855993451225
-0.9486832980505138,-0.31622776601683794,-0.9608345522002506,-0.30098095779405876
0.9486832980505138,0.31622776601683794,0.9587074222860525,0.3969273012377174
-0.31622776601683794,0.9486832980505138,-0.3467704110526733,0.998400809641731
-0.31622776601683794,0.9486832980505138,-0.39258149640385565,0.912984173128278
-0.9486832980505138,-0.31622776601683794,-0.9502219126958056,-0.2855924549512737
-0.31622776601683794,0.9486832980505138,-0.38273046344487804,0.9095256139031135
0.31622776601683794,0.31622776601683794,0.38434572276371937,0.3228668063175926
0.31622776601683794,-0.31622776601683794,0.21728194823970198,-0.3535915290063792
-0.9486832980505138,-0.9486832980505138,-0.8825928657358382,-1.0218805335442849
0.31622776601683794,-0.31622776601683794,0.233518375766805,-0.2882535157952931
0.31622776601683794,-0.9486832980505138,0.3094154140861749,-0.953992970190957
-0.31622776601683794,-0.31622776601683794,-0.17926606892009003,-0.2749668171149444
0.31622776601683794,-0.31622776601683794,0.24236365663678378,-0.32893078379710633
-0.31622776601683794,-0.31622776601683794,-0.336514893700656,-0.3286412044161664
-0.31622776601683794,0.9486832980505138,-0.35200403253465296,0.9327310636912556
0.9486832980505138,-0.9486832980505138,0.8840680433343101,-1.0126643710376746
0.9486832980505138,0.9486832980505138,0.8650273099355781,1.021240334988904
-0.9486832980505138,-0.31622776601683794,-0.8996435756363259,-0.34231195147891924
0.9486832980505138,-0.9486832980505138,0.9559298340927518,-0.9123085936204484
-0.31622776601683794,-0.9486832980505138,-0.30180915378890116,-0.9026193062181627
0.9486832980505138,0.31622776601683794,0.9070999688766207,0.3082463440645341
-0.31622776601683794,-0.31622776601683794,-0.3135018156286627,-0.2245934419602541
0.31622776601683794,-0.9486832980505138,0.29320850706418894,-1.0763016439680761
0.9486832980505138,-0.31622776601683794,1.0017243989764153,-0.29987828700967184
-0.9486832980505138,-0.9486832980505138,-0.9755632779400313,-0.992510079466968
0.9486832980505138,-0.31622776601683794,0.9578859014733824,-0.2570522999005879
0.31622776601683794,-0.31622776601683794,0.2353600273883096,-0.3900449337572488
-0.9486832980505138,-0.9486832980505138,-0.8868415848538383,-0.9182064775045002
0.31622776601683794,0.9486832980505138,0.23170628231613044,0.9548107922676315
0.9486832980505138,-0.31622776601683794,0.9230758391818459,-0.3667888047823947
0.9486832980505138,-0.31622776601683794,1.00819456109451,-0.28674683618264823
0.9486832980505138,-0.9486832980505138,0.8895238394499806,-0.9442908642004568
-0.31622776601683794,0.9486832980505138,-0.2754092726533599,0.9508589933350722
-0.31622776601683794,0.31622776601683794,-0.36399715989147374,0.3950593982414823
0.9486832980505138,0.9486832980505138,0.9200881361919161,0.8905606332283187
-0.31622776601683794,0.9486832980505138,-0.3762469748702451,0.853470282440761
-0.31622776601683794,0.9486832980505138,-0.3156981929262238,0.9787033957226983
-0.9486832980505138,0.31622776601683794,-0.9296201493825867,0.3100003414912517
0.31622776601683794,-0.31622776601683794,0.3714054191772349,-0.26525191670547815
0.31622776601683794,0.31622776601683794,0.3480778904131245,0.35071623498087917
0.9486832980505138,0.9486832980505138,0.8683481571241182,0.9859643091776147
-0.9486832980505138,-0.31622776601683794,-0.9040268434887951,-0.30768337435395093
-0.31622776601683794,0.31622776601683794,-0.23833371467132955,0.33215874943957063
0.9486832980505138,-0.9486832980505138,0.9249308428012724,-0.9710304963025647
0.9486832980505138,-0.31622776601683794,0.8374871006241342,-0.33128975584525167
0.31622776601683794,0.9486832980505138,0.38087864836329055,0.9334781435403388
0.31622776601683794,0.31622776601683794,0.17681888802900653,0.3212966623070376
-0.9486832980505138,0.31622776601683794,-0.861308959440981,0.40627788503348883
-0.9486832980505138,0.9486832980505138,-0.9595558480276725,0.8802723531522754
0.31622776601683794,-0.31622776601683794,0.28221805223299085,-0.3742170971781264
0.31622776601683794,-0.9486832980505138,0.3876318205340386,-0.9671912710545978
-0.9486832980505138,-0.9486832980505138,-0.9909761694184948,-0.9960116657255899
0.9486832980505138,0.31622776601683794,0.9646323981188508,0.25740413066250056
-0.31622776601683794,-0.9486832980505138,-0.38697498159512556,-0.9116693902975024
0.9486832980505138,-0.9486832980505138,1.025979260012466,-1.0394261993577303
0.9486832980505138,0.9486832980505138,0.8628038391650426,1.0161496836300368
-0.31622776601683794,0.31622776601683794,-0.30608026036942765,0.3181935875604543
0.31622776601683794,-0.31622776601683794,0.35910673106853874,-0.26240058076075695
-0.9486832980505138,-0.31622776601683794,-0.9947408658008271,-0.3291822472194987
0.31622776601683794,-0.9486832980505138,0.4126123703654228,-0.9871298355704999
-0.31622776601683794,-0.31622776601683794,-0.42051404299912243,-0.20412677677420074
0.9486832980505138,-0.9486832980505138,1.0001554892565137,-1.0153238323321554
-0.9486832980505138,0.31622776601683794,-0.9043692019885144,0.3240740207601015
0.31622776601683794,0.9486832980505138,0.2844491159974006,1.0128062736679166
0.31622776601683794,0.31622776601683794,0.42221269643447235,0.2767040725050207
-0.9486832980505138,0.9486832980505138,-0.9586651093841051,0.9901059671605461
0.31622776601683794,-0.9486832980505138,0.3226834869150351,-0.9796478069616432
-0.9486832980505138,0.9486832980505138,-0.9504295410459408,0.9326165088760936
-0.31622776601683794,0.9486832980505138,-0.23132374314354834,0.9619021315071715
-0.31622776601683794,-0.9486832980505138,-0.34693270836109286,-0.9763533387815506
-0.9486832980505138,0.9486832980505138,-0.9961888137495204,1.0045742469629395
0.9486832980505138,-0.31622776601683794,1.0268394141911565,-0.3940560156996477
0.9486832980505138,-0.31622776601683794,0.874036522863068,-0.1731419374210673
-0.9486832980505138,0.31622776601683794,-0.7877611217221449,0.23794446098711972
-0.9486832980505138,-0.31622776601683794,-0.9907597817046149,-0.3452113583417728
0.9486832980505138,0.9486832980505138,0.9903984840800104,1.0030234537260332
0.9486832980505138,-0.31622776601683794,0.8932597718238185,-0.3995767269808038
-0.9486832980505138,0.31622776601683794,-0.9062916200507791,0.3509749931466121
0.9486832980505138,-0.9486832980505138,0.9597996964694939,-0.9710821867502631
-0.9486832980505138,0.9486832980505138,-0.9503397913542592,0.9659080051355706
0.31622776601683794,0.31622776601683794,0.2734436866837498,0.29388141719652416
0.9486832980505138,-0.31622776601683794,0.9787261966852913,-0.421926406308035
0.9486832980505138,-0.31622776601683794,0.7920961372052141,-0.3128310838167343
-0.31622776601683794,-0.9486832980505138,-0.20975509085247432,-0.9433799453764824
0.31622776601683794,-0.31622776601683794,0.18037333638151523,-0.28737794693831925
0.9486832980505138,0.31622776601683794,1.0317512039258718,0.22335918236082672
0.9486832980505138,0.31622776601683794,0.8877396496585054,0.33165288205348914
-0.9486832980505138,0.9486832980505138,-0.8769114420234793,0.9382997612599743
0.9486832980505138,-0.31622776601683794,0.8903187145955105,-0.308443464287224
-0.9486832980505138,-0.9486832980505138,-0.8823375574824727,-0.9434858439995966
0.31622776601683794,-0.9486832980505138,0.2456975653695636,-0.987541152500503
-0.31622776601683794,0.31622776601683794,-0.3433106178263504,0.24378358355441643
-0.31622776601683794,-0.9486832980505138,-0.40278373516426874,-0.9529059642929644
0.31622776601683794,-0.31622776601683794,0.3202629095119242,-0.32893115288653046
0.9486832980505138,-0.31622776601683794,0.8373022196462253,-0.2997837356047612
-0.9486832980505138,0.9486832980505138,-0.9077820610771652,1.0214899687365222
0.31622776601683794,0.9486832980505138,0.26669443021118716,0.9613269834189735
-0.9486832980505138,0.9486832980505138,-0.9102197035314811,0.9108116663923566
0.9486832980505138,-0.9486832980505138,0.9637735519394652,-0.9024806844848265
0.9486832980505138,0.31622776601683794,0.9098716663293801,0.20952990491160792
-0.9486832980505138,0.31622776601683794,-0.9570003065161551,0.37930124580375885
-0.31622776601683794,0.31622776601683794,-0.23834444778466388,0.3052182015784524
0.31622776601683794,0.31622776601683794,0.27449582508714565,0.3586337598902955
-0.9486832980505138,0.9486832980505138,-0.9846953821453943,0.9845094510184654
-0.31622776601683794,0.9486832980505138,-0.3012371758624103,0.8828862428305846
0.31622776601683794,-0.9486832980505138,0.2529439379434222,-0.9659811454575633
-0.9486832980505138,-0.31622776601683794,-0.9343647006470293,-0.3187391011681197
0.9486832980505138,-0.31622776601683794,0.9055551399444358,-0.39717217432424956
-0.9486832980505138,0.31622776601683794,-0.9587177985115257,0.3172741919432844
-0.31622776601683794,0.31622776601683794,-0.2742166018090578,0.4171738585415519
0.9486832980505138,0.31622776601683794,0.9327176329093188,0.21791168617597734
-0.9486832980505138,0.9486832980505138,-0.9610513589467093,1.0149190501218301
-0.9486832980505138,-0.9486832980505138,-0.9595009265649601,-0.9053400916635668
0.31622776601683794,0.31622776601683794,0.35751340577651003,0.4635945915822756
-0.31622776601683794,0.9486832980505138,-0.2871296732061369,0.8790211463212526
-0.31622776601683794,-0.9486832980505138,-0.26467295186464534,-0.870625211965437
0.9486832980505138,0.9486832980505138,0.9109319866881203,0.8619963435260436
-0.31622776601683794,-0.9486832980505138,-0.3001551825702404,-0.9455509683723899
-0.9486832980505138,0.31622776601683794,-0.8839465291661642,0.3114789025370379
-0.9486832980505138,-0.9486832980505138,-0.9421071471933197,-0.8863423912035628
0.9486832980505138,0.9486832980505138,0.9714371878014673,0.8136801052328247
-0.31622776601683794,-0.9486832980505138,-0.2856503117043778,-0.8707176993095864
0.9486832980505138,0.31622776601683794,0.8580443734914571,0.1524162617931659
0.31622776601683794,-0.9486832980505138,0.3565917739722122,-0.9247764173324735
0.9486832980505138,0.9486832980505138,1.015675272796247,0.8358462833120812
-0.9486832980505138,0.31622776601683794,-0.9289587067428123,0.4127052487107038
0.9486832980505138,0.9486832980505138,0.9641003981646656,0.809405739626177
-0.9486832980505138,-0.31622776601683794,-0.9593862859027218,-0.17121743589915978
0.31622776601683794,0.9486832980505138,0.3592875502583111,0.831500742121794
-0.9486832980505138,-0.9486832980505138,-1.0237820122599282,-0.7424251472279387
-0.9486832980505138,-0.31622776601683794,-1.0419978099008473,-0.33049388919300393
0.9486832980505138,0.31622776601683794,1.0618522996269228,0.35922547532952703
0.31622776601683794,0.9486832980505138,0.3419035993861264,0.8613668301620899
0.9486832980505138,0.9486832980505138,1.0088072841298656,0.8981114956401115
-0.9486832980505138,0.9486832980505138,-0.9174944802969677,0.9865103048093452
-0.31622776601683794,-0.9486832980505138,-0.3171587589115698,-0.9049141513232279
-0.9486832980505138,-0.9486832980505138,-0.8996784345282529,-0.8820368281428774
0.31622776601683794,-0.9486832980505138,0.19879804976778373,-0.8557572216416685
-0.31622776601683794,-0.9486832980505138,-0.28408433392007026,-0.986243791190455
-0.31622776601683794,0.9486832980505138,-0.3582512685857075,0.9196968629983862
-0.9486832980505138,-0.31622776601683794,-0.9403128262216921,-0.32730621120477604
-0.9486832980505138,0.31622776601683794,-0.92789135008955,0.3706507676683073
-0.9486832980505138,-0.9486832980505138,-0.9697645477585234,-0.8467509627891898
0.31622776601683794,-0.9486832980505138,0.2602303003345802,-1.0073807455985782
-0.9486832980505138,0.31622776601683794,-0.9371091117304087,0.3753800322849601
0.9486832980505138,0.9486832980505138,0.987457310045578,0.8637959138705371
-0.9486832980505138,-0.31622776601683794,-0.9804371437666131,-0.2331111638767738
-0.9486832980505138,-0.31622776601683794,-0.9129739296322048,-0.35453718255477856
-0.9486832980505138,-0.31622776601683794,-1.00899163119499,-0.2764796776372774
-0.31622776601683794,0.31622776601683794,-0.3334902004865053,0.39466213612517603
0.9486832980505138,-0.31622776601683794,1.0184986741682538,-0.2931810770681999
0.9486832980505138,-0.31622776601683794,0.9341005193579802,-0.32258848259256895
0.9486832980505138,0.9486832980505138,1.0417678753590902,0.833080893917809
-0.31622776601683794,-0.31622776601683794,-0.3767847548165392,-0.29391411154912717
0.9486832980505138,-0.31622776601683794,0.9310796235970316,-0.36968540110080766
0.31622776601683794,0.31622776601683794,0.352083483427468,0.3439861910291405
0.9486832980505138,-0.9486832980505138,0.8003196918747643,-1.0228800908662792
0.9486832980505138,-0.9486832980505138,0.8958371332646653,-0.9352225299558367
-0.9486832980505138,0.9486832980505138,-0.9751267002287768,0.9351992617126573
-0.31622776601683794,-0.31622776601683794,-0.2754959084445049,-0.29642490032949415
-0.31622776601683794,0.9486832980505138,-0.2998819797083262,1.0213410792893594
-0.9486832980505138,-0.31622776601683794,-0.9942548209744787,-0.33068315197043757
0.9486832980505138,-0.31622776601683794,0.9726924353313549,-0.281010149568468
-0.9486832980505138,-0.31622776601683794,-0.9951347919361923,-0.2773187722831205
0.31622776601683794,0.31622776601683794,0.3959492652179733,0.2540679183692075
0.9486832980505138,-0.31622776601683794,0.9509639410144143,-0.3390438384990313
0.9486832980505138,0.31622776601683794,1.0456423666083525,0.2863353301350083
-0.31622776601683794,-0.9486832980505138,-0.3269751506161625,-0.8871989639572466
-0.9486832980505138,-0.31622776601683794,-0.9200331056618004,-0.27798276817392154
-0.9486832980505138,0.9486832980505138,-0.9487887597531129,0.9645154383184731
-0.31622776601683794,0.9486832980505138,-0.3229074444255907,1.0421081641060277
-0.31622776601683794,-0.9486832980505138,-0.34109423549526013,-1.0293786980778425
-0.9486832980505138,0.31622776601683794,-0.8498400506108899,0.3327096713715994
-0.9486832980505138,-0.31622776601683794,-0.9757203031055767,-0.2615695905408033
-0.31622776601683794,-0.9486832980505138,-0.2355200544245668,-0.9723814770155136
-0.9486832980505138,0.31622776601683794,-1.014462008570101,0.3687060722929668
-0.9486832980505138,-0.9486832980505138,-0.9286201960054498,-0.9807709519471158
-0.31622776601683794,0.9486832980505138,-0.27438246783256115,1.0845380169866388
-0.9486832980505138,-0.31622776601683794,-0.9673117155994803,-0.3519469986305225
0.9486832980505138,-0.31622776601683794,1.0180744313945838,-0.371204840141682
-0.9486832980505138,-0.31622776601683794,-1.0227682790684371,-0.3007913676022815
0.31622776601683794,-0.9486832980505138,0.31143982265561687,-0.9527926893198277
