tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9696699704678363,-0.24046628002756504
0.31622776601683794,-0.9486832980505138,0.3414261664608487,-0.9571864327607895
-0.31622776601683794,0.31622776601683794,-0.2981203572357408,0.32756646706783726
-0.9486832980505138,-0.9486832980505138,-0.9149736028177216,-0.9395832743356362
0.9486832980505138,0.31622776601683794,0.8452459579577927,0.24778882150490203
-0.9486832980505138,0.9486832980505138,-0.8678883323405425,1.0261814504732656
0.31622776601683794,-0.31622776601683794,0.21911345491783882,-0.39197064661189085
0.31622776601683794,-0.31622776601683794,0.2974585052142005,-0.2939352336297252
-0.31622776601683794,0.9486832980505138,-0.31162784889137923,0.9754087651523178
-0.31622776601683794,-0.31622776601683794,-0.21763028790801758,-0.30566024397054514
0.9486832980505138,0.9486832980505138,0.9536309610636564,0.9333122337987781
-0.9486832980505138,-0.9486832980505138,-0.9190783553214374,-0.9625847145673538
0.9486832980505138,0.9486832980505138,0.9777982141515548,1.009803775494452
0.31622776601683794,0.9486832980505138,0.2899413565701267,0.8335702232038203
0.31622776601683794,-0.31622776601683794,0.29406425864491115,-0.36685005239960994
-0.9486832980505138,-0.9486832980505138,-0.8711715006890669,-1.0243800509220558
-0.31622776601683794,0.9486832980505138,-0.3180701657996353,0.848641048611664
0.9486832980505138,0.31622776601683794,0.9358220054733224,0.3117383490481322
0.31622776601683794,-0.9486832980505138,0.3301783022913134,-0.9516251454375961
0.31622776601683794,0.9486832980505138,0.32012910400292277,0.9386325738317297
-0.9486832980505138,-0.31622776601683794,-0.9159393191393248,-0.321812134155747
-0.31622776601683794,0.9486832980505138,-0.3080188056976781,1.0111205076984815
-0.9486832980505138,-0.31622776601683794,-1.0193813558543718,-0.3192183246081847
0.31622776601683794,-0.9486832980505138,0.3543324368827437,-0.882220335017251
-0.9486832980505138,-0.9486832980505138,-1.0023169917002241,-0.9672693450236041
0.31622776601683794,0.9486832980505138,0.3376010030292761,0.8576532555983615
0.9486832980505138,-0.31622776601683794,1.0268816697623488,-0.3693594144957621
0.31622776601683794,-0.9486832980505138,0.3201203956588324,-0.895558596518494
-0.9486832980505138,-0.9486832980505138,-0.9820716427629357,-0.9969980543713526
0.9486832980505138,-0.31622776601683794,0.9666498069022946,-0.27212382020835263
-0.9486832980505138,0.31622776601683794,-1.0120325035616888,0.32781127966600254
-0.9486832980505138,0.9486832980505138,-0.8689297286383255,0.962745945499438
-0.9486832980505138,0.31622776601683794,-0.9864873482375113,0.37460301594813233
0.9486832980505138,0.9486832980505138,0.9561593360063143,0.9771816194154934
-0.9486832980505138,0.9486832980505138,-0.8565437329377674,1.0144221820451014
-0.9486832980505138,-0.31622776601683794,-1.0013966582000924,-0.2850017967215137
0.31622776601683794,-0.31622776601683794,0.3363108621977062,-0.19924855032243924
-0.9486832980505138,-0.9486832980505138,-0.9531028739166294,-0.889420887085763
-0.31622776601683794,0.31622776601683794,-0.23983664913267555,0.3029073625305582
-0.31622776601683794,0.31622776601683794,-0.38156086674191014,0.31810849746352593
-0.9486832980505138,0.31622776601683794,-0.9245846285466635,0.2354070331805214
0.9486832980505138,0.31622776601683794,0.9639446137170299,0.2665439898833924
0.9486832980505138,-0.9486832980505138,0.933371373417827,-0.9997472877231325
-0.31622776601683794,-0.31622776601683794,-0.28596179717987713,-0.22383717930879893
-0.31622776601683794,-0.9486832980505138,-0.3391628750660123,-0.9986342741187729
-0.9486832980505138,-0.31622776601683794,-0.9054876937719384,-0.28119430961577235
-0.9486832980505138,0.9486832980505138,-0.9266866498645432,0.9307548832753267
-0.31622776601683794,0.31622776601683794,-0.32941285233731393,0.37514843504877654
-0.9486832980505138,0.31622776601683794,-0.9418362595458162,0.39427395401050347
0.31622776601683794,-0.31622776601683794,0.3177384719459657,-0.3623147644785782
0.31622776601683794,0.31622776601683794,0.34884027247064536,0.37530115861737234
-0.31622776601683794,-0.31622776601683794,-0.3006179671540733,-0.38749244520493514
0.9486832980505138,0.9486832980505138,0.9850516173502738,0.8625137940565273
-0.9486832980505138,-0.9486832980505138,-0.8914783381404833,-0.9117955996897539
-0.31622776601683794,-0.9486832980505138,-0.30378057518214946,-0.947704265762098
-0.9486832980505138,0.31622776601683794,-0.9469466142814805,0.3104219651633221
0.31622776601683794,-0.31622776601683794,0.28165511460045056,-0.33941759965633356
0.31622776601683794,0.9486832980505138,0.3812020137111644,0.9277415029610014
-0.9486832980505138,-0.31622776601683794,-1.0062844712691121,-0.27032340682255035
-0.9486832980505138,-0.9486832980505138,-0.8546199822835997,-0.8306567865632081
-0.31622776601683794,-0.9486832980505138,-0.3942747421397774,-0.8724593378105644
-0.31622776601683794,0.9486832980505138,-0.2253516422310568,0.9282154209792807
0.31622776601683794,0.9486832980505138,0.27660157505505234,0.9227293207462377
-0.31622776601683794,0.9486832980505138,-0.2937419320027055,0.9167045745208549
-0.9486832980505138,-0.31622776601683794,-0.927394158524239,-0.3140785952898451
-0.9486832980505138,-0.9486832980505138,-0.9662713069627441,-0.9066235368178185
0.9486832980505138,-0.31622776601683794,0.9390842695998994,-0.3442349423914157
-0.31622776601683794,-0.31622776601683794,-0.2513508737670859,-0.346818369321138
0.9486832980505138,0.9486832980505138,0.8497697176339327,0.9048913385327576
-0.31622776601683794,0.31622776601683794,-0.19846055228010834,0.2915738559434549
0.31622776601683794,0.9486832980505138,0.32707641533339665,0.9161804365997013
0.9486832980505138,0.31622776601683794,0.9938583323420553,0.3476869451917094
-0.31622776601683794,0.9486832980505138,-0.4489966923404072,0.87764986217486
-0.9486832980505138,0.31622776601683794,-0.9178845178091759,0.4240993462218963
0.9486832980505138,0.9486832980505138,0.9348400572586353,0.913848591443884
-0.9486832980505138,-0.31622776601683794,-0.9212867058907399,-0.2216444932282026
0.9486832980505138,0.31622776601683794,0.9947691667430428,0.21359246715199637
0.31622776601683794,0.31622776601683794,0.21153988306324148,0.3970760462265184
0.31622776601683794,0.31622776601683794,0.35333956796308896,0.31526813195797687
0.31622776601683794,-0.9486832980505138,0.31737092189470495,-0.9158751523437794
-0.31622776601683794,0.31622776601683794,-0.3787699095490511,0.3219359453381677
0.31622776601683794,0.9486832980505138,0.4426116710930142,1.0194157654293994
-0.9486832980505138,0.31622776601683794,-0.9705738062402892,0.2924401006619619
0.9486832980505138,0.31622776601683794,0.9079241058627062,0.34158961929231946
-0.9486832980505138,0.9486832980505138,-0.8760052632346736,0.9271728572111018
0.9486832980505138,0.9486832980505138,0.9262649553260699,0.9234289260904511
0.9486832980505138,-0.31622776601683794,1.0203227986570378,-0.3938305054502029
-0.9486832980505138,0.31622776601683794,-0.935164119217278,0.3108370552695507
0.31622776601683794,0.9486832980505138,0.2635624805031639,0.9522485595728929
-0.31622776601683794,0.31622776601683794,-0.2442910103662573,0.3689279145999945
0.31622776601683794,0.31622776601683794,0.33359699455977676,0.20747392017164906
-0.31622776601683794,0.9486832980505138,-0.2847009904541047,1.1003961317326867
-0.9486832980505138,-0.9486832980505138,-0.9521953418753459,-0.9918997388048557
0.31622776601683794,-0.9486832980505138,0.30853461368267787,-0.9948762033776613
-0.31622776601683794,0.31622776601683794,-0.29426953425922525,0.31000725905709553
0.9486832980505138,-0.31622776601683794,0.8903000797416091,-0.32250566548913856
-0.31622776601683794,0.31622776601683794,-0.36164991560865023,0.35218353445757167
-0.31622776601683794,-0.9486832980505138,-0.40421508861486416,-0.9773273462455526
-0.9486832980505138,0.9486832980505138,-0.9132231890125478,0.9408797266357259
0.31622776601683794,0.31622776601683794,0.2738323061291056,0.3806496989874589
-0.31622776601683794,-0.31622776601683794,-0.3027823439159019,-0.36854693633677127
0.31622776601683794,-0.9486832980505138,0.34640575855100253,-0.901537550323958
0.9486832980505138,0.9486832980505138,1.0214028782702096,0.9035149970505262
0.9486832980505138,-0.9486832980505138,0.895875801230579,-0.8628866564646861
-0.9486832980505138,0.9486832980505138,-0.9241350988687199,0.9318984054482548
0.31622776601683794,0.9486832980505138,0.22304781296346976,0.8690528962331286
0.9486832980505138,0.31622776601683794,0.9514975810924052,0.42741799560714905
-0.31622776601683794,-0.31622776601683794,-0.38095492469718745,-0.32078300404359567
-0.31622776601683794,0.31622776601683794,-0.30273573072813553,0.2829386528036426
0.31622776601683794,-0.9486832980505138,0.33656552083979707,-0.9334148921511103
-0.31622776601683794,-0.31622776601683794,-0.19132712545132155,-0.28619449938719965
-0.31622776601683794,0.9486832980505138,-0.26758515150711376,0.8556648520289615
-0.31622776601683794,-0.9486832980505138,-0.2857914242837394,-0.8694119041004676
0.9486832980505138,0.9486832980505138,0.9711140839948916,0.9426059666225547
0.31622776601683794,-0.9486832980505138,0.3198162744112162,-0.9743083187215286
-0.9486832980505138,0.9486832980505138,-0.86159016849844,1.012891451183756
-0.31622776601683794,-0.31622776601683794,-0.35862760021623896,-0.30599219219430723
0.31622776601683794,0.9486832980505138,0.276838215323394,0.9642698798256646
-0.9486832980505138,0.31622776601683794,-0.8716213188284151,0.35307899584886554
0.9486832980505138,0.9486832980505138,0.8612389871141297,0.8536310006064939
0.9486832980505138,0.31622776601683794,0.9557878450537306,0.42073595941417236
-0.31622776601683794,-0.31622776601683794,-0.33783559954838305,-0.42213512403921183
0.9486832980505138,-0.31622776601683794,0.9384663397033146,-0.2167694887190238
-0.31622776601683794,-0.9486832980505138,-0.2868734575418511,-0.9914978946531076
-0.31622776601683794,0.31622776601683794,-0.21836791637656622,0.26761899209479956
0.9486832980505138,0.31622776601683794,0.848325020226437,0.3847697395712942
0.9486832980505138,-0.9486832980505138,0.9770648768847382,-0.8965359231354838
0.31622776601683794,0.31622776601683794,0.3036427749204152,0.23989250422989075
-0.31622776601683794,-0.31622776601683794,-0.40805724520154846,-0.3481292921058831
-0.9486832980505138,-0.9486832980505138,-0.8505288157489264,-0.9619951507994637
-0.31622776601683794,0.9486832980505138,-0.3419725507558128,0.8906021404109725
0.9486832980505138,-0.31622776601683794,0.8809606298117281,-0.2869028716510252
-0.9486832980505138,0.31622776601683794,-1.0050107958089818,0.24803335744524999
0.9486832980505138,0.9486832980505138,0.9703088204723415,0.9823069121893019
0.31622776601683794,0.9486832980505138,0.3291493091903576,0.9210622429671281
-0.9486832980505138,-0.31622776601683794,-0.9594067387046548,-0.277838522501568
0.9486832980505138,-0.9486832980505138,0.9863948001062194,-0.957247601107022
0.31622776601683794,0.9486832980505138,0.23719544679161256,0.9873188311977242
0.31622776601683794,0.9486832980505138,0.32549199559739833,0.9455455609493261
-0.9486832980505138,0.31622776601683794,-1.0144756148107892,0.24484767694676784
-0.31622776601683794,0.31622776601683794,-0.3065163399509251,0.35079582317655245
0.9486832980505138,-0.9486832980505138,1.0051189675188419,-0.9326668877366351
0.31622776601683794,-0.31622776601683794,0.2983688620364091,-0.24839619111371025
0.31622776601683794,-0.31622776601683794,0.35149562315897265,-0.3458881849366901
-0.31622776601683794,-0.31622776601683794,-0.307960691286465,-0.3419077683642703
-0.31622776601683794,-0.31622776601683794,-0.24315279294562683,-0.34729236824050796
-0.9486832980505138,-0.31622776601683794,-0.9352884457184406,-0.3643815584825795
0.9486832980505138,0.31622776601683794,0.9346672180370496,0.3701763176347149
0.9486832980505138,-0.31622776601683794,1.018586088327034,-0.27690624138816233
0.9486832980505138,0.31622776601683794,0.9396323210266554,0.37045599547224795
0.9486832980505138,0.9486832980505138,0.9766254482776526,0.9553772356058777
-0.9486832980505138,0.31622776601683794,-0.9667764562112955,0.2762705082666918
-0.9486832980505138,0.31622776601683794,-0.972871735026891,0.21539778568467532
-0.9486832980505138,0.31622776601683794,-0.9794426201015445,0.32339792232971504
0.31622776601683794,-0.9486832980505138,0.37118295687937114,-0.9647111667670406
-0.31622776601683794,0.9486832980505138,-0.37454975281070074,0.9751427464102536
-0.31622776601683794,0.31622776601683794,-0.2811444863178762,0.2732662789203401
0.31622776601683794,-0.9486832980505138,0.3484199700321962,-0.934718140198223
-0.31622776601683794,0.31622776601683794,-0.2721110136441716,0.3668534950744553
0.9486832980505138,-0.31622776601683794,0.8821774888721853,-0.3191667125317494
0.31622776601683794,-0.31622776601683794,0.34702748915799553,-0.2709739450666894
0.9486832980505138,-0.31622776601683794,0.8690569182650638,-0.3297768455323291
0.9486832980505138,0.31622776601683794,0.9047756712885997,0.33078298593207
0.31622776601683794,0.31622776601683794,0.3557721244959852,0.3035823429486601
-0.31622776601683794,-0.9486832980505138,-0.3043452644507159,-0.959046120405488
0.9486832980505138,0.31622776601683794,0.8601497936570693,0.3826507706407953
-0.9486832980505138,0.31622776601683794,-0.8525298115309425,0.33527716102724314
0.9486832980505138,-0.9486832980505138,0.8844997133418903,-0.9037302867322803
0.31622776601683794,-0.9486832980505138,0.2845577203037475,-0.9266403381252397
-0.9486832980505138,0.9486832980505138,-1.0332754083703288,0.9398669016080838
0.31622776601683794,-0.31622776601683794,0.33508768937074784,-0.3438205220087881
0.9486832980505138,-0.9486832980505138,0.9645784433032032,-0.891741253381055
-0.9486832980505138,0.9486832980505138,-0.9229292549066707,0.9575617611876127
0.31622776601683794,-0.31622776601683794,0.3614160766218845,-0.3088869058345542
0.31622776601683794,0.9486832980505138,0.28272457151254227,0.8732359365433112
0.31622776601683794,0.9486832980505138,0.34197195234016164,0.9912578234169843
0.9486832980505138,0.9486832980505138,0.9537157385657904,0.9607044443389346
0.31622776601683794,-0.31622776601683794,0.2453335790542445,-0.3223401460957787
0.9486832980505138,-0.31622776601683794,0.9851859894999427,-0.3262210795891357
0.9486832980505138,-0.9486832980505138,0.9505118697577172,-0.8710353548647581
0.9486832980505138,0.9486832980505138,1.010231601757955,0.9162714674802591
-0.9486832980505138,-0.31622776601683794,-0.9757854575187426,-0.30458406802725085
0.9486832980505138,-0.31622776601683794,0.9659822181778708,-0.2879579382957753
0.9486832980505138,0.9486832980505138,0.9946803767437795,0.9842624679515644
-0.9486832980505138,-0.31622776601683794,-0.9104266564398389,-0.3206418268395784
0.9486832980505138,-0.31622776601683794,0.9657303900109726,-0.31116456222065025
0.9486832980505138,0.31622776601683794,0.9100272807713538,0.3332717590896965
0.9486832980505138,0.9486832980505138,0.9369284715877124,0.8487272140871125
0.9486832980505138,-0.31622776601683794,0.9196214081852528,-0.23718521927130604
-0.9486832980505138,0.9486832980505138,-1.0242239931110828,0.8843551355843341
-0.31622776601683794,0.31622776601683794,-0.2968293931836228,0.3691200959837152
0.9486832980505138,0.31622776601683794,0.9325907130362736,0.26711570863109196
-0.9486832980505138,-0.9486832980505138,-0.9528877216341581,-0.905267906084548
0.9486832980505138,0.9486832980505138,0.8898311719255103,0.8613240812792267
0.31622776601683794,-0.31622776601683794,0.2713951951666476,-0.23357228807372263
-0.9486832980505138,0.31622776601683794,-0.9701245511509607,0.24448728467040415
-0.31622776601683794,-0.31622776601683794,-0.32509416156046206,-0.30351641545017777
0.9486832980505138,0.31622776601683794,0.8744756976103517,0.2190275034748607
0.31622776601683794,-0.9486832980505138,0.4079709929565201,-0.9855075025428862
0.9486832980505138,0.31622776601683794,0.9036584213820853,0.23760082515648182
0.31622776601683794,-0.9486832980505138,0.3140097114965457,-0.9103203178697737
0.9486832980505138,0.9486832980505138,0.9423570556226556,0.8879317354173029
0.9486832980505138,-0.31622776601683794,0.9365653990461011,-0.2882746661783974
-0.31622776601683794,-0.31622776601683794,-0.3650350296559685,-0.34127016345686234
-0.9486832980505138,0.31622776601683794,-1.0380728269321677,0.29139050499454916
-0.9486832980505138,-0.9486832980505138,-1.0453218092036551,-1.0040347603142934
-0.31622776601683794,-0.31622776601683794,-0.37362726240147315,-0.24952637616255746
0.31622776601683794,0.31622776601683794,0.27814508146843353,0.20872763257926316
-0.31622776601683794,0.31622776601683794,-0.2709296595230178,0.4058149433365306
0.31622776601683794,-0.31622776601683794,0.24920537377704294,-0.3760495272346182
0.9486832980505138,0.9486832980505138,1.0085361594853954,0.9350124043692789
-0.31622776601683794,0.9486832980505138,-0.2428956139983556,0.8912481503054049
0.9486832980505138,0.9486832980505138,1.0832901526442829,0.9379424569186454
0.9486832980505138,-0.9486832980505138,0.842593937381746,-0.9864882153653243
-0.9486832980505138,-0.9486832980505138,-1.0143950589454431,-0.8918389615752145
0.9486832980505138,0.9486832980505138,0.9763333504129497,0.8952349307474969
0.9486832980505138,0.9486832980505138,0.9217810997760634,0.8865867549402978
-0.31622776601683794,-0.31622776601683794,-0.3693881377809755,-0.25834104986470235
0.31622776601683794,0.9486832980505138,0.38539662788767876,0.8799711231364029
-0.31622776601683794,-0.9486832980505138,-0.35712922159884897,-0.9635099656945193
0.9486832980505138,-0.31622776601683794,0.9641550716443866,-0.44697884506835356
0.9486832980505138,-0.9486832980505138,0.912088593360484,-1.0049849397431063
-0.31622776601683794,-0.31622776601683794,-0.35931468959786694,-0.334614613844865
-0.31622776601683794,-0.9486832980505138,-0.2814688636618576,-0.9321924745311174
-0.31622776601683794,-0.9486832980505138,-0.31826892680003943,-0.969755713366307
0.31622776601683794,-0.9486832980505138,0.3013170762324748,-0.9679119230293834
-0.9486832980505138,0.9486832980505138,-0.9272691840945622,0.9214118266403866
0.9486832980505138,0.9486832980505138,0.9003593769893987,0.9243486450321828
0.9486832980505138,-0.31622776601683794,0.9939013853771214,-0.35143393386960625
-0.31622776601683794,0.31622776601683794,-0.28893735552604666,0.38249969721745425
-0.9486832980505138,-0.9486832980505138,-0.8852850158681707,-1.0038614813701405
0.31622776601683794,-0.31622776601683794,0.2682102603566198,-0.24089509947964108
0.31622776601683794,0.9486832980505138,0.3512772093981313,0.8419889834021141
0.31622776601683794,0.9486832980505138,0.3171538450545731,0.9670653689269585
0.31622776601683794,-0.31622776601683794,0.3059269581702459,-0.26097413800033326
-0.31622776601683794,-0.9486832980505138,-0.35252431223049535,-1.0244814047534194
-0.9486832980505138,0.9486832980505138,-0.8167886543923799,0.989171080128683
0.31622776601683794,-0.9486832980505138,0.17422628804889087,-0.9705003414484419
0.9486832980505138,0.31622776601683794,0.933232811751705,0.29520476548040303
-0.31622776601683794,-0.9486832980505138,-0.339721934301476,-0.9337563105576516
-0.31622776601683794,0.31622776601683794,-0.2938507608406035,0.30743592550754495
-0.31622776601683794,0.31622776601683794,-0.36606434774520885,0.3822105048713347
-0.9486832980505138,0.9486832980505138,-0.8370318964453013,0.9745703403833281
0.9486832980505138,0.31622776601683794,0.9962176145337304,0.3140856919026814
0.31622776601683794,-0.31622776601683794,0.28224854637664454,-0.4061210214102479
0.31622776601683794,0.9486832980505138,0.388658599744818,0.974727249294101
0.9486832980505138,0.31622776601683794,0.9456104237263809,0.37215966321833155
0.9486832980505138,-0.31622776601683794,0.9513517172786532,-0.3484465226453109
-0.9486832980505138,0.9486832980505138,-0.9281731968398677,0.9516006434601921
-0.9486832980505138,0.31622776601683794,-1.0250167600160813,0.3251055799662784
-0.31622776601683794,0.9486832980505138,-0.3368764451521262,1.0115103682681101
-0.9486832980505138,-0.9486832980505138,-0.9766750170113541,-0.9915806490083947
0.31622776601683794,-0.31622776601683794,0.20885319994952892,-0.29926577126394005
-0.9486832980505138,0.9486832980505138,-0.9581745034469134,0.9840363503514764
-0.9486832980505138,0.9486832980505138,-0.8500284020040159,0.9721240751924436
-0.31622776601683794,0.9486832980505138,-0.29369869027818346,0.9114554689976359
0.9486832980505138,-0.31622776601683794,0.9465175452251531,-0.40111999159001704
-0.9486832980505138,0.9486832980505138,-0.9125443353966743,0.9850997037288106
0.9486832980505138,0.31622776601683794,0.9240911579937539,0.3588264336554559
0.31622776601683794,-0.31622776601683794,0.30663419367190076,-0.37757371562616593
-0.31622776601683794,-0.9486832980505138,-0.3007192912563429,-0.8635342009348665
0.9486832980505138,-0.31622776601683794,0.9119061806917733,-0.4106700980524785
0.31622776601683794,0.31622776601683794,0.22999163431469524,0.38147180291016025
-0.31622776601683794,-0.31622776601683794,-0.27848343420730887,-0.36988513513781424
-0.31622776601683794,-0.31622776601683794,-0.36809589205713683,-0.2692021759863
0.31622776601683794,0.9486832980505138,0.35371839312963815,0.9124156218511245
-0.9486832980505138,-0.9486832980505138,-0.9656224049588484,-0.8997788209152082
0.31622776601683794,0.31622776601683794,0.27162429635204116,0.32087917587473647
0.9486832980505138,-0.9486832980505138,0.9279013506935281,-0.9487266331641759
0.31622776601683794,0.31622776601683794,0.2943139134341069,0.2976430695907901
-0.31622776601683794,-0.31622776601683794,-0.2717445593370744,-0.30338476594021135
-0.9486832980505138,0.31622776601683794,-0.8921207224173324,0.22048513175953222
0.31622776601683794,-0.31622776601683794,0.3073426992779481,-0.22730032793455587
0.31622776601683794,-0.31622776601683794,0.35345641172268094,-0.42577784824938036
0.9486832980505138,-0.9486832980505138,0.819866823134916,-0.860100344874339
0.9486832980505138,-0.31622776601683794,0.9870440210821205,-0.39203230123725324
-0.9486832980505138,-0.9486832980505138,-1.0206867332417895,-0.8849614426864483
-0.9486832980505138,0.9486832980505138,-0.8538946979912803,0.9550047468224404
-0.9486832980505138,0.31622776601683794,-0.8965668429053422,0.2194604590578367
0.31622776601683794,-0.9486832980505138,0.2541288578375996,-0.9027069663992535
-0.9486832980505138,0.31622776601683794,-0.9248624314302821,0.2974221018710485
0.9486832980505138,-0.31622776601683794,0.8621009686875157,-0.3086068300746452
-0.9486832980505138,-0.9486832980505138,-0.9669234632583287,-0.9487492368742514
-0.9486832980505138,-0.31622776601683794,-0.9580390220042816,-0.28973037690057385
-0.31622776601683794,0.9486832980505138,-0.25964151269213886,0.8998767690419247
0.31622776601683794,-0.9486832980505138,0.23440403552492378,-0.9567938273139154
0.9486832980505138,-0.31622776601683794,1.044148405340696,-0.28613188776288406
0.31622776601683794,0.31622776601683794,0.22820335234363193,0.3751029614755658
-0.31622776601683794,-0.9486832980505138,-0.30446116226336856,-0.9881770029677922
-0.9486832980505138,0.9486832980505138,-0.9639598170573448,1.0209490921016846
0.9486832980505138,0.31622776601683794,0.9850357846713271,0.20346433810414605
0.9486832980505138,-0.31622776601683794,0.8878882282144579,-0.2483678685817825
0.31622776601683794,-0.31622776601683794,0.2651912780147469,-0.3567557428185755
0.9486832980505138,-0.31622776601683794,0.9302038400531079,-0.342197017213176
0.31622776601683794,0.31622776601683794,0.31588647754638133,0.38698983395288883
-0.31622776601683794,-0.9486832980505138,-0.2625894135751298,-0.9423538497778536
-0.31622776601683794,0.9486832980505138,-0.3092216031718966,0.8949480065284389
0.9486832980505138,-0.9486832980505138,0.9180422833779834,-0.9424210965493655
-0.31622776601683794,-0.9486832980505138,-0.36812497881329553,-0.9452546149939779
0.9486832980505138,-0.9486832980505138,0.8910342473687765,-0.9329533426958673
-0.31622776601683794,0.31622776601683794,-0.3454161335476341,0.27120352158208266
0.31622776601683794,0.31622776601683794,0.3187666210053042,0.4079892380486503
0.9486832980505138,0.31622776601683794,0.9741341877351328,0.266570540626193
0.31622776601683794,-0.31622776601683794,0.2532585167021658,-0.19664053301032836
0.9486832980505138,0.9486832980505138,0.9912721050852978,0.8635845571308159
-0.9486832980505138,-0.9486832980505138,-0.9966222331303549,-0.875638321419413
-0.31622776601683794,0.9486832980505138,-0.2892461173967001,0.9148176022191516
0.31622776601683794,0.31622776601683794,0.355211918883167,0.36794214069915104
0.31622776601683794,0.9486832980505138,0.3289217807231486,0.9231259824552013
0.31622776601683794,0.31622776601683794,0.2874604684261267,0.2845972721634978
-0.31622776601683794,0.31622776601683794,-0.3717757024282107,0.23187252741188172
-0.9486832980505138,0.31622776601683794,-0.8598556382804193,0.40304453805948265
0.31622776601683794,-0.31622776601683794,0.23302227741575443,-0.38160248326731755
0.31622776601683794,-0.31622776601683794,0.2883503267947679,-0.32594918494763747
0.31622776601683794,0.31622776601683794,0.3251533715931643,0.3201186414991951
0.9486832980505138,0.9486832980505138,0.9553423144243733,0.9074262962288425
-0.9486832980505138,0.9486832980505138,-0.9261469093697021,1.1316878811711801
-0.9486832980505138,0.31622776601683794,-0.9199199159769625,0.3233769459311718
0.31622776601683794,0.31622776601683794,0.3326751277481858,0.30821589208483746
-0.9486832980505138,0.31622776601683794,-0.9679263817175082,0.3701539797270721
-0.31622776601683794,-0.31622776601683794,-0.25553614352856796,-0.3297517839984462
-0.31622776601683794,0.9486832980505138,-0.3397304767194254,0.9390761283281035
-0.31622776601683794,-0.9486832980505138,-0.25635646475480806,-0.9452306531629479
0.9486832980505138,0.9486832980505138,0.980796608394275,0.9050552317916771
0.31622776601683794,-0.31622776601683794,0.25566056923721037,-0.30963397750101884
-0.31622776601683794,-0.9486832980505138,-0.3421658924849019,-0.9735963643146938
-0.31622776601683794,0.31622776601683794,-0.33555477417280427,0.27162449678708417
0.9486832980505138,0.31622776601683794,0.9055608939513325,0.2336828464101707
0.9486832980505138,-0.9486832980505138,0.9530599484720216,-1.0156094353824883
-0.31622776601683794,0.9486832980505138,-0.31630907785372536,0.9569528807368803
0.9486832980505138,0.9486832980505138,0.9053866654563647,0.8983243440969395
0.9486832980505138,0.9486832980505138,0.9946483481105747,0.8537370512095893
-0.31622776601683794,0.9486832980505138,-0.2872611732772456,0.9698031826131479
-0.31622776601683794,-0.9486832980505138,-0.3327357730630681,-0.9154160493455121
-0.31622776601683794,0.9486832980505138,-0.32135489497075564,0.9781956959218753
0.31622776601683794,-0.31622776601683794,0.3508916443165074,-0.37000446895938655
0.9486832980505138,-0.9486832980505138,0.8228678735673375,-0.9738783453347475
-0.31622776601683794,-0.31622776601683794,-0.3779632867382741,-0.34737472541379844
0.9486832980505138,-0.9486832980505138,0.9059323024355727,-1.0383356213908956
-0.31622776601683794,0.9486832980505138,-0.281097326598006,1.0093066546100053
-0.31622776601683794,0.9486832980505138,-0.34163733393253565,0.8923845599723331
0.31622776601683794,0.31622776601683794,0.32353195845571747,0.33179904669394533
0.9486832980505138,0.9486832980505138,0.979260228789637,0.8851727984031277
0.9486832980505138,-0.31622776601683794,0.9445557850806017,-0.2854018470248068
0.31622776601683794,0.31622776601683794,0.3957501664779381,0.2407501534551169
0.9486832980505138,0.9486832980505138,0.9336006480162315,0.8834242272125905
0.31622776601683794,0.31622776601683794,0.3666310002113236,0.37066636747511633
0.9486832980505138,-0.9486832980505138,0.853159231374761,-0.9852555543588222
0.9486832980505138,0.9486832980505138,0.9389175801631362,0.9056546700611383
-0.31622776601683794,0.9486832980505138,-0.2967175814543942,0.9962740403602396
-0.9486832980505138,-0.31622776601683794,-0.9584416212047395,-0.37762173698980656
0.9486832980505138,0.31622776601683794,0.9475286916127594,0.28401096264442255
0.31622776601683794,-0.31622776601683794,0.3251792605405345,-0.36936588140717724
0.9486832980505138,0.9486832980505138,1.0327923659984009,0.9451838811798868
0.9486832980505138,-0.31622776601683794,0.942349475771029,-0.32588650415287673
0.9486832980505138,-0.31622776601683794,0.9787179928141744,-0.2969211128569998
-0.31622776601683794,0.9486832980505138,-0.2423287594981752,0.9719437518579405
-0.9486832980505138,-0.9486832980505138,-0.9828869994967792,-0.9480797470475594
0.31622776601683794,0.31622776601683794,0.3068786252523872,0.3334884228661418
0.31622776601683794,-0.31622776601683794,0.25926374181585393,-0.3327695938705973
0.31622776601683794,-0.31622776601683794,0.3071288174192704,-0.2919109147073255
-0.31622776601683794,0.9486832980505138,-0.38084569668063867,0.986089410848622
-0.31622776601683794,0.9486832980505138,-0.3169815662300808,0.9148520174593208
-0.9486832980505138,-0.9486832980505138,-0.9088931855506106,-0.8915870122923731
-0.31622776601683794,-0.9486832980505138,-0.3623337527540804,-1.0068161169518626
0.9486832980505138,-0.31622776601683794,0.9848543139838564,-0.3170228734203597
-0.9486832980505138,-0.9486832980505138,-0.8832255178572931,-1.0695546112542607
0.9486832980505138,0.31622776601683794,0.9140676544945215,0.3059222920643279
0.9486832980505138,-0.31622776601683794,0.9771483473017325,-0.3124493297807962
-0.9486832980505138,-0.31622776601683794,-0.8986911741707566,-0.3096135123543474
