tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.31622776601683794,0.952595253028424,-0.12625431952968633
0.31622776601683794,-0.31622776601683794,0.23034853588366358,-0.3959756137552374
-0.9486832980505138,0.31622776601683794,-0.9554701681730211,0.33433030702079175
-0.9486832980505138,0.31622776601683794,-1.0125479688664627,0.2444123186157354
-0.31622776601683794,0.9486832980505138,-0.27643205117377256,0.8637458000981002
0.9486832980505138,0.9486832980505138,0.8001675133833563,0.8705428408172167
0.9486832980505138,0.9486832980505138,1.0475263602202847,0.9044880677644367
0.9486832980505138,0.31622776601683794,0.8796566778285455,0.3694902623637351
-0.9486832980505138,0.31622776601683794,-0.8553909670817348,0.33241006884809843
0.9486832980505138,0.31622776601683794,0.8974735594255736,0.4033499539665864
0.9486832980505138,-0.31622776601683794,0.944919462575772,-0.40454825427580293
0.9486832980505138,-0.9486832980505138,0.9545621610645638,-0.9425406907384487
0.31622776601683794,0.9486832980505138,0.4049239340888565,0.9436327035906616
-0.31622776601683794,0.31622776601683794,-0.45452962633159105,0.3140323863889753
-0.9486832980505138,-0.31622776601683794,-0.9433786025394858,-0.3541568255790229
0.9486832980505138,-0.31622776601683794,0.7820847457556928,-0.4247844790484671
0.9486832980505138,0.31622776601683794,1.0469634062323208,0.37761617930786023
-0.9486832980505138,0.31622776601683794,-1.0153969458886627,0.31697094214260313
0.31622776601683794,0.31622776601683794,0.364041679665821,0.3429908266442402
0.9486832980505138,0.9486832980505138,0.9902120146297162,0.9566734473997935
-0.9486832980505138,0.31622776601683794,-0.9602657605140229,0.24921423508334933
0.31622776601683794,-0.9486832980505138,0.3196091672691628,-0.9924544549025089
-0.31622776601683794,-0.9486832980505138,-0.41559689755100887,-0.9016265862278772
0.9486832980505138,0.9486832980505138,1.0818129023811116,0.9163278436221863
0.9486832980505138,-0.31622776601683794,0.903278586101577,-0.37472376678468344
0.9486832980505138,0.31622776601683794,0.9150326798734564,0.3478220520810009
0.31622776601683794,-0.31622776601683794,0.4035997207900111,-0.31076338190336406
-0.9486832980505138,0.31622776601683794,-0.9458176217608425,0.33200285046401307
0.9486832980505138,0.9486832980505138,1.060775327105382,0.8801697927422589
-0.9486832980505138,-0.9486832980505138,-0.988703753608796,-0.9224096535833116
0.31622776601683794,0.9486832980505138,0.3692276249400006,0.9334960439664635
0.31622776601683794,0.31622776601683794,0.3236944051632918,0.1962319752482462
-0.31622776601683794,-0.9486832980505138,-0.2983896984184627,-0.9385399729956619
0.31622776601683794,-0.31622776601683794,0.238447353300804,-0.32093492575021054
-0.31622776601683794,-0.31622776601683794,-0.3333520969000385,-0.27354136561385994
-0.9486832980505138,-0.9486832980505138,-1.1653612725532834,-0.7882777174905752
-0.9486832980505138,-0.31622776601683794,-1.043916198433172,-0.22832574347700124
0.31622776601683794,-0.31622776601683794,0.3542583639990964,-0.30069702475049
0.9486832980505138,0.31622776601683794,0.9995820395141822,0.26660356268423907
0.31622776601683794,-0.31622776601683794,0.3284640609637053,-0.39549958676933317
0.9486832980505138,-0.31622776601683794,0.8436109759795224,-0.2771413506050034
-0.9486832980505138,-0.31622776601683794,-1.0211494227573186,-0.2630574498646686
0.9486832980505138,-0.31622776601683794,0.8465080130649479,-0.35634233027065365
-0.31622776601683794,-0.31622776601683794,-0.3338583286412593,-0.327088929908432
0.9486832980505138,-0.31622776601683794,0.8318171820719753,-0.4828120833316241
0.31622776601683794,-0.9486832980505138,0.04354025070126441,-0.9753390352068391
-0.9486832980505138,-0.31622776601683794,-0.9924891263578156,-0.290141676091154
-0.31622776601683794,0.31622776601683794,-0.20101976999229892,0.29876441463071074
-0.31622776601683794,-0.31622776601683794,-0.32624726192083736,-0.17988152964994264
0.31622776601683794,-0.9486832980505138,0.31417547372391297,-0.9406450275879267
-0.31622776601683794,-0.9486832980505138,-0.3741392908823071,-0.9054463343222108
0.9486832980505138,0.31622776601683794,0.9331135523795533,0.39159072621839836
-0.31622776601683794,0.9486832980505138,-0.2254031069090931,1.1504520837184393
0.9486832980505138,0.31622776601683794,1.0053895282317622,0.18557884837015215
0.31622776601683794,-0.31622776601683794,0.2873033631418481,-0.3691967319237217
0.9486832980505138,0.31622776601683794,0.8540290165222519,0.2519040805503068
-0.9486832980505138,-0.31622776601683794,-0.9428341625676052,-0.23219536801220644
0.9486832980505138,-0.31622776601683794,0.8993888670126063,-0.42157623723409704
-0.9486832980505138,-0.9486832980505138,-0.9191999147588593,-0.9240752706998372
0.9486832980505138,-0.31622776601683794,0.8511549654733698,-0.40682481975876933
0.31622776601683794,-0.9486832980505138,0.32369228990081905,-0.9184301854327427
-0.31622776601683794,0.31622776601683794,-0.2675010443724836,0.3044694115660808
0.31622776601683794,0.31622776601683794,0.43347074579207423,0.3283519818161848
0.31622776601683794,-0.31622776601683794,0.18797660667666216,-0.45424659201926226
0.9486832980505138,0.31622776601683794,1.0843230602415013,0.2465402038728558
-0.9486832980505138,0.31622776601683794,-0.9923151101849765,0.386740003210208
-0.9486832980505138,-0.31622776601683794,-0.9906701802413042,-0.1327107959789897
-0.9486832980505138,-0.31622776601683794,-0.8989100018889264,-0.2752708906807999
-0.31622776601683794,-0.9486832980505138,-0.41894087065614133,-0.9668075387357011
-0.31622776601683794,0.31622776601683794,-0.2272724567863079,0.5042725442163932
-0.31622776601683794,-0.9486832980505138,-0.36086787034567713,-0.9182836777767163
-0.9486832980505138,-0.9486832980505138,-1.068903386858024,-0.7750667781648464
-0.31622776601683794,-0.9486832980505138,-0.3555736295650441,-0.8527824537322017
-0.31622776601683794,-0.31622776601683794,-0.4415121259578259,-0.2521565242728872
-0.31622776601683794,0.9486832980505138,-0.2855659141265507,1.0372722563100598
-0.31622776601683794,-0.9486832980505138,-0.4793058248661588,-0.9718347953162043
-0.31622776601683794,-0.31622776601683794,-0.34756362844532623,-0.309032761934225
0.9486832980505138,0.31622776601683794,1.0431630944036814,0.15876442411500372
-0.9486832980505138,-0.31622776601683794,-0.8759527869670914,-0.11131826083590102
0.31622776601683794,-0.9486832980505138,0.22145711030256465,-1.0300247532094768
0.9486832980505138,-0.9486832980505138,0.846370755815332,-1.025905601715933
-0.9486832980505138,-0.31622776601683794,-1.0778677385723248,-0.2558001566753872
-0.31622776601683794,-0.31622776601683794,-0.2668132204604401,-0.35510638251518284
0.31622776601683794,-0.31622776601683794,0.24584561720427836,-0.4219239155986947
-0.31622776601683794,-0.9486832980505138,-0.4691131267869979,-0.873827810118436
-0.9486832980505138,0.9486832980505138,-0.763807898060916,1.003144036410023
0.31622776601683794,0.31622776601683794,0.48579230858011974,0.32336029216910506
0.9486832980505138,-0.31622776601683794,0.9145374692665971,-0.4324561294035768
-0.9486832980505138,-0.9486832980505138,-0.9991366608910467,-0.7122335968850673
-0.9486832980505138,0.31622776601683794,-0.8555221542622162,0.4466495153200747
-0.9486832980505138,-0.31622776601683794,-0.9436310412492616,-0.15074102699171918
0.9486832980505138,-0.31622776601683794,0.8585280938411138,-0.5125035748532287
-0.9486832980505138,-0.9486832980505138,-0.9456494352321437,-0.8529351648090276
0.9486832980505138,0.9486832980505138,1.0628320485652565,0.7964123198575368
-0.9486832980505138,-0.9486832980505138,-1.0808759336288574,-0.8468745102141411
-0.9486832980505138,-0.31622776601683794,-1.0224252305733763,-0.2748846549413967
0.9486832980505138,-0.31622776601683794,0.9030978985488669,-0.33489105975759675
0.9486832980505138,-0.31622776601683794,0.9109621275490142,-0.44934820518423296
-0.31622776601683794,0.9486832980505138,0.02596229764024004,1.1920043500784447
0.9486832980505138,-0.31622776601683794,0.7500517655157657,-0.5705706043201709
0.9486832980505138,-0.31622776601683794,0.7427501666366458,-0.5377248069184224
0.9486832980505138,-0.9486832980505138,0.7495578927473036,-1.0573934977768646
0.9486832980505138,0.31622776601683794,1.0161655185547263,0.0585605219213278
-0.31622776601683794,-0.9486832980505138,-0.370948092927178,-0.9024565290664355
0.9486832980505138,0.9486832980505138,1.0760758311134702,0.7413407523141757
-0.31622776601683794,-0.9486832980505138,-0.5759305062517988,-0.8133094272608165
0.9486832980505138,-0.31622776601683794,0.835139013362693,-0.4986029298766108
-0.9486832980505138,0.31622776601683794,-0.7441174732206074,0.42132624929090884
-0.31622776601683794,0.9486832980505138,-0.091206934415537,0.9593969232739104
-0.31622776601683794,-0.31622776601683794,-0.3817299741943955,-0.14032010890671331
-0.9486832980505138,0.31622776601683794,-1.0576516533655,0.3144651578254121
0.9486832980505138,0.9486832980505138,1.1967963813249802,0.8026542023923542
-0.31622776601683794,0.31622776601683794,-0.35564982158402825,0.2832517727417891
-0.31622776601683794,-0.31622776601683794,-0.40185370542292637,-0.26814532863275775
-0.31622776601683794,0.31622776601683794,-0.3606427241634947,0.18430639517172345
-0.31622776601683794,0.31622776601683794,-0.27786509418060235,0.4868857941898771
0.31622776601683794,0.31622776601683794,0.38931642376624337,0.26801753778673376
0.9486832980505138,-0.31622776601683794,0.8738684896100032,-0.423852294181807
0.31622776601683794,-0.31622776601683794,0.3528698460110854,-0.378751756924056
0.31622776601683794,-0.9486832980505138,0.23079865917463702,-0.9554716743532745
0.9486832980505138,0.31622776601683794,1.0869645846637936,0.17803110539088193
0.31622776601683794,-0.9486832980505138,0.1648016818843614,-1.0426078472452676
-0.31622776601683794,0.9486832980505138,-0.33115787725460866,1.0443591154779313
0.9486832980505138,0.9486832980505138,0.9306246114143865,1.0026811610950321
0.9486832980505138,0.31622776601683794,1.0788805410634983,0.2445844567086852
0.31622776601683794,-0.9486832980505138,0.2248132168579176,-0.9911221997118598
-0.31622776601683794,0.31622776601683794,-0.17931730597020185,0.36657623469066547
-0.9486832980505138,0.9486832980505138,-0.8957688411669671,1.1178741875440388
0.9486832980505138,-0.9486832980505138,0.9219847310309274,-0.975272334321968
0.9486832980505138,0.31622776601683794,1.0424182389981915,0.14243300395514932
-0.31622776601683794,0.31622776601683794,-0.1922937377471991,0.41007727629445306
0.9486832980505138,0.31622776601683794,0.9382386321819012,0.24963009509158315
0.31622776601683794,-0.9486832980505138,0.14981554020163404,-0.8770895258302234
0.9486832980505138,-0.9486832980505138,0.867161257660083,-1.1320971569136984
0.9486832980505138,0.31622776601683794,0.9436085817793406,0.30493488353371667
0.31622776601683794,0.31622776601683794,0.206771748177306,0.23374325564532422
-0.9486832980505138,-0.9486832980505138,-0.9257071937152783,-0.7767023833382193
-0.9486832980505138,-0.31622776601683794,-0.9076044584022088,-0.2938760610919166
-0.9486832980505138,0.31622776601683794,-0.9252769182354865,0.49029533210238335
-0.9486832980505138,-0.31622776601683794,-0.9431726919725368,-0.1944454765273249
-0.31622776601683794,0.9486832980505138,-0.30630251422751803,0.9055185353405191
0.9486832980505138,-0.9486832980505138,0.8796502558341479,-0.9209343626733367
0.9486832980505138,-0.9486832980505138,0.8766270136271647,-1.097057586540867
-0.9486832980505138,-0.31622776601683794,-0.9461604058487509,-0.29333736389854453
-0.31622776601683794,-0.31622776601683794,-0.306334914919611,-0.19854383139994028
-0.31622776601683794,-0.31622776601683794,-0.18506979257025616,-0.2534176397527643
0.9486832980505138,0.31622776601683794,0.9978469697857566,0.3844619716124315
0.9486832980505138,0.9486832980505138,0.9175188859423495,0.8904200137555882
0.9486832980505138,0.9486832980505138,0.8580675434240461,0.8955067678924554
-0.9486832980505138,-0.31622776601683794,-1.0054007245455834,-0.245981255065356
0.9486832980505138,0.9486832980505138,0.9356975471588412,0.960756119915986
-0.31622776601683794,0.9486832980505138,-0.3903014524952097,0.9581637943011616
0.9486832980505138,-0.9486832980505138,1.0015946843340815,-1.0701531073986135
0.9486832980505138,0.9486832980505138,0.8165312086016084,0.9670669244571344
0.9486832980505138,-0.9486832980505138,0.9662780478818155,-0.872137326953231
0.31622776601683794,0.9486832980505138,0.4911062357886149,0.9695666647251219
-0.9486832980505138,-0.9486832980505138,-1.150274752766818,-0.7865050161996563
0.9486832980505138,-0.9486832980505138,0.9584745441156247,-0.9908566032724087
-0.31622776601683794,0.31622776601683794,-0.346728623781238,0.5409446696960166
-0.31622776601683794,0.9486832980505138,-0.22177751441345941,0.8635727518069107
-0.9486832980505138,-0.31622776601683794,-0.9938044090263239,-0.2478886129460791
0.31622776601683794,-0.9486832980505138,0.18166808880691124,-0.969187655257047
-0.9486832980505138,-0.9486832980505138,-0.9489686151200882,-0.9307065687022006
-0.31622776601683794,-0.31622776601683794,-0.3006474290038119,-0.3234813391579506
-0.9486832980505138,0.31622776601683794,-1.0259136993479667,0.2737277948477714
0.9486832980505138,0.9486832980505138,1.0472331890846651,0.8820061519654241
0.9486832980505138,0.9486832980505138,0.9660529381852414,0.9654059000102709
0.31622776601683794,-0.9486832980505138,0.28162342815451996,-0.865476435295073
-0.9486832980505138,-0.31622776601683794,-0.9621830599632427,-0.38331661647161797
-0.31622776601683794,0.9486832980505138,-0.3567628941735134,0.9108496375940042
0.31622776601683794,-0.31622776601683794,0.2673960219467168,-0.3352604052874057
0.9486832980505138,0.31622776601683794,0.8367437370236644,0.2705349533067646
-0.9486832980505138,0.9486832980505138,-0.9561102137352273,0.8720162173831693
-0.9486832980505138,-0.31622776601683794,-0.9612875120816908,-0.31558681440007896
-0.31622776601683794,-0.31622776601683794,-0.2784239269568963,-0.2863345415704681
-0.31622776601683794,-0.9486832980505138,-0.41528364413561364,-0.8696950353812564
0.9486832980505138,0.31622776601683794,0.9118651364288068,0.4326266218253636
0.31622776601683794,0.31622776601683794,0.3242033109298497,0.4169526316932226
-0.31622776601683794,0.9486832980505138,-0.25317614072877315,1.023600122201037
-0.31622776601683794,-0.9486832980505138,-0.1610845791711105,-0.9670986983381736
0.9486832980505138,0.31622776601683794,0.9496679849490978,0.2962908307023576
0.31622776601683794,-0.31622776601683794,0.2546146479976938,-0.26477478097989143
-0.31622776601683794,-0.9486832980505138,-0.29142778241646733,-1.0748746144145176
-0.9486832980505138,0.31622776601683794,-0.8468081112989655,0.279155979975272
-0.9486832980505138,-0.31622776601683794,-1.096403970719943,-0.401098824814202
-0.9486832980505138,0.31622776601683794,-0.9713769410300663,0.29135784560175393
0.9486832980505138,0.31622776601683794,0.8290404294994499,0.3239731853507434
0.9486832980505138,0.31622776601683794,1.0841121358152064,0.19293709806312007
0.9486832980505138,0.31622776601683794,0.979247073855939,0.35837140929152633
-0.9486832980505138,-0.9486832980505138,-0.9546829828877784,-0.9342089695453948
0.31622776601683794,0.31622776601683794,0.41010703446551766,0.28575602889491847
0.31622776601683794,0.31622776601683794,0.3010704882234403,0.1556522746073743
0.9486832980505138,-0.9486832980505138,0.961801226728912,-0.9013117510596352
0.31622776601683794,-0.31622776601683794,0.2586983756278917,-0.4405967384710138
0.9486832980505138,-0.9486832980505138,0.9497829087601769,-0.895291031704358
0.9486832980505138,-0.9486832980505138,1.003769839902651,-0.9192504216668336
0.31622776601683794,-0.9486832980505138,0.3700401228362561,-0.932483224756552
-0.31622776601683794,0.31622776601683794,-0.33801300453363836,0.22963315034520157
-0.31622776601683794,-0.31622776601683794,-0.33661230677479215,-0.3290322671040273
0.31622776601683794,0.9486832980505138,0.25587293578189513,0.9452724855557059
-0.9486832980505138,-0.31622776601683794,-0.9143806740711394,-0.3723498937776642
0.31622776601683794,-0.31622776601683794,0.23861101615578933,-0.2654558552502727
-0.9486832980505138,-0.9486832980505138,-0.966326615888555,-0.9511181865580882
0.31622776601683794,0.9486832980505138,0.32969496774050533,0.967998714223332
0.9486832980505138,-0.31622776601683794,0.848248962387835,-0.18940767191276323
-0.31622776601683794,-0.9486832980505138,-0.29185362490491484,-1.0074681426508587
0.31622776601683794,0.9486832980505138,0.23470320092892039,0.9645653157431002
0.9486832980505138,0.9486832980505138,0.8494250857195268,1.0437246765097876
-0.31622776601683794,0.31622776601683794,-0.3252464002577548,0.2635711264746133
0.31622776601683794,-0.9486832980505138,0.30954404358001875,-0.9269771609900094
0.9486832980505138,-0.9486832980505138,1.0400791625795665,-0.9241652156173876
0.9486832980505138,-0.31622776601683794,0.8204536389874387,-0.16541012458362658
-0.31622776601683794,-0.9486832980505138,-0.28742136071592717,-1.024160952935232
-0.31622776601683794,-0.9486832980505138,-0.37137561823933374,-0.9901208588429279
0.31622776601683794,0.31622776601683794,0.28461402807850517,0.37557470488534467
0.9486832980505138,-0.9486832980505138,0.9337457101904584,-0.9186209787385772
-0.31622776601683794,0.31622776601683794,-0.29761117403759835,0.4088111170206644
0.31622776601683794,0.31622776601683794,0.1426015287864201,0.31758715470979343
0.31622776601683794,-0.31622776601683794,0.32416901876118737,-0.24431282460820722
-0.31622776601683794,0.31622776601683794,-0.3980056573345669,0.3420224686525991
-0.31622776601683794,-0.31622776601683794,-0.28551167167856684,-0.4061330315122735
-0.31622776601683794,-0.31622776601683794,-0.3227374948888318,-0.3898934462557988
-0.9486832980505138,-0.31622776601683794,-0.8299834704384594,-0.401780504793772
0.9486832980505138,0.9486832980505138,0.8674591219829826,0.9223587230984658
0.9486832980505138,0.31622776601683794,0.8373452930605805,0.49550375968280247
0.31622776601683794,-0.31622776601683794,0.34256621336844645,-0.4188570899840075
-0.31622776601683794,0.9486832980505138,-0.3682933855644916,0.905235337529435
0.31622776601683794,-0.9486832980505138,0.4136911511287782,-0.8755574078739222
-0.31622776601683794,-0.31622776601683794,-0.28211732470367945,-0.2561168255122508
0.31622776601683794,-0.9486832980505138,0.3309258082130412,-0.9918383059898284
0.9486832980505138,0.9486832980505138,0.9308698191172854,0.9588758895854723
0.9486832980505138,-0.31622776601683794,0.9767414575282093,-0.29673748486375623
0.9486832980505138,-0.31622776601683794,0.929627147109288,-0.30383342785707584
0.9486832980505138,-0.31622776601683794,0.89956283963057,-0.13112621749088077
-0.31622776601683794,-0.31622776601683794,-0.3374438084099058,-0.3880804028923468
0.9486832980505138,0.9486832980505138,0.9126564546300978,0.9577150223431312
0.31622776601683794,0.31622776601683794,0.37116834133199156,0.2830100912698396
0.9486832980505138,-0.31622776601683794,0.9037432379463896,-0.1982752434187904
-0.31622776601683794,-0.31622776601683794,-0.16137375580197078,-0.33969775264807295
-0.31622776601683794,-0.9486832980505138,-0.31188522923998213,-1.095778092599548
0.9486832980505138,0.9486832980505138,0.9080884726120203,0.963108057996851
-0.9486832980505138,0.9486832980505138,-1.0122017064755235,0.8614967750212845
-0.31622776601683794,0.31622776601683794,-0.33020466334935406,0.37407235884882195
0.9486832980505138,0.31622776601683794,0.9312759400300434,0.3865823462649137
-0.9486832980505138,-0.9486832980505138,-0.9909925807425124,-1.1023005644974173
0.9486832980505138,0.31622776601683794,0.9289632598085019,0.45566676247184673
0.31622776601683794,-0.31622776601683794,0.25558276946113273,-0.26785270666178457
0.31622776601683794,0.31622776601683794,0.3056734976372919,0.3082214689882127
0.9486832980505138,0.31622776601683794,0.8829863616932822,0.36404950493343924
-0.9486832980505138,0.9486832980505138,-1.0246179114822342,0.9203939195473727
0.31622776601683794,0.9486832980505138,0.20021384154444163,0.9209498903573878
0.31622776601683794,0.31622776601683794,0.2642303668315246,0.33585748806925664
0.31622776601683794,0.9486832980505138,0.3232069911512624,0.9885988007803567
-0.9486832980505138,-0.31622776601683794,-0.9399596861966804,-0.39044459542900195
-0.31622776601683794,-0.31622776601683794,-0.4326634535549863,-0.372166955369854
0.31622776601683794,-0.31622776601683794,0.3913345949793132,-0.19144953033552953
-0.31622776601683794,-0.9486832980505138,-0.10386466147760531,-1.0391054537685818
-0.9486832980505138,-0.9486832980505138,-0.8925770871629729,-0.8684482106744051
-0.31622776601683794,-0.31622776601683794,-0.3564321034532286,-0.3095716250425952
0.9486832980505138,-0.31622776601683794,1.132874793234999,-0.05417085151409506
-0.31622776601683794,-0.9486832980505138,-0.3537953627635845,-0.9937614551040217
-0.31622776601683794,-0.9486832980505138,-0.1648523658783039,-0.9839367040130886
0.31622776601683794,0.31622776601683794,0.30140023512200587,0.28722288841290333
0.9486832980505138,-0.9486832980505138,0.9336952036891226,-0.8398141392135081
-0.31622776601683794,0.9486832980505138,-0.3969896140187253,0.9771003727277925
-0.31622776601683794,-0.31622776601683794,-0.4077019290672078,-0.3878343039274347
0.9486832980505138,0.31622776601683794,0.9780427067140145,0.4213092169805534
-0.31622776601683794,-0.9486832980505138,-0.53228998566305,-0.9363394551852374
-0.9486832980505138,0.9486832980505138,-0.9258202942039738,0.9442598774193435
-0.9486832980505138,0.9486832980505138,-1.0471300734859008,0.8735117558916492
0.31622776601683794,0.31622776601683794,0.2444390774547567,0.18817344800764177
0.31622776601683794,0.31622776601683794,0.19800720428639923,0.3450002425257871
0.9486832980505138,0.31622776601683794,0.8766149433583666,0.2686215870459304
-0.9486832980505138,0.9486832980505138,-1.036044414552799,0.8995725851840746
-0.9486832980505138,-0.31622776601683794,-0.8691459117053172,-0.4665073638715432
0.31622776601683794,0.9486832980505138,0.3690793005280458,0.9800204515987914
-0.9486832980505138,-0.31622776601683794,-0.8824341763368113,-0.2755163999362367
-0.9486832980505138,-0.31622776601683794,-0.9281313671298403,-0.3148837561597075
0.31622776601683794,0.9486832980505138,0.1875536398762825,0.9824259566667676
0.9486832980505138,0.9486832980505138,1.0712404942948526,1.086735166980379
-0.9486832980505138,-0.9486832980505138,-0.887578329510247,-0.9378613293634115
-0.31622776601683794,-0.9486832980505138,-0.33480625659882496,-0.9410073404421359
-0.9486832980505138,-0.31622776601683794,-0.8806059465735349,-0.4282547828333691
0.31622776601683794,0.31622776601683794,0.2593299578515198,0.22408568863707715
-0.31622776601683794,-0.9486832980505138,-0.3389864535877378,-1.0897979204378585
0.31622776601683794,-0.9486832980505138,0.29209932819349377,-1.0286298782741536
-0.31622776601683794,0.31622776601683794,-0.35958181099456615,0.28112639812579476
-0.31622776601683794,-0.31622776601683794,-0.44728257315068626,-0.28398530635810715
-0.9486832980505138,0.9486832980505138,-0.8405685993909776,1.024438111762113
0.31622776601683794,-0.31622776601683794,0.3151235778143663,-0.12838675459570453
0.31622776601683794,0.9486832980505138,0.30574422891549735,0.8984266830452862
0.31622776601683794,0.31622776601683794,0.340302726239362,0.29459491800303356
-0.31622776601683794,0.31622776601683794,-0.3267073300015247,0.3082730464458045
-0.31622776601683794,-0.31622776601683794,-0.36608892949165833,-0.3334267570404164
0.9486832980505138,-0.31622776601683794,0.9378901895209087,-0.40339629161390744
0.9486832980505138,-0.9486832980505138,0.8529223674870918,-0.8179812246805553
0.9486832980505138,-0.9486832980505138,0.9435906891389664,-0.9443131460574338
0.9486832980505138,0.9486832980505138,0.8876236016919941,0.8123000205640174
0.9486832980505138,-0.9486832980505138,0.9268074732848666,-1.057281583958239
-0.31622776601683794,-0.9486832980505138,-0.3193920809604221,-0.960808462424883
-0.31622776601683794,0.9486832980505138,-0.3462575411982988,0.8871211606333523
-0.31622776601683794,-0.9486832980505138,-0.1362783600674793,-0.837840239671948
-0.9486832980505138,-0.9486832980505138,-0.8890491253264053,-0.9131334648158095
-0.9486832980505138,-0.9486832980505138,-0.8551876445363468,-0.9026919150830277
0.31622776601683794,0.31622776601683794,0.283477639407033,0.27831060391380735
0.9486832980505138,0.31622776601683794,1.0099480968040824,0.3128600303411325
-0.9486832980505138,0.9486832980505138,-0.9797672653463666,0.7732178930617322
-0.31622776601683794,-0.31622776601683794,-0.23555737284502887,-0.23263922691607403
0.31622776601683794,0.9486832980505138,0.2434842343682769,0.9895431299547125
-0.31622776601683794,0.31622776601683794,-0.4041935913488049,0.364352235985212
0.31622776601683794,0.31622776601683794,0.20812221152268537,0.32306372174568937
-0.31622776601683794,-0.31622776601683794,-0.2882290215752664,-0.302445226018071
0.9486832980505138,0.31622776601683794,0.9398408266682815,0.17716580222662107
-0.9486832980505138,-0.31622776601683794,-1.0202927207397263,-0.34476938644481087
0.31622776601683794,0.9486832980505138,0.2701946172294183,0.7423183002748724
0.9486832980505138,0.31622776601683794,0.9175959657837568,0.3763577303841615
0.9486832980505138,0.31622776601683794,0.9735377982225196,0.18784461057424107
0.31622776601683794,-0.9486832980505138,0.32188982233583885,-0.708500345429374
0.9486832980505138,0.9486832980505138,0.8517957117374053,0.7996136098944704
0.9486832980505138,0.9486832980505138,1.1562478526399436,1.0580300036921837
-0.9486832980505138,0.9486832980505138,-1.005927123659485,0.9175331477160374
0.31622776601683794,-0.9486832980505138,0.42232236058185496,-0.7579563834414368
-0.9486832980505138,0.9486832980505138,-0.9862463083250878,0.8820012860825592
-0.9486832980505138,-0.9486832980505138,-0.8622287614928013,-0.8378907520563352
0.9486832980505138,-0.9486832980505138,0.9532874374286787,-0.890133852373349
-0.9486832980505138,-0.9486832980505138,-0.9743096789390898,-0.9485013516528435
-0.9486832980505138,0.9486832980505138,-0.8270713484124464,0.8656453125219639
-0.31622776601683794,-0.9486832980505138,-0.3251119312299637,-0.9288344305267918
-0.9486832980505138,-0.31622776601683794,-0.9394896908471915,-0.4464560753723643
-0.9486832980505138,0.9486832980505138,-0.9066941012143988,1.0270495615658346
0.9486832980505138,0.31622776601683794,0.9234108663063147,0.3542097900755669
-0.9486832980505138,0.9486832980505138,-0.8409581187097573,0.9531097150643488
-0.31622776601683794,-0.9486832980505138,-0.4526103411006834,-0.9292046895977986
0.31622776601683794,-0.31622776601683794,0.3155652057563749,-0.2117168226827012
0.9486832980505138,-0.31622776601683794,0.8706033290354801,-0.3480734784605291
-0.9486832980505138,-0.9486832980505138,-0.8430321894836817,-1.0210398073905775
0.9486832980505138,-0.9486832980505138,0.7446186561070028,-0.7825323976452718
-0.31622776601683794,0.9486832980505138,-0.24080242506011346,0.8995892974899522
0.9486832980505138,-0.31622776601683794,0.7723846602671981,-0.29503204612256845
-0.31622776601683794,-0.9486832980505138,-0.29214728261276923,-0.8862777142963075
0.9486832980505138,0.9486832980505138,0.7714524281649692,0.9456995974767081
0.31622776601683794,0.9486832980505138,0.4079971910531137,0.9374099093358592
0.31622776601683794,-0.31622776601683794,0.28722503953495887,-0.34232633206210766
-0.9486832980505138,-0.31622776601683794,-0.9928239584117229,-0.32770902656334255
0.9486832980505138,-0.9486832980505138,1.0024953783157189,-0.8728379961016646
-0.9486832980505138,-0.31622776601683794,-0.8595484116883377,-0.23277047254614325
-0.9486832980505138,0.31622776601683794,-1.0072871664378824,0.16496759610211922
-0.31622776601683794,-0.9486832980505138,-0.31631278467600166,-0.9206208394854103
0.9486832980505138,0.31622776601683794,0.8484881523381586,0.389298813031643
0.9486832980505138,0.9486832980505138,1.0163292969977358,0.9920195362001497
-0.9486832980505138,-0.9486832980505138,-1.0753761780514925,-0.9275142991852358
-0.31622776601683794,-0.9486832980505138,-0.2595539408376345,-0.8438321766044301
-0.31622776601683794,0.31622776601683794,-0.23978815200548456,0.2440236321482508
-0.9486832980505138,-0.9486832980505138,-1.0018305150949522,-0.9372564505698785
-0.9486832980505138,-0.9486832980505138,-0.9989404746964419,-0.938784646273694
0.31622776601683794,-0.31622776601683794,0.37877543517729845,-0.2841106076403352
-0.31622776601683794,-0.31622776601683794,-0.3177442792362494,-0.22485229647950603
0.9486832980505138,-0.31622776601683794,1.092372773598849,-0.43422392402975907
-0.31622776601683794,0.9486832980505138,-0.2868980719974244,0.9819691953795654
0.9486832980505138,-0.9486832980505138,0.8868974119584765,-0.9490602335928251
0.31622776601683794,-0.9486832980505138,0.3315673166083021,-0.8675631420659087
0.31622776601683794,0.9486832980505138,0.2627176316309585,0.8760910710532822
0.9486832980505138,-0.9486832980505138,0.9816919026458968,-0.8896285917968191
0.9486832980505138,0.9486832980505138,0.8641511100983537,0.9996437469326511
-0.31622776601683794,-0.9486832980505138,-0.26522640786630597,-0.8987524874267683
0.9486832980505138,0.9486832980505138,0.8250476917424612,0.8595266293435563
-0.9486832980505138,0.31622776601683794,-1.0072599659663481,0.3503558191071003
0.31622776601683794,0.9486832980505138,0.2830484315313917,0.8281979943690987
-0.31622776601683794,0.31622776601683794,-0.41343525468945685,0.4422188735968804
