tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.9772662130390438,0.24065817650971694
0.9486832980505138,0.9486832980505138,0.9044281849715626,1.0279108562238088
0.31622776601683794,0.31622776601683794,0.25813591801450997,0.33099346715463784
0.9486832980505138,-0.31622776601683794,0.9575974814848198,-0.280354489202859
0.9486832980505138,-0.9486832980505138,0.9948029724109964,-0.9671802834284007
0.31622776601683794,-0.9486832980505138,0.3384243621552262,-0.8882352331628526
-0.31622776601683794,0.31622776601683794,-0.3141503186852142,0.2959060334636865
0.31622776601683794,0.31622776601683794,0.277334271588744,0.2975129012528379
-0.31622776601683794,0.31622776601683794,-0.3437873454781012,0.34297789324365513
0.9486832980505138,-0.9486832980505138,0.9854960788416235,-0.9131392570028674
-0.31622776601683794,0.9486832980505138,-0.34433148654404033,0.9562395059645324
-0.31622776601683794,-0.9486832980505138,-0.3351290454134977,-0.9555963851692545
-0.31622776601683794,0.31622776601683794,-0.24863832561403634,0.272899785122764
-0.9486832980505138,0.9486832980505138,-1.0821209362187445,0.9152527370735137
0.9486832980505138,-0.31622776601683794,0.9753868670973009,-0.26899526680435226
0.31622776601683794,0.9486832980505138,0.2872875166258551,1.043575386828314
-0.9486832980505138,-0.9486832980505138,-0.9484831164320368,-1.0399562647518787
-0.31622776601683794,-0.31622776601683794,-0.29793806239028214,-0.3247130877983701
-0.9486832980505138,0.31622776601683794,-0.9991061682599063,0.27842659805692604
0.9486832980505138,-0.31622776601683794,0.9918636924851907,-0.33618551384254114
0.9486832980505138,-0.31622776601683794,0.9588789933722125,-0.2317218276089498
-0.31622776601683794,0.31622776601683794,-0.3467313434105436,0.2185775542454553
0.31622776601683794,0.31622776601683794,0.322328137014065,0.416877664472615
0.31622776601683794,0.31622776601683794,0.32673064235449667,0.34402832193118643
0.9486832980505138,0.31622776601683794,0.9914224706403356,0.38709616443668465
-0.31622776601683794,0.9486832980505138,-0.4337101678279323,0.8842597248609974
-0.31622776601683794,-0.31622776601683794,-0.23726432706484993,-0.30196895628320347
0.31622776601683794,-0.31622776601683794,0.3430477261663725,-0.376796829265847
-0.31622776601683794,-0.9486832980505138,-0.2793447214334306,-0.9813030711807827
-0.31622776601683794,-0.31622776601683794,-0.35465033062810714,-0.38574940615301395
-0.31622776601683794,-0.9486832980505138,-0.27436603931586,-0.9086804318803149
0.9486832980505138,0.9486832980505138,0.9406495560811019,0.9732646200288393
-0.31622776601683794,-0.9486832980505138,-0.3054482955817798,-0.9106017526219865
0.9486832980505138,0.9486832980505138,0.9038048126837116,0.9305264451419597
0.9486832980505138,-0.31622776601683794,0.9499716113985905,-0.23508037151643965
-0.31622776601683794,0.31622776601683794,-0.29475536308099093,0.3124120022201578
0.31622776601683794,-0.31622776601683794,0.28033371820887637,-0.25322184861039837
0.9486832980505138,-0.9486832980505138,1.0208719707296778,-1.0018159412428387
0.9486832980505138,-0.31622776601683794,0.9788893281214108,-0.18321834593118771
-0.9486832980505138,-0.9486832980505138,-0.930825097536251,-0.997365892415397
-0.9486832980505138,-0.9486832980505138,-0.8836793254800427,-0.9855777606181472
0.31622776601683794,0.31622776601683794,0.2656065537127812,0.3214168027889423
-0.31622776601683794,0.31622776601683794,-0.29147175215435883,0.3720160035557612
-0.31622776601683794,-0.9486832980505138,-0.2932023602023606,-1.0208517035743678
-0.9486832980505138,-0.9486832980505138,-0.8952893755870277,-0.970743660178792
-0.9486832980505138,-0.9486832980505138,-0.8797092222869254,-0.975179732946946
-0.9486832980505138,-0.31622776601683794,-0.9418510440430534,-0.3023910797479112
0.31622776601683794,0.9486832980505138,0.2365120589048383,0.9904654628933653
-0.9486832980505138,-0.31622776601683794,-0.9702304134823739,-0.4093967974853319
-0.9486832980505138,-0.31622776601683794,-0.928286990852868,-0.3064543633661604
-0.9486832980505138,-0.9486832980505138,-0.92982079794273,-0.9780747809248048
-0.31622776601683794,-0.31622776601683794,-0.2506982894421406,-0.3149773467668324
0.31622776601683794,-0.9486832980505138,0.30352445458785066,-0.9179302504206687
-0.31622776601683794,-0.9486832980505138,-0.2750666287859951,-0.9790918666322443
-0.31622776601683794,0.31622776601683794,-0.3647044385470916,0.3287283825972243
0.31622776601683794,-0.31622776601683794,0.3526778393037812,-0.307560544395775
0.9486832980505138,0.9486832980505138,0.9267671506878017,0.9506284969471389
-0.9486832980505138,0.31622776601683794,-0.8764970201613602,0.30593489531123763
0.9486832980505138,0.31622776601683794,0.8751678798547953,0.33759471153404574
0.31622776601683794,0.31622776601683794,0.3183501197626963,0.3617676656523833
0.31622776601683794,-0.31622776601683794,0.31289571178457026,-0.40473766496438784
-0.9486832980505138,-0.9486832980505138,-0.9301388781844709,-0.9791124750729835
-0.9486832980505138,0.9486832980505138,-0.9801408794858923,0.8714045540267235
-0.9486832980505138,0.9486832980505138,-0.9582370160701502,0.9230154793850663
0.9486832980505138,-0.31622776601683794,0.9263512650461491,-0.24452181040412768
0.9486832980505138,-0.9486832980505138,0.9583773776327719,-0.9587052831076226
0.9486832980505138,0.9486832980505138,0.9883040721134435,0.983197762599416
0.31622776601683794,0.9486832980505138,0.3527287495049302,0.942606108744668
-0.9486832980505138,0.31622776601683794,-0.9647356371990979,0.2859434913020336
0.31622776601683794,-0.9486832980505138,0.3445233858468586,-0.946208978842983
0.31622776601683794,-0.9486832980505138,0.2974922169489464,-0.907882794840883
0.9486832980505138,0.9486832980505138,0.9388914686969166,0.9972475240858036
-0.9486832980505138,-0.9486832980505138,-0.8945298230752345,-0.9452980320355024
-0.9486832980505138,0.31622776601683794,-0.9508952468916663,0.2889057652410581
-0.31622776601683794,-0.9486832980505138,-0.23310778533982582,-0.9526396409543301
-0.9486832980505138,-0.9486832980505138,-0.979829371201585,-0.9366268520807375
-0.31622776601683794,0.9486832980505138,-0.22726640187430244,0.961382286984409
0.31622776601683794,0.9486832980505138,0.2326592265007524,0.8946123571901666
-0.9486832980505138,0.31622776601683794,-0.9269315150729414,0.3522162932764818
-0.9486832980505138,0.31622776601683794,-0.9365484436224294,0.29866374777867577
-0.31622776601683794,0.9486832980505138,-0.3306347526915028,0.9913029064498267
0.31622776601683794,0.9486832980505138,0.3275235072408111,1.0078497295862074
-0.9486832980505138,0.9486832980505138,-0.9760212069257355,0.8496930925415808
0.31622776601683794,0.9486832980505138,0.3728268010826695,0.9250552035494417
-0.31622776601683794,0.31622776601683794,-0.28485504481923923,0.277369521316463
-0.31622776601683794,-0.31622776601683794,-0.2643569949636485,-0.2983466561576169
-0.9486832980505138,-0.31622776601683794,-1.0046202458514861,-0.36653503434595375
0.9486832980505138,-0.31622776601683794,0.9541651438372392,-0.36888463753511463
0.9486832980505138,0.9486832980505138,0.9944480711954634,0.918276118461754
-0.9486832980505138,-0.9486832980505138,-0.99668677466959,-0.9397640838771231
0.31622776601683794,-0.31622776601683794,0.37047893235450596,-0.2749429112158015
-0.9486832980505138,-0.9486832980505138,-0.9588591850401944,-0.9406287629006437
0.9486832980505138,0.31622776601683794,1.0220629738043023,0.3712620964683628
-0.9486832980505138,0.9486832980505138,-0.9663147258510603,0.9198055650812954
-0.9486832980505138,0.31622776601683794,-0.9600751085480682,0.3082914371792052
0.31622776601683794,0.31622776601683794,0.3409917604469779,0.33028025568923053
-0.31622776601683794,-0.31622776601683794,-0.34020121112638,-0.3090545673560329
0.9486832980505138,0.31622776601683794,1.0409725642441172,0.2874110551329851
-0.31622776601683794,-0.9486832980505138,-0.4300465448437404,-0.9261452768600276
-0.31622776601683794,0.9486832980505138,-0.21899660447028735,0.8791441928868641
0.31622776601683794,0.31622776601683794,0.2735372719468072,0.3640735822835779
-0.9486832980505138,0.31622776601683794,-0.9085772667246512,0.31574427049743226
0.31622776601683794,0.9486832980505138,0.3093267596738623,0.9165271186791659
-0.31622776601683794,0.31622776601683794,-0.29707320775748064,0.39470682434676396
-0.9486832980505138,0.31622776601683794,-0.8988856436256638,0.26645689747209167
0.9486832980505138,-0.9486832980505138,0.9305664266327875,-0.8966498053137262
-0.9486832980505138,-0.31622776601683794,-0.8916738894539453,-0.3976280042349151
0.9486832980505138,-0.31622776601683794,0.954395147589394,-0.35385975553253596
-0.31622776601683794,0.31622776601683794,-0.3326574101079174,0.31850727033591275
0.31622776601683794,0.31622776601683794,0.3273508426467063,0.24767663886977792
0.31622776601683794,0.31622776601683794,0.31031363920478555,0.36002412707803255
0.31622776601683794,-0.9486832980505138,0.2831093535216464,-0.9807152281425938
0.31622776601683794,0.9486832980505138,0.35394267823992726,0.9706659880057251
0.31622776601683794,0.31622776601683794,0.3025213248535258,0.2949612198333232
-0.31622776601683794,0.31622776601683794,-0.322006735677632,0.3602585187693864
-0.31622776601683794,0.9486832980505138,-0.34664482922899725,0.9525550700209248
0.9486832980505138,-0.9486832980505138,0.888744725482178,-1.0422483263331257
0.9486832980505138,0.9486832980505138,0.9496129907913121,0.9378456796176645
0.9486832980505138,-0.31622776601683794,0.8778386889703925,-0.3821740056076606
-0.31622776601683794,0.9486832980505138,-0.2987235382831931,1.0011952863612221
0.9486832980505138,-0.31622776601683794,0.9494603092621438,-0.30755730276464766
0.31622776601683794,0.9486832980505138,0.357817743406926,0.8945095909000227
0.31622776601683794,0.9486832980505138,0.2765369060788038,0.9996691744875461
-0.31622776601683794,0.9486832980505138,-0.2253502610823752,0.8693316189378243
-0.31622776601683794,0.9486832980505138,-0.3048296220755899,0.9962626714855727
-0.9486832980505138,-0.31622776601683794,-0.8568390505870996,-0.30856553234699297
-0.9486832980505138,0.31622776601683794,-0.9439270595406469,0.3927574191253982
0.31622776601683794,0.9486832980505138,0.3192114573160253,0.9079438715084346
0.31622776601683794,-0.31622776601683794,0.3722225857958773,-0.32892633211489714
-0.9486832980505138,0.9486832980505138,-0.9169438259247766,0.9449547985742569
0.31622776601683794,-0.31622776601683794,0.2829413411532492,-0.34053573190906955
-0.9486832980505138,-0.9486832980505138,-0.9478084834748297,-0.9434924371935489
-0.9486832980505138,-0.9486832980505138,-0.9462147387018495,-0.9168534705903233
0.31622776601683794,0.31622776601683794,0.28922211400021064,0.2725546333474913
-0.9486832980505138,0.9486832980505138,-0.8941192037507074,1.0327665874866756
0.31622776601683794,0.31622776601683794,0.2879294906095318,0.2123509191992294
-0.31622776601683794,-0.31622776601683794,-0.34910989992886915,-0.24764749893696594
-0.9486832980505138,0.31622776601683794,-1.0138701237805912,0.37632955957573955
-0.9486832980505138,0.9486832980505138,-0.9135744142512064,0.967191956817681
0.9486832980505138,-0.31622776601683794,0.9537812714539682,-0.33332387233135374
-0.9486832980505138,-0.9486832980505138,-0.9002821519178162,-0.9185525869574251
0.9486832980505138,0.9486832980505138,0.9624168247198607,0.9512075015662738
-0.31622776601683794,-0.9486832980505138,-0.34609768851889605,-0.9586031361691509
0.9486832980505138,-0.31622776601683794,0.9035743839943072,-0.40448004002900684
-0.31622776601683794,0.9486832980505138,-0.2174064927032121,1.0243655063550539
-0.9486832980505138,0.31622776601683794,-1.0508960285313416,0.3528192791025385
0.9486832980505138,-0.9486832980505138,0.9496355130754919,-0.9359860418675334
0.31622776601683794,-0.31622776601683794,0.24674429298587727,-0.3718933956781485
0.31622776601683794,0.9486832980505138,0.4321600150618551,0.9901091581670511
0.31622776601683794,0.9486832980505138,0.3063861206187946,0.8879661616228018
-0.31622776601683794,-0.9486832980505138,-0.3015462278711617,-0.9375140321991189
0.9486832980505138,-0.31622776601683794,0.9649965523211982,-0.3315116069472847
0.31622776601683794,-0.9486832980505138,0.21634570124927882,-0.9646438565676031
0.31622776601683794,-0.31622776601683794,0.3191839302870334,-0.3238664229849987
-0.31622776601683794,0.31622776601683794,-0.3446988201920907,0.3602692889477505
-0.9486832980505138,0.9486832980505138,-0.8964449192737711,0.9528628961115984
-0.31622776601683794,-0.9486832980505138,-0.3745022623923198,-0.947831143945233
-0.31622776601683794,-0.9486832980505138,-0.33461454428472953,-0.9980614429703185
-0.31622776601683794,0.9486832980505138,-0.29112219659412697,1.0085224614435422
-0.9486832980505138,0.31622776601683794,-0.8911909778766203,0.36407715741474844
0.31622776601683794,-0.9486832980505138,0.258610019742843,-0.9281125223479323
-0.9486832980505138,-0.31622776601683794,-0.9865482943595428,-0.30064269771730273
-0.9486832980505138,0.9486832980505138,-0.9286029209099971,1.0315665762966817
-0.31622776601683794,0.31622776601683794,-0.29691669853833863,0.31403672410869354
0.9486832980505138,-0.9486832980505138,0.9142436507548386,-0.9817984271216621
0.9486832980505138,-0.31622776601683794,0.9041365715118146,-0.321808477804715
0.31622776601683794,0.31622776601683794,0.36599399409888766,0.26065756741357554
0.31622776601683794,-0.31622776601683794,0.2832744382925066,-0.37061699088377253
0.9486832980505138,-0.31622776601683794,0.9712999287697388,-0.35643620113242735
0.31622776601683794,-0.9486832980505138,0.2793856237845833,-0.9024645737355141
0.31622776601683794,0.9486832980505138,0.40298034109178976,0.9155337727716844
0.31622776601683794,0.31622776601683794,0.32439244014415486,0.3003598468967459
0.31622776601683794,-0.31622776601683794,0.29778983224391153,-0.2953183631644935
-0.9486832980505138,0.31622776601683794,-0.94023050918054,0.3554594133763823
-0.9486832980505138,-0.9486832980505138,-0.979015607489674,-0.8868312920066843
0.31622776601683794,-0.9486832980505138,0.28491290285349496,-0.9681230721714535
-0.9486832980505138,0.31622776601683794,-0.9312630610972005,0.2953842229594398
-0.9486832980505138,-0.31622776601683794,-0.9634922128941006,-0.2857724012449183
0.9486832980505138,-0.9486832980505138,0.9157304982374038,-0.9872422086779951
0.9486832980505138,0.9486832980505138,1.0053352461094514,0.9127013576269969
-0.31622776601683794,-0.9486832980505138,-0.2615083555711204,-0.9095250351764733
-0.31622776601683794,0.31622776601683794,-0.37336402763005394,0.3185428662133184
-0.31622776601683794,0.31622776601683794,-0.24268871386109267,0.3146604355363619
-0.9486832980505138,-0.9486832980505138,-0.9606662621423516,-0.9607638396301504
-0.31622776601683794,-0.31622776601683794,-0.37499215785052326,-0.2892637978664459
-0.9486832980505138,0.31622776601683794,-0.9282646470198115,0.3189993821558776
-0.9486832980505138,-0.31622776601683794,-0.9711881843839747,-0.3233797882052313
0.9486832980505138,-0.31622776601683794,0.9902643196172168,-0.2995913044223296
-0.31622776601683794,-0.9486832980505138,-0.31892544375834947,-0.9180807978002676
0.9486832980505138,0.31622776601683794,0.9720767165144842,0.3482685784024159
0.9486832980505138,0.9486832980505138,0.9413970018563094,0.8927232461612531
0.31622776601683794,0.31622776601683794,0.3390913906333576,0.32804809574642263
0.9486832980505138,0.9486832980505138,0.9527175524661806,0.9741950133255873
-0.9486832980505138,-0.9486832980505138,-0.9893737328966435,-0.8997256266055089
0.31622776601683794,-0.31622776601683794,0.3963377677739249,-0.3401886583940159
-0.9486832980505138,0.31622776601683794,-0.9817514678070708,0.3068110459809351
-0.9486832980505138,0.9486832980505138,-0.9047731101292438,0.9103082031746508
0.31622776601683794,0.31622776601683794,0.3367575863059163,0.3521521024996071
-0.9486832980505138,-0.9486832980505138,-0.9889675945393792,-1.0228510414144194
-0.9486832980505138,-0.9486832980505138,-0.8622466864358986,-0.9409182246099556
-0.9486832980505138,-0.31622776601683794,-1.0053422901030251,-0.3305087630641602
-0.9486832980505138,-0.9486832980505138,-0.9461513199234558,-0.9658650996675211
-0.9486832980505138,0.9486832980505138,-0.9183931864934513,0.9422417802538251
0.31622776601683794,-0.31622776601683794,0.29570947783971224,-0.2819286790843171
0.31622776601683794,0.9486832980505138,0.36875807622320683,0.9909128911926123
0.31622776601683794,0.31622776601683794,0.3708809636201569,0.32696385794142185
-0.9486832980505138,0.31622776601683794,-0.9305664877171985,0.3350939969949713
-0.9486832980505138,0.31622776601683794,-0.8624563676232813,0.338901045703163
-0.31622776601683794,-0.31622776601683794,-0.329658692029675,-0.34608038127801793
0.31622776601683794,0.31622776601683794,0.358293263010002,0.3712986653954448
-0.31622776601683794,-0.31622776601683794,-0.2774322039157325,-0.38110728227034696
-0.9486832980505138,0.31622776601683794,-0.9310293499822369,0.292058941187856
-0.31622776601683794,-0.9486832980505138,-0.29015054605274054,-0.9628577547401888
-0.9486832980505138,-0.31622776601683794,-0.9458404951136888,-0.3520132442666655
0.9486832980505138,-0.31622776601683794,0.9598026511336988,-0.28775456722778087
-0.9486832980505138,-0.9486832980505138,-0.9184341523627056,-1.0172084774931978
-0.31622776601683794,0.9486832980505138,-0.35286774924874603,0.9619523341585561
-0.31622776601683794,0.31622776601683794,-0.33109261649000066,0.3078525076704401
0.31622776601683794,0.9486832980505138,0.32810664975266146,0.947183639021918
-0.31622776601683794,0.31622776601683794,-0.3073529309533637,0.3299160795792354
-0.9486832980505138,0.31622776601683794,-1.0305415040395431,0.34681455518140436
-0.9486832980505138,0.9486832980505138,-0.9013209703167268,0.9368011333767413
0.9486832980505138,0.9486832980505138,0.8714616276996148,0.9182240114748427
0.9486832980505138,-0.31622776601683794,0.9746716913909368,-0.2700013019808086
-0.31622776601683794,0.31622776601683794,-0.3545828643438144,0.24877819369972748
-0.31622776601683794,-0.9486832980505138,-0.29950526260264937,-0.9657212829152456
-0.31622776601683794,-0.9486832980505138,-0.3166173000821607,-0.9315221366924272
-0.9486832980505138,0.31622776601683794,-0.9037544977522607,0.2804733125946074
0.31622776601683794,-0.31622776601683794,0.3527845322409175,-0.23976003168339002
0.9486832980505138,0.9486832980505138,0.9339622593949676,0.9387386121923634
0.9486832980505138,0.9486832980505138,0.9364055814815453,1.0094159459119059
0.9486832980505138,0.31622776601683794,0.9233547061679624,0.28175101802794017
-0.31622776601683794,0.9486832980505138,-0.31923038421035116,0.9184633677053005
0.31622776601683794,0.31622776601683794,0.3087413892288985,0.3282182491440307
-0.31622776601683794,0.9486832980505138,-0.3236348046878762,0.9302354713488517
0.31622776601683794,0.31622776601683794,0.280255694954295,0.3861537039509345
0.31622776601683794,0.31622776601683794,0.32082901152152254,0.31865256405417824
0.31622776601683794,0.31622776601683794,0.337181224273774,0.3336721753367453
-0.31622776601683794,-0.9486832980505138,-0.21999433908106952,-0.9190758185207701
-0.9486832980505138,-0.9486832980505138,-0.9680733944138478,-1.0158568113321316
-0.31622776601683794,0.31622776601683794,-0.27184929561091736,0.31873732365772556
-0.9486832980505138,-0.9486832980505138,-0.9539785170951508,-0.9449067728206406
-0.9486832980505138,-0.9486832980505138,-0.8922503706543712,-1.0308883304570489
-0.9486832980505138,-0.9486832980505138,-0.9778307289950686,-0.9033930328578275
-0.9486832980505138,-0.9486832980505138,-0.8884669743455939,-0.8993807210360205
0.31622776601683794,-0.31622776601683794,0.24764593371412372,-0.3227299679939167
0.9486832980505138,-0.31622776601683794,0.9583122138889854,-0.3352583701384128
0.9486832980505138,0.9486832980505138,0.9869370460134674,1.0115915779582716
0.31622776601683794,0.9486832980505138,0.3109275746063642,0.9541786844659278
0.9486832980505138,-0.31622776601683794,0.9233701692624107,-0.27656320518007
-0.9486832980505138,-0.31622776601683794,-0.897616288116995,-0.2854830317861078
-0.31622776601683794,0.9486832980505138,-0.44823760679118296,0.9540341572072669
-0.9486832980505138,0.9486832980505138,-0.9553053791865899,0.9054787022486623
0.31622776601683794,-0.31622776601683794,0.3018558189072361,-0.3241306699658296
0.9486832980505138,-0.9486832980505138,1.0180525426138696,-0.9152455930396373
0.31622776601683794,-0.9486832980505138,0.293856454827714,-0.9618591591390616
-0.9486832980505138,-0.9486832980505138,-0.9119986226979928,-0.9649051506403258
0.9486832980505138,-0.31622776601683794,0.9125155607128679,-0.31532974059063495
0.31622776601683794,0.9486832980505138,0.3265228809301659,0.9416381955267424
0.9486832980505138,-0.31622776601683794,0.9553168848827015,-0.2805211808858209
0.31622776601683794,-0.9486832980505138,0.35086183035450985,-0.9324809559746655
0.31622776601683794,-0.31622776601683794,0.35104850662473064,-0.3404921218882174
0.31622776601683794,-0.31622776601683794,0.29129638617476755,-0.21668992472868617
-0.9486832980505138,0.9486832980505138,-0.9291069342054208,0.8938308313571522
-0.9486832980505138,0.31622776601683794,-0.9788950283918034,0.3260964239585933
-0.31622776601683794,-0.9486832980505138,-0.26375205172249283,-0.9393356215364339
-0.31622776601683794,0.31622776601683794,-0.3455226289388004,0.35479311810571
-0.31622776601683794,0.31622776601683794,-0.3921199420268272,0.3063553960324707
0.9486832980505138,-0.9486832980505138,0.9166244348790044,-0.9483752920166809
-0.9486832980505138,0.31622776601683794,-0.9497862804951582,0.2743127943553028
0.31622776601683794,-0.31622776601683794,0.40008342087781784,-0.3504169170743998
-0.31622776601683794,0.9486832980505138,-0.33273069357559926,0.9915446965377807
0.9486832980505138,-0.31622776601683794,0.9711870194548917,-0.36930556686401306
0.31622776601683794,-0.31622776601683794,0.3396084956223848,-0.3151184165795436
0.31622776601683794,0.31622776601683794,0.31824754949500506,0.3189588890839954
0.9486832980505138,0.9486832980505138,1.023617766848429,0.9426935190757244
-0.9486832980505138,0.31622776601683794,-0.9750557492638215,0.34504811978589867
0.9486832980505138,0.31622776601683794,0.920227361988143,0.2781898436646152
0.31622776601683794,0.9486832980505138,0.3057528211034559,0.9530668321736399
0.31622776601683794,0.31622776601683794,0.26081694039597647,0.34767738787561253
-0.31622776601683794,0.31622776601683794,-0.2811787676985205,0.26627616217106415
-0.31622776601683794,-0.9486832980505138,-0.35893820469382604,-0.954305112909495
0.9486832980505138,-0.31622776601683794,0.980316466929511,-0.3145557613857846
0.9486832980505138,0.9486832980505138,0.8602355548382778,0.9265203534845707
-0.9486832980505138,0.31622776601683794,-0.9180545551071438,0.3157201640618451
0.9486832980505138,-0.9486832980505138,0.9097327129514102,-0.8885870486258696
0.9486832980505138,0.31622776601683794,0.9695623336547307,0.2881024187192893
0.9486832980505138,-0.31622776601683794,0.9232388129231538,-0.28735218746532254
-0.31622776601683794,-0.31622776601683794,-0.33731764662246017,-0.3328541826860103
-0.31622776601683794,0.9486832980505138,-0.32657555097529095,0.9695762094443615
-0.31622776601683794,-0.31622776601683794,-0.24420618682081793,-0.330553128475427
0.31622776601683794,0.9486832980505138,0.30573455106403374,0.9950587423245217
0.9486832980505138,0.31622776601683794,0.8784681931982657,0.30632357983210573
0.9486832980505138,0.31622776601683794,1.0335428043211075,0.355756030029425
-0.9486832980505138,-0.31622776601683794,-0.9311190257542077,-0.29289262464098764
-0.31622776601683794,0.31622776601683794,-0.229679334521711,0.31751839243927205
0.9486832980505138,-0.9486832980505138,0.8694104822188156,-0.901428683933854
-0.9486832980505138,0.31622776601683794,-0.8014852906564789,0.19488224471869378
-0.31622776601683794,0.9486832980505138,-0.40048476273210776,1.0229269798348906
-0.9486832980505138,-0.31622776601683794,-0.9170887221897884,-0.3535044514104349
-0.9486832980505138,0.31622776601683794,-0.9636545252953802,0.3793048220136064
-0.9486832980505138,0.31622776601683794,-0.9077836779139131,0.25997782825020416
0.31622776601683794,-0.31622776601683794,0.2213799930337933,-0.2925389012084435
-0.9486832980505138,-0.31622776601683794,-0.8813422479677612,-0.32234903063060394
0.9486832980505138,-0.9486832980505138,0.9237765020230289,-0.9405007558640263
-0.9486832980505138,0.31622776601683794,-0.9328110675313346,0.2608813922707544
-0.31622776601683794,-0.9486832980505138,-0.3678665420741635,-0.945688533570137
-0.31622776601683794,0.31622776601683794,-0.2126006319389312,0.253616926554226
0.9486832980505138,-0.9486832980505138,0.83767240838031,-0.9102919303632754
-0.9486832980505138,-0.9486832980505138,-0.8544618836395359,-0.9360239799677135
0.31622776601683794,-0.9486832980505138,0.25107840228952366,-0.9243684979154662
-0.31622776601683794,0.9486832980505138,-0.21621491432689072,0.993635327470508
0.9486832980505138,0.31622776601683794,0.8980250719645285,0.35146700864949765
-0.31622776601683794,0.31622776601683794,-0.21796637749113723,0.2575013573799259
-0.31622776601683794,-0.9486832980505138,-0.40674884954044743,-0.903605389852719
-0.9486832980505138,-0.9486832980505138,-0.8741374138377688,-0.9299538322291038
-0.9486832980505138,0.31622776601683794,-0.9999862630799814,0.32112901229523366
-0.9486832980505138,-0.31622776601683794,-0.8974075453428837,-0.3169620252925063
-0.31622776601683794,-0.9486832980505138,-0.374997445832482,-0.9189867817434058
-0.9486832980505138,-0.9486832980505138,-0.8961905622214809,-0.9110490687912522
0.9486832980505138,-0.9486832980505138,0.9576401263520407,-0.9642640925441252
-0.31622776601683794,0.9486832980505138,-0.30397030876482667,1.0218896790810037
-0.9486832980505138,0.9486832980505138,-0.9415328683853728,0.8782346495354567
-0.9486832980505138,-0.9486832980505138,-0.9021559801158536,-0.9365204793505343
-0.31622776601683794,-0.31622776601683794,-0.34161521599211675,-0.30864505717119717
-0.9486832980505138,-0.31622776601683794,-0.9613223492629632,-0.32559616655704243
0.31622776601683794,0.31622776601683794,0.26899241570504556,0.3566334857459881
0.9486832980505138,-0.31622776601683794,0.9656222794011128,-0.3149966050346883
0.31622776601683794,0.31622776601683794,0.3002851277717661,0.35518087501990103
0.31622776601683794,-0.9486832980505138,0.3501871993180502,-0.9174418828542571
0.31622776601683794,-0.9486832980505138,0.2987048343102104,-0.9668595738145912
-0.31622776601683794,0.31622776601683794,-0.3099127004160275,0.31721415295351657
-0.9486832980505138,-0.9486832980505138,-0.922829681580323,-0.9279304531399961
-0.9486832980505138,0.31622776601683794,-0.9820535909476711,0.28317201416537285
0.31622776601683794,0.31622776601683794,0.38838955076630305,0.34447265836792496
0.31622776601683794,0.9486832980505138,0.31273877562917735,0.9269838574828664
0.31622776601683794,-0.31622776601683794,0.30893518976106227,-0.2978724639994644
-0.31622776601683794,0.31622776601683794,-0.29858678267926075,0.25535074937909175
-0.9486832980505138,-0.31622776601683794,-0.9788693793101281,-0.263659587453159
0.31622776601683794,0.31622776601683794,0.39715903980449274,0.25976401705932495
-0.9486832980505138,-0.9486832980505138,-0.9731000219080128,-0.9154009872430119
0.9486832980505138,-0.9486832980505138,1.0010676508881042,-0.9685235854412633
0.31622776601683794,0.31622776601683794,0.26566648285682337,0.308460565395688
-0.31622776601683794,-0.31622776601683794,-0.283944224283662,-0.30017304260760663
0.31622776601683794,-0.9486832980505138,0.2934323802944073,-0.8909482573687926
-0.31622776601683794,0.31622776601683794,-0.3449082805120708,0.32288304759738135
0.31622776601683794,0.9486832980505138,0.34910110401792555,0.9468919488567938
-0.9486832980505138,-0.9486832980505138,-0.980895892087387,-0.8815877054388008
0.9486832980505138,-0.31622776601683794,0.9567309669213991,-0.32490934913665565
0.31622776601683794,-0.31622776601683794,0.3464036373698099,-0.34601655887233684
0.9486832980505138,0.31622776601683794,0.9725369363368638,0.3203129673290812
0.9486832980505138,0.31622776601683794,0.9492307463713693,0.311258386547563
0.9486832980505138,-0.31622776601683794,0.9096764827501509,-0.3685850277671008
-0.9486832980505138,-0.9486832980505138,-0.9352328621461147,-0.8815959547763548
-0.9486832980505138,-0.31622776601683794,-0.9287973878910101,-0.21365766220746407
-0.31622776601683794,-0.9486832980505138,-0.3487912635638661,-1.0008453089461327
0.9486832980505138,0.31622776601683794,0.9837934256378972,0.3615980520615735
-0.31622776601683794,0.9486832980505138,-0.3263391369922965,0.9082015532360171
-0.31622776601683794,-0.9486832980505138,-0.27082199050712136,-0.8859039809981838
-0.31622776601683794,-0.31622776601683794,-0.36188319443358413,-0.22441230294568748
0.31622776601683794,-0.31622776601683794,0.32256344509832835,-0.3326640651464021
0.31622776601683794,0.9486832980505138,0.30623760294646596,0.9651588108481683
0.31622776601683794,-0.9486832980505138,0.2520999191982923,-0.9513478806516795
-0.9486832980505138,0.31622776601683794,-0.9671387366668814,0.29410505202579945
-0.9486832980505138,-0.31622776601683794,-0.9955013865981193,-0.22970930854625649
0.9486832980505138,-0.9486832980505138,0.936483398973915,-0.9793930553626471
0.31622776601683794,0.31622776601683794,0.30129266996815207,0.36812073055237987
0.9486832980505138,-0.31622776601683794,0.9368579019553875,-0.4484706878441737
-0.31622776601683794,-0.9486832980505138,-0.39631845472950955,-0.8974559261029351
