tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.31622776601683794,0.33520844769998226,-0.2782338791117881
0.9486832980505138,0.31622776601683794,0.9287822254704238,0.2900287043072133
0.31622776601683794,0.31622776601683794,0.28407524340204926,0.30276788807492727
0.9486832980505138,-0.9486832980505138,0.9062364104446405,-0.9905285853295119
0.31622776601683794,0.31622776601683794,0.308519809579662,0.33002175197714445
-0.9486832980505138,-0.9486832980505138,-0.9616181746024021,-0.9366664839738117
-0.31622776601683794,-0.9486832980505138,-0.3124765561490941,-1.0651507731733572
0.9486832980505138,-0.9486832980505138,0.89745609049247,-0.8232281306323695
0.9486832980505138,-0.31622776601683794,0.9042104280650246,-0.2869375922085975
0.9486832980505138,0.31622776601683794,0.9370978117422012,0.3796831305021149
0.9486832980505138,-0.9486832980505138,0.9721827880056476,-0.9415501339415726
0.9486832980505138,-0.9486832980505138,0.9949295933284197,-0.996722431378427
0.31622776601683794,0.9486832980505138,0.24666546874106177,0.969880414798945
-0.9486832980505138,-0.9486832980505138,-0.9124235086926364,-0.930711114909045
0.9486832980505138,0.31622776601683794,0.9520874613791352,0.3396622453381772
0.9486832980505138,-0.31622776601683794,0.9986291970282032,-0.29395880485505727
0.9486832980505138,0.31622776601683794,0.8600561888988508,0.3477888672902446
-0.9486832980505138,0.31622776601683794,-0.976135313600458,0.3799604962405258
-0.31622776601683794,-0.31622776601683794,-0.33820143048998413,-0.3975131566978015
0.31622776601683794,-0.9486832980505138,0.3225964537760771,-0.8521452715471574
0.31622776601683794,0.31622776601683794,0.27824690006205055,0.254568485568202
-0.9486832980505138,-0.9486832980505138,-0.9867320130821178,-0.9295278992297159
0.9486832980505138,-0.31622776601683794,0.8976016812607265,-0.2767938379726517
0.31622776601683794,0.9486832980505138,0.3931065051099712,0.9714638002958991
-0.31622776601683794,0.9486832980505138,-0.37160408012316076,0.9589288707083629
-0.31622776601683794,-0.9486832980505138,-0.2716829856074727,-1.0009751018524635
-0.9486832980505138,-0.9486832980505138,-0.9446105774659954,-1.0020898409025343
0.9486832980505138,-0.31622776601683794,0.9958402441395975,-0.3048293369522965
-0.9486832980505138,0.31622776601683794,-0.9766493911303415,0.2781782464033566
0.31622776601683794,0.31622776601683794,0.2866475130509291,0.3161362833619376
0.31622776601683794,0.9486832980505138,0.37670685891407274,0.9638009376273259
0.31622776601683794,-0.31622776601683794,0.3281175407480711,-0.309730156400691
0.9486832980505138,-0.9486832980505138,0.8782468725280639,-0.9659416903686006
-0.9486832980505138,0.9486832980505138,-0.9401849580442799,0.9819208010380542
-0.31622776601683794,0.31622776601683794,-0.2733834503929291,0.4045943800769548
0.9486832980505138,-0.9486832980505138,0.939583331262628,-0.9752861176378836
-0.9486832980505138,0.9486832980505138,-0.8670924461286772,0.9303939690945485
-0.31622776601683794,0.31622776601683794,-0.3556457882170588,0.2738336482975938
-0.31622776601683794,0.9486832980505138,-0.3518932975012224,1.040013953480688
-0.9486832980505138,-0.9486832980505138,-0.8744936388929484,-1.0126359193309802
-0.31622776601683794,-0.9486832980505138,-0.3385393195463917,-0.9844956253382647
0.9486832980505138,0.9486832980505138,0.9165475111440052,0.9903672737896982
-0.9486832980505138,0.31622776601683794,-0.8832166073969373,0.25515174013318676
0.9486832980505138,-0.31622776601683794,0.924890684483492,-0.29272052200853566
0.9486832980505138,-0.31622776601683794,0.9887664278997297,-0.3351233779681272
-0.31622776601683794,0.31622776601683794,-0.34184748398200066,0.3361934052760256
0.9486832980505138,0.31622776601683794,0.9287945130668387,0.2865802788843726
0.9486832980505138,0.9486832980505138,0.9141609372981027,0.8930705956097987
0.31622776601683794,0.9486832980505138,0.37440530110287373,0.944278224593158
-0.31622776601683794,0.9486832980505138,-0.36498229678411864,0.9626549075686075
-0.31622776601683794,0.31622776601683794,-0.2593215833724675,0.32871567534561896
0.9486832980505138,-0.9486832980505138,0.9119916126304644,-0.9488126060557859
0.31622776601683794,0.9486832980505138,0.3278551949329522,1.0072994719041262
0.31622776601683794,0.9486832980505138,0.32479297964097603,0.8916273482797021
-0.9486832980505138,-0.31622776601683794,-0.951554474277171,-0.37673939691985314
-0.9486832980505138,-0.9486832980505138,-0.9918549161530144,-0.9341818768459873
-0.9486832980505138,-0.9486832980505138,-0.948695163971513,-1.0501872650955277
0.9486832980505138,-0.9486832980505138,0.8960766490593066,-0.9472415243802569
-0.9486832980505138,-0.31622776601683794,-0.9739756892594355,-0.29960851085793533
-0.9486832980505138,0.31622776601683794,-0.9368877124705343,0.24274480857744496
0.31622776601683794,0.9486832980505138,0.32234359786561834,0.9678565410937481
0.9486832980505138,-0.31622776601683794,0.994226842338467,-0.3209137488368569
0.9486832980505138,0.9486832980505138,0.9659214533097241,0.9423778217799066
-0.9486832980505138,-0.31622776601683794,-0.9803805006846089,-0.2538789682379793
-0.31622776601683794,-0.31622776601683794,-0.2974975782466004,-0.2798161329179196
0.9486832980505138,0.31622776601683794,0.9283407359325008,0.24558217897702841
0.9486832980505138,0.31622776601683794,0.9488690508837432,0.2884179409851074
-0.31622776601683794,0.31622776601683794,-0.3353001280608612,0.39157691124355765
0.9486832980505138,-0.31622776601683794,0.9421468965248888,-0.35522365098268227
0.9486832980505138,-0.9486832980505138,0.9090870661103987,-0.9180788210216202
-0.31622776601683794,-0.9486832980505138,-0.3253228860649319,-0.882963130278685
-0.31622776601683794,0.9486832980505138,-0.33159357730175126,0.9182218145247825
-0.9486832980505138,0.31622776601683794,-0.981107548080871,0.31812769463318125
-0.9486832980505138,-0.9486832980505138,-0.9225554563891489,-0.8957858720220002
-0.9486832980505138,-0.9486832980505138,-1.0198067052736115,-0.9240263054326119
-0.31622776601683794,-0.9486832980505138,-0.35067718481072163,-0.9501420836075498
-0.9486832980505138,-0.31622776601683794,-0.9170434493845361,-0.31625916733121123
-0.31622776601683794,-0.31622776601683794,-0.3490522352481348,-0.33115342909237966
-0.9486832980505138,-0.9486832980505138,-0.8995012123681877,-0.985421691685884
-0.9486832980505138,-0.9486832980505138,-0.9841538111490779,-0.8818965099760356
0.31622776601683794,-0.31622776601683794,0.33952557779939146,-0.3561100552230759
-0.9486832980505138,-0.31622776601683794,-0.9806017190691183,-0.28144474998482544
-0.31622776601683794,-0.31622776601683794,-0.22789207088385577,-0.28568487841274104
0.31622776601683794,0.9486832980505138,0.2770852529785562,0.9367577628053578
-0.9486832980505138,0.9486832980505138,-0.9147256578297657,1.0062860555540243
0.31622776601683794,-0.9486832980505138,0.32422566055257235,-0.9756080617252089
0.31622776601683794,0.9486832980505138,0.3126845620170959,0.9727408383581033
0.9486832980505138,-0.31622776601683794,0.9650182129466045,-0.37560598221324004
-0.9486832980505138,0.9486832980505138,-1.0141878959269643,1.0027387255076405
0.31622776601683794,0.9486832980505138,0.3892073012849925,0.8663076806900352
0.9486832980505138,-0.31622776601683794,0.9204970785154163,-0.4477315429173296
-0.9486832980505138,0.31622776601683794,-0.8765035711519436,0.2473184078572337
-0.31622776601683794,-0.31622776601683794,-0.35131619668004854,-0.259407842727655
0.9486832980505138,-0.31622776601683794,0.9975729265717423,-0.32244286421013946
-0.9486832980505138,0.9486832980505138,-0.9222513308876117,0.9739965292315161
0.31622776601683794,0.31622776601683794,0.3010537138795849,0.2970012317695533
-0.31622776601683794,-0.31622776601683794,-0.2968012712064669,-0.34394170041389377
-0.9486832980505138,0.9486832980505138,-0.8955063023635875,1.0000189847054552
0.9486832980505138,0.31622776601683794,0.9995784781431882,0.25893040707686255
-0.31622776601683794,-0.9486832980505138,-0.42538445074270037,-0.9371195176401967
-0.9486832980505138,0.31622776601683794,-0.8680943865441267,0.30127018933513294
-0.9486832980505138,0.31622776601683794,-0.994285816351109,0.346813279119695
-0.31622776601683794,-0.31622776601683794,-0.26470686212564376,-0.24924538924759085
0.31622776601683794,-0.9486832980505138,0.3019483883824471,-1.0187562513040598
0.31622776601683794,-0.31622776601683794,0.20120180967204518,-0.3966111637553827
0.31622776601683794,-0.31622776601683794,0.3871454081115499,-0.250357063966482
-0.9486832980505138,0.9486832980505138,-0.9782196498900962,0.9311090071689936
0.31622776601683794,0.31622776601683794,0.35449454946756703,0.2802802012907692
-0.9486832980505138,-0.31622776601683794,-0.983519123052236,-0.291582714964805
0.9486832980505138,0.9486832980505138,0.9490274165080737,0.8509145412423323
0.9486832980505138,0.9486832980505138,0.9221478704912305,0.8461918147773406
-0.9486832980505138,-0.9486832980505138,-0.9962745480377466,-0.852591189887861
0.9486832980505138,0.31622776601683794,1.014299388914417,0.1917840509876314
-0.9486832980505138,0.9486832980505138,-0.9804576589760581,1.07003549463965
0.31622776601683794,0.31622776601683794,0.41665660500510426,0.2998479896375312
-0.31622776601683794,0.9486832980505138,-0.3638932486154242,0.9623885753884505
0.31622776601683794,-0.31622776601683794,0.2542566053225815,-0.2990758090222451
0.31622776601683794,-0.9486832980505138,0.35502768503155857,-0.9183674212035474
0.9486832980505138,0.9486832980505138,0.94858419873756,0.9037902843986693
0.31622776601683794,-0.9486832980505138,0.28797109363826795,-0.9260106972849317
-0.9486832980505138,0.9486832980505138,-0.9177079700592129,1.0036301806009953
0.9486832980505138,0.9486832980505138,1.0056613475381173,0.8296941523918238
0.31622776601683794,0.31622776601683794,0.32139699972823926,0.28184885200522136
-0.9486832980505138,-0.31622776601683794,-1.0300795389761763,-0.23766903143705914
0.31622776601683794,0.31622776601683794,0.3396296283321181,0.2256097757985772
0.9486832980505138,0.31622776601683794,0.9696659189507755,0.33681681435242306
0.31622776601683794,-0.9486832980505138,0.3501764289654464,-1.0216603639412258
-0.9486832980505138,0.9486832980505138,-0.9085975330201868,1.040493465143349
-0.31622776601683794,-0.31622776601683794,-0.3525316762159144,-0.33763705042261616
0.31622776601683794,0.31622776601683794,0.39251815757998126,0.31307742096605756
-0.9486832980505138,0.31622776601683794,-1.0313266042999245,0.4223238809620327
0.31622776601683794,0.9486832980505138,0.387987875756055,0.9160282358584555
0.31622776601683794,0.31622776601683794,0.2733536308377005,0.2942470650399981
-0.9486832980505138,-0.9486832980505138,-1.0032476317358765,-0.945333824826055
0.31622776601683794,0.9486832980505138,0.4149135185556532,0.8598021219753725
-0.9486832980505138,-0.9486832980505138,-0.9778791982184751,-0.9051406789100324
0.9486832980505138,-0.9486832980505138,0.949311567769799,-1.0187047949521038
0.9486832980505138,-0.9486832980505138,0.8745362892017475,-0.9931188446387424
0.9486832980505138,0.31622776601683794,0.9573720599862069,0.27497933107268835
0.9486832980505138,0.9486832980505138,1.0209792036653111,0.918803951051262
-0.9486832980505138,0.9486832980505138,-0.987807707751569,0.9557962914486489
0.9486832980505138,-0.31622776601683794,0.9329741189043174,-0.3141561463061583
0.31622776601683794,0.31622776601683794,0.31276738787642266,0.3332034618078114
-0.31622776601683794,0.31622776601683794,-0.3589246024049127,0.37166627975675504
-0.31622776601683794,0.31622776601683794,-0.2939794194325157,0.3134625833023559
0.31622776601683794,0.9486832980505138,0.3367051017999662,1.0002344063298005
0.9486832980505138,-0.9486832980505138,0.9981857288713951,-0.9621019465757875
0.9486832980505138,-0.9486832980505138,0.9045739275782534,-0.9300745773713573
0.31622776601683794,-0.9486832980505138,0.3470062195069803,-0.9508710725356126
0.9486832980505138,-0.31622776601683794,0.9084070367136426,-0.3494866872047649
-0.9486832980505138,0.9486832980505138,-0.910874861824794,1.0271644777729183
-0.31622776601683794,-0.31622776601683794,-0.36751059981056444,-0.36642332071735984
-0.9486832980505138,-0.31622776601683794,-0.948060172485153,-0.20988333313051769
-0.9486832980505138,0.31622776601683794,-0.9528937715865164,0.32480848879671964
0.31622776601683794,0.9486832980505138,0.27796994228340893,0.988132269168524
0.9486832980505138,-0.9486832980505138,1.0247674486348721,-1.0657057211888137
-0.31622776601683794,0.9486832980505138,-0.3410242976348355,1.07792699787587
-0.9486832980505138,-0.31622776601683794,-0.9370375143932224,-0.3766554950154599
-0.31622776601683794,0.31622776601683794,-0.3382201662276869,0.359372518675356
0.31622776601683794,0.9486832980505138,0.39177910091180507,0.959035092471618
0.31622776601683794,-0.31622776601683794,0.28781550382594945,-0.373644917352864
-0.31622776601683794,0.31622776601683794,-0.3332329857966002,0.367242717788401
0.9486832980505138,-0.9486832980505138,0.9626725907084183,-1.0098329025784047
-0.31622776601683794,0.31622776601683794,-0.3429268217949499,0.3181759403843776
-0.31622776601683794,-0.9486832980505138,-0.35600224714496814,-0.9566255916546211
-0.9486832980505138,-0.31622776601683794,-0.9551561061580621,-0.2636424300117743
-0.31622776601683794,-0.31622776601683794,-0.34296684364434843,-0.2543781753946399
0.31622776601683794,-0.9486832980505138,0.32072350743635186,-0.8787787575471715
-0.9486832980505138,-0.9486832980505138,-1.015613027040204,-0.8813052933141364
-0.9486832980505138,-0.31622776601683794,-0.9843509014611463,-0.33456815232975645
-0.31622776601683794,-0.31622776601683794,-0.3930026047457693,-0.26484249400776616
0.9486832980505138,-0.9486832980505138,1.0003184217976857,-1.0247520958646041
0.31622776601683794,0.31622776601683794,0.2961303328343415,0.3989230486705448
-0.9486832980505138,-0.9486832980505138,-0.9773206893671383,-0.9578821633396978
0.31622776601683794,0.9486832980505138,0.3953544554662651,0.9586872666780921
0.9486832980505138,-0.31622776601683794,0.9607464426358744,-0.3191781299828569
0.9486832980505138,-0.9486832980505138,0.9260508332602624,-0.9562504437400229
-0.9486832980505138,0.31622776601683794,-0.9481724501004515,0.38633998626156296
0.31622776601683794,-0.9486832980505138,0.2681430803287595,-0.9654120453589992
-0.9486832980505138,0.9486832980505138,-0.8830270409597878,1.0945903744977445
-0.9486832980505138,0.9486832980505138,-0.8888945321292037,0.8823858905558715
-0.9486832980505138,0.31622776601683794,-0.9871185130638825,0.3201570718527227
-0.9486832980505138,-0.31622776601683794,-0.9995184819770249,-0.3429040922362687
-0.31622776601683794,-0.31622776601683794,-0.27535719682003407,-0.344742313592545
0.31622776601683794,-0.31622776601683794,0.2288669397146402,-0.28093388536374975
0.9486832980505138,-0.31622776601683794,1.0369051860613498,-0.3231057855321985
0.31622776601683794,0.9486832980505138,0.32663573744243435,0.9178827341488139
0.9486832980505138,0.31622776601683794,1.0430919515887056,0.2608003567674658
-0.31622776601683794,0.31622776601683794,-0.29728102293902237,0.29040937305128145
0.31622776601683794,0.31622776601683794,0.4023224561548614,0.38427952157346557
0.31622776601683794,-0.31622776601683794,0.3021714794420887,-0.303149299807018
0.31622776601683794,-0.9486832980505138,0.2396649625376597,-0.9329685547862414
0.9486832980505138,0.9486832980505138,0.9625913113260492,0.8621647172664547
-0.31622776601683794,0.31622776601683794,-0.2935200777428952,0.3437794580010347
0.9486832980505138,0.9486832980505138,0.9955961915153357,0.8805111458153679
-0.31622776601683794,-0.9486832980505138,-0.33908642919760934,-0.9574798626585598
0.31622776601683794,-0.9486832980505138,0.31373114360020654,-0.9580979310843778
0.31622776601683794,0.31622776601683794,0.38421878686420136,0.36405310917513084
-0.31622776601683794,0.31622776601683794,-0.2776128633091385,0.22190548724483414
-0.9486832980505138,-0.9486832980505138,-0.8231091765037659,-0.9207132342462148
0.31622776601683794,0.31622776601683794,0.2440457878876149,0.23048905723469737
-0.9486832980505138,0.9486832980505138,-0.8904049395022152,0.9012984750198318
-0.31622776601683794,-0.9486832980505138,-0.41029087852722085,-0.9500854575876583
0.31622776601683794,-0.31622776601683794,0.2733951566683096,-0.31830575529484795
-0.9486832980505138,0.31622776601683794,-0.9168137364167862,0.2962937783469657
-0.9486832980505138,0.9486832980505138,-0.8188353857598059,0.9334009528476505
0.9486832980505138,0.31622776601683794,0.9586436092219859,0.24735717701557886
-0.31622776601683794,0.31622776601683794,-0.3113253890145715,0.29139129215643106
-0.31622776601683794,-0.9486832980505138,-0.3375942743563314,-0.9215141648140316
0.9486832980505138,-0.9486832980505138,0.8547953536364016,-0.9257636225989894
0.9486832980505138,0.9486832980505138,0.9802375959549335,0.9170768572312081
-0.31622776601683794,0.9486832980505138,-0.21521303205641787,0.9540440566183348
-0.31622776601683794,0.9486832980505138,-0.3746605237864865,1.0380553399394112
0.31622776601683794,0.9486832980505138,0.4077040020887212,0.9442557151632973
-0.9486832980505138,0.31622776601683794,-0.9546330632469404,0.348049177205744
-0.9486832980505138,-0.9486832980505138,-0.9115520326621812,-0.9062178603084089
0.31622776601683794,-0.31622776601683794,0.21909858288330997,-0.36968836231126273
0.31622776601683794,0.31622776601683794,0.2573742605732666,0.3558212578357063
-0.31622776601683794,0.31622776601683794,-0.2829691713338769,0.284381505058939
0.31622776601683794,0.31622776601683794,0.3173129443130389,0.3544449792440709
-0.31622776601683794,-0.31622776601683794,-0.3217938676072813,-0.25939844166233034
0.31622776601683794,-0.9486832980505138,0.2415235760189925,-0.9336199090663965
-0.9486832980505138,-0.31622776601683794,-0.9031809576537221,-0.2457223665117615
0.9486832980505138,-0.31622776601683794,0.905552301530701,-0.37058125558825394
-0.9486832980505138,0.9486832980505138,-0.9144853770946266,1.0034797789576761
0.9486832980505138,-0.9486832980505138,0.9038730126369876,-1.0288775023816763
0.9486832980505138,-0.9486832980505138,0.999954729332364,-0.9255772340168661
0.31622776601683794,-0.9486832980505138,0.24055541306629677,-0.8991498701787104
-0.31622776601683794,-0.31622776601683794,-0.281905971884689,-0.3284701124838399
0.31622776601683794,0.9486832980505138,0.23986002834935344,0.9998334793810129
0.31622776601683794,0.31622776601683794,0.4231727967875734,0.16454753836819427
0.31622776601683794,-0.31622776601683794,0.25145312530380187,-0.23959445782269598
-0.9486832980505138,-0.9486832980505138,-0.9723205229277148,-0.9031056165653483
-0.31622776601683794,0.31622776601683794,-0.335941801422834,0.3308845408369693
-0.31622776601683794,0.9486832980505138,-0.30390632190909317,0.9284470076435616
0.31622776601683794,-0.31622776601683794,0.2565671851781961,-0.3696113151594134
-0.9486832980505138,0.9486832980505138,-0.9494280294465629,0.9178609150530188
-0.9486832980505138,-0.31622776601683794,-0.93803406659366,-0.34380459875104324
-0.31622776601683794,-0.31622776601683794,-0.3559411465948686,-0.22348796197241727
0.31622776601683794,-0.31622776601683794,0.2999480787683089,-0.2928384184013146
0.31622776601683794,0.9486832980505138,0.30335183294448037,0.8963263108045069
-0.31622776601683794,0.31622776601683794,-0.3449818782440623,0.36902812124952716
0.31622776601683794,0.31622776601683794,0.3471001341486313,0.24128132600329052
-0.9486832980505138,0.31622776601683794,-0.9965489457514713,0.4033397437189632
-0.31622776601683794,-0.9486832980505138,-0.27808403125163833,-0.9885310031687192
-0.31622776601683794,-0.9486832980505138,-0.3116691117704935,-0.8794942935126967
0.9486832980505138,0.31622776601683794,0.9542908428639545,0.2908539804214891
0.9486832980505138,0.31622776601683794,0.9880593773801303,0.3068979486711508
0.31622776601683794,0.31622776601683794,0.22403632438154175,0.25973646750298257
0.9486832980505138,-0.9486832980505138,1.0026721088881236,-0.98682390235125
0.9486832980505138,0.9486832980505138,0.8637093985333287,0.9794100524295758
0.9486832980505138,-0.31622776601683794,0.9990872588549754,-0.3277720385951694
-0.9486832980505138,-0.31622776601683794,-0.9594409946989987,-0.30965790111863295
-0.9486832980505138,-0.31622776601683794,-0.9410737167686092,-0.3504007316844459
0.31622776601683794,-0.9486832980505138,0.36750689661005775,-0.9145463331777715
-0.31622776601683794,-0.31622776601683794,-0.33776507765506436,-0.3304069055911755
0.31622776601683794,-0.31622776601683794,0.3128329089011868,-0.37352175177448255
-0.9486832980505138,-0.31622776601683794,-0.93197052682037,-0.28456757567118457
0.31622776601683794,0.31622776601683794,0.3243400687458982,0.28803843511458344
-0.31622776601683794,-0.31622776601683794,-0.2631618110665249,-0.3563876007000496
-0.9486832980505138,-0.31622776601683794,-0.9379389966274669,-0.289583803474727
-0.31622776601683794,0.9486832980505138,-0.23357645448869024,0.9567891199893906
-0.31622776601683794,-0.31622776601683794,-0.41807516752496937,-0.31763578996783576
-0.31622776601683794,-0.31622776601683794,-0.27664793443519514,-0.2552022113583796
-0.9486832980505138,-0.31622776601683794,-0.9730387945472971,-0.3508014970415967
0.31622776601683794,0.31622776601683794,0.2973812271965902,0.25889915305513195
0.31622776601683794,-0.31622776601683794,0.36013243473377066,-0.22372242696665182
-0.9486832980505138,-0.9486832980505138,-0.9710693168757074,-1.0703705780293875
-0.31622776601683794,-0.9486832980505138,-0.23334926047029284,-0.937381724499227
-0.9486832980505138,-0.9486832980505138,-0.973191884466553,-0.9921432380440005
0.9486832980505138,0.31622776601683794,0.977656377578088,0.38511552361822615
0.9486832980505138,0.9486832980505138,0.8898293070601486,0.9211922956482335
-0.9486832980505138,-0.31622776601683794,-0.8946866883972798,-0.3097631168672291
0.31622776601683794,-0.31622776601683794,0.4078564182040803,-0.30839416968601596
-0.9486832980505138,-0.9486832980505138,-1.000428470363552,-0.9643369455305039
-0.31622776601683794,0.9486832980505138,-0.26387680071583786,0.951880210671176
-0.31622776601683794,-0.9486832980505138,-0.4194652556989928,-0.9774608811147969
0.9486832980505138,-0.31622776601683794,0.9220651057576079,-0.29586894913803335
-0.9486832980505138,-0.9486832980505138,-0.8590402952849262,-0.9085886280004912
0.9486832980505138,-0.31622776601683794,0.8872703107777065,-0.28058690854032947
-0.9486832980505138,0.31622776601683794,-0.8872055918092906,0.20828653224788368
0.9486832980505138,0.9486832980505138,1.034623544042581,1.0103715901822483
0.31622776601683794,-0.9486832980505138,0.2842432683858589,-0.9922623080553387
0.31622776601683794,-0.9486832980505138,0.4209347987762367,-0.8457513799235319
0.9486832980505138,0.31622776601683794,0.8676448529389512,0.28468057414005254
0.31622776601683794,0.9486832980505138,0.37156444769471786,0.93860526428804
-0.9486832980505138,0.31622776601683794,-0.9265183726723224,0.28684786075357027
-0.9486832980505138,-0.31622776601683794,-0.9681174451018577,-0.37487826806105634
0.31622776601683794,0.9486832980505138,0.3291652682892663,0.949566839806537
-0.9486832980505138,-0.9486832980505138,-0.9848539627727207,-1.0296419472090237
0.31622776601683794,0.31622776601683794,0.34108438358772214,0.3650496869097236
-0.9486832980505138,0.31622776601683794,-1.0282570543893945,0.28067349206823416
0.31622776601683794,0.9486832980505138,0.25965417223635423,0.9747118998652664
0.31622776601683794,0.9486832980505138,0.2997651036524378,0.9371938896248735
-0.9486832980505138,-0.31622776601683794,-1.0393812119494121,-0.4052995619673777
0.9486832980505138,0.9486832980505138,0.9814704080363351,1.0828194040634571
-0.31622776601683794,-0.9486832980505138,-0.3647773951093363,-0.9995254384620862
0.9486832980505138,-0.31622776601683794,1.016735359038951,-0.2726922710451431
0.9486832980505138,-0.9486832980505138,0.9464625123384656,-0.9664778884679416
0.9486832980505138,-0.9486832980505138,0.8631008964843919,-0.980451715769335
-0.31622776601683794,-0.31622776601683794,-0.2719208423406933,-0.27080149477699367
-0.9486832980505138,-0.9486832980505138,-1.0933959122669963,-0.9655586920399643
-0.9486832980505138,0.9486832980505138,-0.9548755160379718,0.9872149684556225
0.9486832980505138,-0.31622776601683794,0.9276162276863603,-0.2828142820227044
0.31622776601683794,0.9486832980505138,0.3375568003306214,0.9357620401545933
0.9486832980505138,-0.31622776601683794,0.9788927552395448,-0.32677873558783327
-0.31622776601683794,0.9486832980505138,-0.3392507068711792,0.902439389530179
0.9486832980505138,0.9486832980505138,0.9141974119260914,0.9898727547791801
0.31622776601683794,0.9486832980505138,0.3817312714355248,0.8619193068961682
-0.9486832980505138,0.31622776601683794,-0.9893404175677463,0.31691753147181173
-0.31622776601683794,0.9486832980505138,-0.3036385610326426,0.8837222203262592
-0.9486832980505138,0.31622776601683794,-0.9492847009687437,0.39271016397170044
0.9486832980505138,0.9486832980505138,0.9793735339767411,0.888541274186957
0.9486832980505138,0.9486832980505138,0.9140437123883837,0.9159324497354274
-0.9486832980505138,0.9486832980505138,-0.9357176450419856,0.9913126065269111
0.9486832980505138,0.31622776601683794,0.9680203824462641,0.30920072942364313
0.9486832980505138,-0.31622776601683794,0.8887546197878455,-0.386467891713431
-0.9486832980505138,-0.9486832980505138,-0.9214049411637396,-0.9645866883813218
-0.9486832980505138,0.9486832980505138,-0.8897841545260557,1.040724851282581
-0.9486832980505138,0.31622776601683794,-0.9576745929447658,0.24794829277068145
-0.31622776601683794,-0.31622776601683794,-0.2839595373166334,-0.26773685603999053
0.31622776601683794,0.31622776601683794,0.327110508173495,0.3235598036335794
0.31622776601683794,0.9486832980505138,0.3801612705720951,0.9125616617273317
-0.9486832980505138,0.9486832980505138,-0.8170482536519543,0.981725520355929
-0.31622776601683794,-0.31622776601683794,-0.3803201112121046,-0.3534720017564332
0.31622776601683794,0.9486832980505138,0.395760805062222,0.9795841970138129
-0.31622776601683794,-0.31622776601683794,-0.32454026368000916,-0.34539033885449316
-0.9486832980505138,0.9486832980505138,-0.9171714068106748,0.983668182436904
-0.31622776601683794,-0.9486832980505138,-0.34407471740194845,-0.9744308990993983
0.31622776601683794,-0.31622776601683794,0.32731410377382925,-0.37346237630954604
0.9486832980505138,0.9486832980505138,1.0159447136233486,0.9268544078226189
-0.31622776601683794,0.31622776601683794,-0.2605439559255796,0.27308365585294
0.31622776601683794,0.31622776601683794,0.27749796412812394,0.33792820453539113
0.31622776601683794,-0.31622776601683794,0.42724057332897153,-0.3566295563688641
-0.9486832980505138,-0.31622776601683794,-0.9675201662501982,-0.17019867051316978
0.31622776601683794,-0.31622776601683794,0.338233973099602,-0.3303100916671763
-0.31622776601683794,-0.31622776601683794,-0.3479724574837831,-0.3458006578781848
-0.9486832980505138,-0.9486832980505138,-0.9671163531040756,-0.9436552330500171
-0.31622776601683794,-0.31622776601683794,-0.27368940855053026,-0.2924498687636615
-0.9486832980505138,-0.31622776601683794,-0.9214950954994233,-0.26617912344300493
0.9486832980505138,-0.9486832980505138,0.9408756429297801,-0.9917491006537211
-0.31622776601683794,-0.9486832980505138,-0.41302626737646,-0.9166334914460039
-0.9486832980505138,-0.31622776601683794,-0.9132517752832076,-0.2441903007740336
-0.31622776601683794,0.31622776601683794,-0.26083664475826257,0.3090505718480586
-0.9486832980505138,0.9486832980505138,-0.8642364163230832,1.035366386606414
-0.31622776601683794,0.9486832980505138,-0.28249507632659515,0.9432990723480132
-0.31622776601683794,0.31622776601683794,-0.23633031235789664,0.365346439059526
0.9486832980505138,0.9486832980505138,0.96948624723792,0.9143717503915143
-0.31622776601683794,0.9486832980505138,-0.29799954142517265,0.9402489320583339
-0.9486832980505138,0.9486832980505138,-0.8753941915130915,1.0186981186326491
-0.31622776601683794,-0.31622776601683794,-0.3244226910256959,-0.3438809202711216
0.9486832980505138,0.31622776601683794,0.9342278712232024,0.20281255558810932
0.31622776601683794,-0.9486832980505138,0.2894123577605379,-0.9184978579849729
-0.31622776601683794,-0.9486832980505138,-0.3360614553372386,-0.9925010569741383
0.31622776601683794,-0.31622776601683794,0.3485275813647443,-0.30711873938052464
-0.9486832980505138,-0.9486832980505138,-0.9793803249915787,-0.9373214674835982
0.9486832980505138,0.31622776601683794,0.9234878352348295,0.2868303200642667
0.31622776601683794,0.9486832980505138,0.30791627164043023,0.8773592764349766
0.31622776601683794,-0.31622776601683794,0.2987909494054793,-0.2855556246657958
-0.9486832980505138,0.9486832980505138,-0.9080113711511858,1.00805925125923
-0.9486832980505138,-0.31622776601683794,-0.9751214567152054,-0.2855523739862535
0.31622776601683794,0.9486832980505138,0.4309753189357828,0.9661711665909247
0.9486832980505138,-0.31622776601683794,0.9031482173837797,-0.3448247373882729
-0.9486832980505138,0.31622776601683794,-0.8995324249048359,0.2815135664261785
-0.31622776601683794,-0.31622776601683794,-0.3293254117409567,-0.31097315309014695
-0.31622776601683794,0.31622776601683794,-0.3469929610136713,0.2598986133794366
0.9486832980505138,-0.31622776601683794,0.9350765427685556,-0.3282456934951116
-0.31622776601683794,-0.31622776601683794,-0.3241077546489471,-0.445392568887112
0.31622776601683794,0.9486832980505138,0.3432688144719653,0.9927964853893991
