tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.9172234636988967,0.9974018311582363
0.9486832980505138,-0.9486832980505138,0.9048888238610857,-0.9491866359487666
-0.31622776601683794,0.9486832980505138,-0.3766256289828144,0.975984008172451
0.9486832980505138,0.31622776601683794,0.9581148411014095,0.23441369670843532
-0.9486832980505138,0.31622776601683794,-0.9372333420171112,0.19347779599846426
-0.31622776601683794,-0.9486832980505138,-0.3327953600964859,-0.9113013396805563
0.9486832980505138,-0.9486832980505138,0.8467895623973357,-1.0244876964052292
-0.31622776601683794,0.9486832980505138,-0.38005383639291257,0.9794708336646112
-0.9486832980505138,-0.31622776601683794,-0.9683015379905656,-0.19533035444185073
-0.9486832980505138,0.9486832980505138,-0.9633286361053819,0.9727211282469765
0.31622776601683794,0.9486832980505138,0.4416238373608923,0.8737762933073056
0.9486832980505138,-0.9486832980505138,0.949046859281947,-0.9765813657712749
0.31622776601683794,-0.9486832980505138,0.29890993367221397,-0.9905267565837335
0.9486832980505138,0.9486832980505138,0.9196407764052928,0.8049915949185767
0.9486832980505138,-0.9486832980505138,0.8964797694053184,-0.9067850469259401
0.31622776601683794,0.9486832980505138,0.39249341648911534,0.7750508179472859
-0.31622776601683794,0.9486832980505138,-0.19287027187970276,0.9755001701105062
0.9486832980505138,-0.9486832980505138,0.9672473294954474,-0.8892805312054248
-0.31622776601683794,0.31622776601683794,-0.2547374086961037,0.39574931092856774
0.9486832980505138,0.31622776601683794,0.9201726527192324,0.3285857517603126
0.9486832980505138,-0.31622776601683794,0.9109783802991649,-0.3840902331276566
-0.9486832980505138,0.9486832980505138,-1.045679542387795,0.898762540566054
-0.31622776601683794,-0.9486832980505138,-0.36132944873213635,-1.0365976632516112
-0.31622776601683794,0.31622776601683794,-0.3270350613656832,0.3109444722514814
-0.9486832980505138,0.9486832980505138,-0.9233679294460168,0.978104365045841
-0.31622776601683794,0.31622776601683794,-0.3342994994008372,0.3044164664097957
-0.9486832980505138,-0.31622776601683794,-0.8965057429280908,-0.3012819077623377
0.31622776601683794,0.31622776601683794,0.3524934678992677,0.2161289584253568
-0.31622776601683794,0.31622776601683794,-0.2735386096068738,0.44509529250069607
-0.9486832980505138,-0.9486832980505138,-0.989221731528487,-0.9551839027699058
0.9486832980505138,-0.31622776601683794,1.0064785620872654,-0.4474420376624044
0.9486832980505138,-0.9486832980505138,0.9767509620104069,-0.890471583529469
-0.9486832980505138,-0.9486832980505138,-0.9542270930779875,-0.9300570606159039
0.31622776601683794,-0.9486832980505138,0.1772705503048664,-1.0767294047466842
-0.9486832980505138,-0.31622776601683794,-1.0958892811209604,-0.40198867912136255
0.9486832980505138,-0.9486832980505138,0.9100890918051707,-0.9754326105370267
0.9486832980505138,-0.31622776601683794,0.8901630438238671,-0.4037134740155751
0.9486832980505138,0.31622776601683794,0.8943223258657689,0.2775687573151766
-0.9486832980505138,0.31622776601683794,-0.801588475130057,0.41992092095815114
-0.31622776601683794,-0.31622776601683794,-0.24885420333540698,-0.33351381547641457
0.9486832980505138,0.31622776601683794,0.9983890521076076,0.125455259702924
-0.31622776601683794,0.31622776601683794,-0.13575455850866436,0.31034593018283646
0.31622776601683794,-0.9486832980505138,0.17301189135559686,-0.8724974119331302
-0.9486832980505138,0.31622776601683794,-0.9615617831097507,0.2622347595091735
0.31622776601683794,0.9486832980505138,0.25269054097019433,0.9345078406257881
0.31622776601683794,0.31622776601683794,0.3256028161506157,0.26482478191541775
-0.9486832980505138,0.9486832980505138,-1.0508739824130886,1.0171664053227893
0.31622776601683794,0.31622776601683794,0.36435175925448926,0.20288528219731886
0.31622776601683794,-0.9486832980505138,0.1544383087324028,-0.9221053609661276
0.9486832980505138,-0.31622776601683794,0.992387436700691,-0.4074268426956412
0.31622776601683794,0.31622776601683794,0.2661114170747845,0.3032442059802972
0.31622776601683794,0.31622776601683794,0.3431962622440318,0.29535410361340175
0.9486832980505138,0.9486832980505138,1.101692190986089,0.8957346591292382
-0.9486832980505138,0.9486832980505138,-0.9615033891386,0.9061498736819821
-0.31622776601683794,-0.31622776601683794,-0.3690331281996761,-0.3055810362659309
0.31622776601683794,0.31622776601683794,0.2819800676915193,0.34585231387064197
0.31622776601683794,0.31622776601683794,0.3939035209422002,0.28957381275594773
0.31622776601683794,0.9486832980505138,0.38270266768058686,0.9329009853661053
0.31622776601683794,0.9486832980505138,0.28204762476894285,0.9736838195071293
-0.31622776601683794,0.9486832980505138,-0.15261109356517888,0.8416231698750581
0.9486832980505138,0.9486832980505138,1.0529789279679227,0.9123947297974935
0.9486832980505138,0.31622776601683794,1.0359364358986243,0.3136324797964456
-0.31622776601683794,0.9486832980505138,-0.29339025214867465,0.9090022427091348
-0.31622776601683794,-0.31622776601683794,-0.42571937557857953,-0.2755847550702617
0.9486832980505138,0.31622776601683794,0.9164195798151087,0.2902927544687761
-0.9486832980505138,0.9486832980505138,-0.9137239290683961,0.896166113884822
0.31622776601683794,-0.9486832980505138,0.3475440569286538,-0.9343644394354792
-0.9486832980505138,-0.31622776601683794,-0.9980876093514243,-0.24786212892965723
-0.9486832980505138,0.9486832980505138,-0.91550996966721,0.8438074176161594
0.31622776601683794,0.31622776601683794,0.3859784115000664,0.30707481422960325
0.31622776601683794,-0.31622776601683794,0.2518349452869952,-0.3844372792831852
0.9486832980505138,-0.31622776601683794,0.8902400082428056,-0.30192322964020285
-0.9486832980505138,0.31622776601683794,-0.952986240538094,0.518154856721477
0.31622776601683794,0.31622776601683794,0.3024576061989518,0.2209491045126157
-0.9486832980505138,0.9486832980505138,-0.881488035518789,1.00278660319095
0.9486832980505138,0.9486832980505138,0.8519596250296464,0.8477642875644573
0.31622776601683794,0.31622776601683794,0.24046418320294236,0.3457085351679887
0.31622776601683794,0.31622776601683794,0.33719329887347804,0.2686916341513709
0.9486832980505138,-0.9486832980505138,0.9173427729245573,-1.0477503007346494
0.9486832980505138,0.9486832980505138,0.8919219139095204,0.9104413178618909
0.9486832980505138,-0.9486832980505138,1.0630369517395077,-0.9621485865339199
0.9486832980505138,0.9486832980505138,0.7760001411473759,0.9432065191318926
-0.9486832980505138,-0.31622776601683794,-0.9856455212130769,-0.40932207396963144
-0.9486832980505138,-0.31622776601683794,-0.96304041648606,-0.32304719386246905
0.9486832980505138,-0.31622776601683794,0.9150291619597533,-0.28486182329800364
0.9486832980505138,0.9486832980505138,0.9219806118421068,0.8555384096491445
-0.9486832980505138,0.9486832980505138,-0.9452629771787504,1.0788458827375975
-0.9486832980505138,0.9486832980505138,-0.8794411577312065,0.7017286234350547
-0.31622776601683794,0.9486832980505138,-0.2988075199267793,1.020864333538083
0.9486832980505138,-0.9486832980505138,0.927309456737254,-1.031137857895787
0.31622776601683794,-0.31622776601683794,0.20514056716157922,-0.37054019069220095
0.31622776601683794,0.9486832980505138,0.3438394603869512,1.0648997611633146
0.31622776601683794,-0.31622776601683794,0.3547855015242629,-0.3608332261091379
0.31622776601683794,-0.31622776601683794,0.3917213488836695,-0.3262301186354001
-0.31622776601683794,-0.9486832980505138,-0.33776068832498896,-0.9728718215392762
-0.9486832980505138,0.31622776601683794,-0.9809915932605332,0.2978339891973123
-0.31622776601683794,0.9486832980505138,-0.32225347443226443,0.7940112164045149
-0.31622776601683794,-0.9486832980505138,-0.3839358956395555,-0.9667366892815091
0.9486832980505138,0.9486832980505138,0.8713481985164159,0.8978033554142973
0.31622776601683794,-0.9486832980505138,0.22274052058789756,-0.9251017922398574
0.9486832980505138,-0.9486832980505138,0.9994705493297851,-0.8535823911630971
0.9486832980505138,0.31622776601683794,0.9956418442973433,0.3015817185362119
0.9486832980505138,0.9486832980505138,0.930018417860776,0.996739569222227
0.31622776601683794,0.9486832980505138,0.2503734080993217,0.9645348170898856
0.9486832980505138,-0.9486832980505138,1.023283891230316,-0.9990593421961093
-0.9486832980505138,-0.9486832980505138,-0.9311199818314615,-0.8381400993016028
0.9486832980505138,-0.9486832980505138,1.0133873696069333,-0.9336321695132819
-0.31622776601683794,-0.9486832980505138,-0.43450155962349574,-0.9881849645231829
0.31622776601683794,0.31622776601683794,0.4238485121177371,0.2964781965879977
0.31622776601683794,-0.31622776601683794,0.3337520488789839,-0.44689809900807037
0.31622776601683794,0.9486832980505138,0.31793619175177357,1.0485356246578348
0.31622776601683794,-0.9486832980505138,0.3553476242572805,-1.0210960409572578
0.9486832980505138,0.9486832980505138,0.8236204717275757,1.0419979169094225
0.9486832980505138,-0.31622776601683794,1.0089157090840766,-0.2766709622160409
-0.31622776601683794,-0.9486832980505138,-0.37667149358856594,-0.9342432220587406
0.31622776601683794,-0.31622776601683794,0.2740608180957247,-0.20481997628796858
0.9486832980505138,0.31622776601683794,0.9367165939476287,0.2137945869747482
0.31622776601683794,0.9486832980505138,0.29120150528846933,0.9919587872968425
-0.9486832980505138,-0.31622776601683794,-0.8956278419807553,-0.36310820151241163
-0.31622776601683794,-0.9486832980505138,-0.3866250025331771,-0.9793355282799953
-0.31622776601683794,0.9486832980505138,-0.2319768354084338,0.9547131912106323
-0.31622776601683794,-0.9486832980505138,-0.3112625761576944,-0.9444213513657084
0.9486832980505138,0.31622776601683794,0.9136841206304617,0.2925017702845272
-0.9486832980505138,-0.9486832980505138,-0.9409621441254278,-0.9171238261512399
0.9486832980505138,-0.9486832980505138,0.9288282775315246,-0.9184770195732468
0.31622776601683794,0.31622776601683794,0.34476434440318254,0.3974954414785976
-0.9486832980505138,0.31622776601683794,-0.828575214297446,0.26336720472692526
0.9486832980505138,0.9486832980505138,0.8970953238730407,1.036140492832744
0.31622776601683794,0.9486832980505138,0.2979795668332587,0.9261877022015421
-0.9486832980505138,0.31622776601683794,-1.003724012227057,0.3680162326395839
-0.9486832980505138,0.9486832980505138,-1.0285100779222813,1.0844124416494172
0.9486832980505138,-0.9486832980505138,0.922575616770017,-1.0620420289768984
-0.31622776601683794,-0.31622776601683794,-0.3093482488576028,-0.3337688832922441
-0.31622776601683794,0.9486832980505138,-0.30699766759891634,0.9718211901643105
0.31622776601683794,-0.9486832980505138,0.32500399377486244,-0.9518392380522319
-0.9486832980505138,-0.9486832980505138,-0.9733180142179568,-0.8523409088386125
-0.31622776601683794,-0.31622776601683794,-0.37244906123810545,-0.2991527194349986
-0.31622776601683794,0.9486832980505138,-0.38538328828378415,0.8169817802947029
0.31622776601683794,-0.9486832980505138,0.3301835223737609,-1.0193079219018168
-0.31622776601683794,-0.31622776601683794,-0.38586751328420515,-0.30433866803871
0.9486832980505138,0.9486832980505138,0.990629205668154,1.0414700751484602
-0.9486832980505138,0.31622776601683794,-0.9107799236301174,0.3387892764918254
-0.9486832980505138,0.9486832980505138,-0.9445893653426277,0.9775031310715966
-0.31622776601683794,0.9486832980505138,-0.215164719881347,0.9347172367388298
-0.9486832980505138,0.9486832980505138,-0.8867619324051593,1.0682965732227319
0.31622776601683794,0.31622776601683794,0.40152696880271127,0.3174356773450986
-0.31622776601683794,-0.9486832980505138,-0.4455105561376336,-1.0291611027545007
-0.31622776601683794,-0.31622776601683794,-0.28655015594501115,-0.2476889804622359
-0.9486832980505138,-0.9486832980505138,-0.9620436780994366,-0.9204938912593182
-0.9486832980505138,0.31622776601683794,-0.9930827155610957,0.28732518302353244
0.9486832980505138,-0.9486832980505138,0.9454010857737154,-1.0031397317885682
-0.31622776601683794,-0.31622776601683794,-0.38435274227885696,-0.3441685366766883
-0.9486832980505138,0.9486832980505138,-0.9320804305971717,1.0993707399888133
-0.9486832980505138,0.9486832980505138,-0.8649833655582715,1.0422871692546334
0.9486832980505138,-0.9486832980505138,0.902340302789132,-0.9222178495927726
0.9486832980505138,0.31622776601683794,0.9208221867696919,0.15459889538203286
-0.31622776601683794,-0.31622776601683794,-0.34473135392452353,-0.13166167391217865
0.31622776601683794,-0.9486832980505138,0.22986761546680395,-0.9542915148095001
-0.31622776601683794,-0.9486832980505138,-0.3894256323778113,-1.0113242517106786
0.9486832980505138,-0.9486832980505138,0.8844997785941032,-0.8049287749251107
-0.9486832980505138,0.31622776601683794,-0.8811339591075162,0.37000404228641076
-0.31622776601683794,-0.31622776601683794,-0.3555666191469664,-0.28302967646018323
-0.31622776601683794,-0.9486832980505138,-0.3890683474351372,-0.959257830611002
0.9486832980505138,-0.31622776601683794,0.8255956588411865,-0.4494502959327987
-0.9486832980505138,0.9486832980505138,-0.8392584633401973,0.9258957199226788
0.9486832980505138,-0.31622776601683794,0.8694518137718836,-0.2220026753519778
0.31622776601683794,-0.9486832980505138,0.1964343406342664,-0.9321486558903359
-0.31622776601683794,-0.9486832980505138,-0.43537206728943245,-1.0784988792633943
-0.9486832980505138,0.9486832980505138,-1.0222295297555184,1.0162029710731544
0.9486832980505138,0.9486832980505138,1.1481859927549987,0.9102382580234195
0.9486832980505138,-0.9486832980505138,0.7889495450774396,-0.9459558504812184
-0.31622776601683794,0.9486832980505138,-0.11259015700522237,0.9765737790108884
0.9486832980505138,-0.31622776601683794,0.9470100054677085,-0.48722031005516436
0.9486832980505138,0.31622776601683794,1.0279010279422052,0.26254734166212845
-0.31622776601683794,-0.31622776601683794,-0.2873804376655141,-0.37455391311424724
-0.9486832980505138,0.31622776601683794,-1.056943344681871,0.3327167727120901
0.31622776601683794,-0.31622776601683794,0.23786266015349466,-0.14575962741832055
0.31622776601683794,0.9486832980505138,0.4022702827257239,0.8061808166096489
0.31622776601683794,0.9486832980505138,0.3706753921290753,0.8948654844793011
0.9486832980505138,0.31622776601683794,0.965147769225909,0.36836805325528105
0.9486832980505138,0.9486832980505138,1.0133184851408255,0.891084051962999
0.9486832980505138,-0.31622776601683794,0.8929064889598256,-0.4231382284365747
0.9486832980505138,0.31622776601683794,0.879750859035668,0.2533114138344061
-0.9486832980505138,0.9486832980505138,-0.8318406620574919,0.9193444746474105
-0.31622776601683794,-0.31622776601683794,-0.3268927194740215,-0.36666669717597267
-0.31622776601683794,0.31622776601683794,-0.27030082321914367,0.2754472451143819
0.31622776601683794,0.9486832980505138,0.3688627745352605,0.914476481512514
-0.31622776601683794,-0.31622776601683794,-0.33581344623162557,-0.37222838009871545
-0.9486832980505138,-0.9486832980505138,-1.1438507216378448,-0.8133732358684411
-0.9486832980505138,0.31622776601683794,-0.8103440684028285,0.3770557939713262
0.9486832980505138,-0.31622776601683794,0.7997891104346844,-0.3318019607919941
0.31622776601683794,-0.31622776601683794,0.2836792633623775,-0.26303414400927627
-0.9486832980505138,-0.9486832980505138,-1.0472699404823675,-0.8182730014658431
-0.9486832980505138,0.9486832980505138,-0.8805619558387703,0.9827609380540892
0.9486832980505138,-0.31622776601683794,0.9940527006338581,-0.42715910023189746
-0.31622776601683794,-0.9486832980505138,-0.2477441294510933,-0.8797684601731558
0.31622776601683794,-0.31622776601683794,0.30591560233805487,-0.3631099355797437
-0.31622776601683794,-0.31622776601683794,-0.4030113212985693,-0.2703481144264688
-0.31622776601683794,-0.31622776601683794,-0.36324339564973407,-0.3211124926357491
0.9486832980505138,-0.31622776601683794,0.9135741943185703,-0.368761399127152
0.31622776601683794,-0.9486832980505138,0.22133666131340626,-0.9321889797197709
-0.9486832980505138,0.31622776601683794,-0.8247450252163518,0.3454969994333931
-0.9486832980505138,-0.31622776601683794,-1.0976416980884802,-0.22008184629637148
-0.31622776601683794,0.31622776601683794,-0.2943620822220765,0.381625958343996
-0.9486832980505138,-0.31622776601683794,-0.8587430599799586,-0.31490993737853545
0.9486832980505138,-0.31622776601683794,0.9539486659140992,-0.3679973415957769
0.9486832980505138,0.9486832980505138,1.038603172339928,0.8222104479186949
-0.9486832980505138,-0.9486832980505138,-0.995015044631619,-0.9788758084245789
-0.31622776601683794,-0.9486832980505138,-0.3559585070700662,-0.9010711472858952
-0.31622776601683794,-0.31622776601683794,-0.2341342761133908,-0.22975376452488294
0.31622776601683794,0.9486832980505138,0.40582026464190907,0.8271429193106596
0.9486832980505138,0.9486832980505138,1.1501247707761446,1.0102138241062217
0.31622776601683794,-0.31622776601683794,0.18863247353261828,-0.4234010509414033
-0.9486832980505138,-0.31622776601683794,-0.888368583452237,-0.2972288765518607
-0.31622776601683794,0.31622776601683794,-0.20498305656722648,0.4335008722762463
-0.9486832980505138,-0.31622776601683794,-0.8821569300668848,-0.30128825792303016
0.31622776601683794,-0.31622776601683794,0.26628702453999514,-0.36625751096014625
-0.9486832980505138,-0.9486832980505138,-0.9399157572543703,-0.8213751706236383
0.31622776601683794,0.9486832980505138,0.4443444885500819,0.9718305219879468
-0.9486832980505138,0.9486832980505138,-0.8573033724188579,1.0087649074362364
-0.31622776601683794,-0.9486832980505138,-0.5111316698066074,-0.826978127155646
-0.31622776601683794,0.31622776601683794,-0.28122807353866736,0.3896536080740554
-0.9486832980505138,0.31622776601683794,-0.8209111023410657,0.5365315923353886
-0.9486832980505138,-0.9486832980505138,-0.9968427749792826,-0.9224159573587473
-0.31622776601683794,-0.9486832980505138,-0.4638209186006337,-0.9418344104877989
0.31622776601683794,-0.31622776601683794,0.3545868533194367,-0.42761593262613834
0.31622776601683794,-0.9486832980505138,0.06810733860893667,-0.8589357497297831
-0.9486832980505138,0.9486832980505138,-0.8690519754750089,0.9926162273789998
0.31622776601683794,-0.9486832980505138,0.20809238568567784,-0.9018497611428983
-0.31622776601683794,0.9486832980505138,-0.21277251228935623,0.9361032274839136
0.9486832980505138,0.31622776601683794,0.8986767533001558,0.17078908968808362
0.9486832980505138,-0.31622776601683794,0.9457542211353872,-0.2641692339064722
-0.9486832980505138,-0.31622776601683794,-0.8883725368338544,-0.18289874775876813
-0.31622776601683794,-0.31622776601683794,-0.2924104804621184,-0.2188741459512584
-0.31622776601683794,-0.31622776601683794,-0.3562193750419515,-0.4288746398706996
0.31622776601683794,-0.31622776601683794,0.3402698890989124,-0.38129653015780435
0.31622776601683794,-0.9486832980505138,0.2908957330309888,-0.9896270697243867
-0.9486832980505138,0.9486832980505138,-0.8838370103649901,0.949584247247521
-0.9486832980505138,-0.31622776601683794,-0.806324601793723,-0.17370548786059092
-0.9486832980505138,-0.31622776601683794,-0.9132580985400331,-0.24864990343749951
0.9486832980505138,0.9486832980505138,1.0418862137733387,0.9089055296882396
0.31622776601683794,-0.9486832980505138,0.35896118445759706,-1.0190662298243154
0.9486832980505138,-0.9486832980505138,0.9863647513501784,-0.914670342423737
0.31622776601683794,-0.31622776601683794,0.27277907890962266,-0.3035230996384631
0.31622776601683794,-0.9486832980505138,0.2672454705367,-0.8899916257223183
-0.31622776601683794,-0.31622776601683794,-0.3157271929821569,-0.35574335808910834
0.31622776601683794,0.31622776601683794,0.3995185033971886,0.2589216587502135
-0.31622776601683794,0.9486832980505138,-0.372354687687063,0.9829503765246542
0.31622776601683794,-0.31622776601683794,0.29961449498250486,-0.3955712880696438
-0.31622776601683794,-0.31622776601683794,-0.26842457284522897,-0.4200551211625595
-0.31622776601683794,0.31622776601683794,-0.3314691101197393,0.37079917280421565
0.9486832980505138,-0.31622776601683794,0.8137236240131105,-0.36724937048685863
0.31622776601683794,-0.9486832980505138,0.2522480229816952,-0.9285449711841541
0.31622776601683794,-0.9486832980505138,0.3286703971498505,-1.0015111884085242
0.31622776601683794,-0.31622776601683794,0.3447379213561146,-0.3545574763639878
0.31622776601683794,-0.9486832980505138,0.3118412748858583,-1.0112609843399565
0.31622776601683794,-0.31622776601683794,0.29850940527832764,-0.31889005982924606
0.9486832980505138,-0.31622776601683794,0.8370387477264117,-0.3945913764580258
-0.31622776601683794,-0.31622776601683794,-0.34326507986978344,-0.33558456524413877
-0.9486832980505138,-0.9486832980505138,-1.0142654510139746,-0.8575550068509322
-0.9486832980505138,0.9486832980505138,-1.0165910009167292,0.9678450580114301
-0.9486832980505138,0.31622776601683794,-0.863036626399113,0.46476758626526166
-0.31622776601683794,-0.31622776601683794,-0.4109696834788477,-0.26958898389736974
0.9486832980505138,0.9486832980505138,0.9435429106167315,1.038324378442848
-0.9486832980505138,-0.9486832980505138,-0.8209195598102301,-0.8753146149903662
0.31622776601683794,0.9486832980505138,0.13160591000566502,1.0408957212845622
-0.31622776601683794,0.9486832980505138,-0.2630652709147798,0.8215083586251928
-0.9486832980505138,-0.9486832980505138,-0.9705869012242666,-0.853498706522034
-0.31622776601683794,0.9486832980505138,-0.1677315750773562,0.969770013123809
-0.9486832980505138,-0.31622776601683794,-0.9998292918008124,-0.3039285870933632
0.31622776601683794,0.31622776601683794,0.21818042579099792,0.47763991626261276
0.9486832980505138,-0.9486832980505138,0.9128899159235546,-0.9154298520877453
-0.9486832980505138,0.31622776601683794,-0.8671548393329348,0.28909258017613554
0.31622776601683794,-0.9486832980505138,0.3606440948297314,-0.78239202402413
-0.31622776601683794,0.9486832980505138,-0.4420039293378917,0.8201922269389104
0.9486832980505138,0.31622776601683794,1.0848316359692143,0.2902103140110644
-0.9486832980505138,0.31622776601683794,-0.959339927067727,0.2713112436868479
0.31622776601683794,-0.9486832980505138,0.3900940860135502,-0.7550179052969146
-0.31622776601683794,0.31622776601683794,-0.2297003108272458,0.20746279016518898
-0.9486832980505138,-0.9486832980505138,-0.9635384887985404,-0.7500544672047524
0.31622776601683794,0.9486832980505138,0.24694371313918725,0.9403500619218345
-0.31622776601683794,0.9486832980505138,-0.3202850155789963,0.9929757180960175
0.9486832980505138,0.9486832980505138,1.051689626151199,0.8613758281428965
0.31622776601683794,0.31622776601683794,0.275461766148559,0.3183892060269629
0.31622776601683794,-0.9486832980505138,0.34941341704495915,-0.9149064876911438
0.31622776601683794,-0.9486832980505138,0.2724385345763873,-0.8921937089399395
-0.31622776601683794,0.9486832980505138,-0.2351228833708994,1.0662723939324361
0.31622776601683794,0.9486832980505138,0.22631285679015478,0.8228594114408252
-0.31622776601683794,-0.31622776601683794,-0.3945354978781562,-0.3213493176994018
0.9486832980505138,-0.31622776601683794,0.9617075485475693,-0.4104081263836393
0.31622776601683794,0.31622776601683794,0.3492454968057156,0.38828506486150416
-0.9486832980505138,0.9486832980505138,-0.9440775920361273,1.0640499616961312
-0.9486832980505138,0.9486832980505138,-1.0043748547383105,0.972073314818376
-0.9486832980505138,-0.9486832980505138,-0.9205686997578768,-0.8652309301001372
-0.31622776601683794,-0.31622776601683794,-0.2941453727828089,-0.3060001888188385
0.31622776601683794,0.9486832980505138,0.29844728454993885,0.8831930444616891
0.9486832980505138,0.31622776601683794,1.017345025110239,0.3634877683686918
0.31622776601683794,0.31622776601683794,0.3576703856193729,0.2553652803780335
0.31622776601683794,-0.9486832980505138,0.398315686507913,-0.9318331287262456
0.9486832980505138,-0.31622776601683794,0.9078385450538257,-0.3160244218520057
-0.31622776601683794,-0.9486832980505138,-0.3757144178929802,-0.9234603605166849
-0.31622776601683794,-0.31622776601683794,-0.22577902420944204,-0.34996778239994975
-0.31622776601683794,-0.9486832980505138,-0.3616540273015174,-0.8452810632186369
-0.31622776601683794,-0.31622776601683794,-0.34774136242516945,-0.3505244768109413
0.31622776601683794,-0.9486832980505138,0.3612604170455488,-0.8903378289545649
0.31622776601683794,0.31622776601683794,0.24904262762219606,0.24325585552481643
-0.31622776601683794,-0.9486832980505138,-0.2136677365442237,-0.9540943346937919
0.31622776601683794,0.31622776601683794,0.362760880634905,0.30095999005684876
0.31622776601683794,0.31622776601683794,0.3261184340238853,0.2895145664972882
0.31622776601683794,0.31622776601683794,0.27961917844810813,0.24508304061163924
0.31622776601683794,-0.31622776601683794,0.24030256952727275,-0.2509914216331114
0.31622776601683794,0.31622776601683794,0.2087819425838171,0.3484584643076457
0.31622776601683794,0.9486832980505138,0.3047925144408684,0.905864135850562
-0.9486832980505138,-0.9486832980505138,-0.8975545745741166,-0.9077789996290466
-0.9486832980505138,-0.31622776601683794,-0.9584257606130742,-0.22127920110990737
-0.31622776601683794,-0.31622776601683794,-0.22899703829298074,-0.3454321408694104
0.9486832980505138,0.9486832980505138,0.824328328303896,0.9639426331735621
-0.31622776601683794,-0.31622776601683794,-0.3698610924792254,-0.3494470555035102
0.9486832980505138,-0.31622776601683794,0.9506714670100086,-0.3566908200692951
0.9486832980505138,-0.31622776601683794,0.9464492225087731,-0.22748187632086905
0.31622776601683794,-0.9486832980505138,0.2510211501161109,-0.9936121404911127
-0.31622776601683794,0.31622776601683794,-0.18431392873444605,0.4072195412520491
0.9486832980505138,0.9486832980505138,0.8046649207340882,0.7567592815532063
-0.9486832980505138,0.31622776601683794,-1.0022492620777645,0.42503461351501914
-0.31622776601683794,-0.31622776601683794,-0.30738496065924376,-0.2423537173916299
-0.9486832980505138,0.9486832980505138,-0.9515776521706689,0.9851925992724836
-0.31622776601683794,0.31622776601683794,-0.482640059734706,0.3289446890284063
-0.9486832980505138,-0.9486832980505138,-0.8742505996590588,-1.038097476381347
0.9486832980505138,0.31622776601683794,0.8895740081533722,0.3060095974545829
0.31622776601683794,-0.9486832980505138,0.3641104593866053,-0.9451342346487642
0.31622776601683794,-0.9486832980505138,0.2849709361997635,-1.0292778492001546
0.31622776601683794,0.31622776601683794,0.30463685185854705,0.2327445952579096
-0.31622776601683794,0.31622776601683794,-0.2737834996059491,0.2816030132960098
-0.9486832980505138,0.31622776601683794,-0.8671777910640781,0.4253826059307306
0.31622776601683794,-0.31622776601683794,0.33395502418930384,-0.35017523091344743
-0.9486832980505138,-0.31622776601683794,-0.8995954463090307,-0.2985844810487651
0.9486832980505138,-0.31622776601683794,0.8927659294123775,-0.27054547898400033
-0.31622776601683794,-0.31622776601683794,-0.35895495277995043,-0.19099265525286552
-0.31622776601683794,-0.31622776601683794,-0.29178382056922786,-0.13046620910546997
0.9486832980505138,-0.31622776601683794,0.8610227702764449,-0.3469975560831254
0.9486832980505138,0.9486832980505138,0.8772072286667092,0.8887189248581376
0.31622776601683794,-0.31622776601683794,0.3833401021416569,-0.31734304006911945
-0.31622776601683794,-0.31622776601683794,-0.4947717120560414,-0.26129055236822557
0.31622776601683794,-0.9486832980505138,0.3711448331482839,-0.9741693011207609
-0.31622776601683794,-0.31622776601683794,-0.25009302694447344,-0.2388988262801116
0.31622776601683794,-0.31622776601683794,0.2898652287991806,-0.3453139308245102
0.31622776601683794,0.9486832980505138,0.3820408263011115,0.8568604887615614
-0.31622776601683794,0.31622776601683794,-0.24739605611571697,0.484788552906039
0.9486832980505138,-0.31622776601683794,1.0122818154738087,-0.3511126639685267
-0.31622776601683794,-0.31622776601683794,-0.4612857824080149,-0.21995353066242493
0.31622776601683794,-0.9486832980505138,0.37933485676354073,-0.9497084885714623
-0.9486832980505138,0.9486832980505138,-0.9450582034587924,1.0408163495902378
0.9486832980505138,0.31622776601683794,1.063184776633973,0.21016554059115486
-0.31622776601683794,-0.9486832980505138,-0.2853838295336838,-0.9992158361395541
0.31622776601683794,0.9486832980505138,0.3538744557074293,0.8686917086645541
-0.31622776601683794,0.31622776601683794,-0.3992625264290876,0.23941866502005213
0.9486832980505138,0.9486832980505138,1.0498268721939392,0.8507872230301211
-0.31622776601683794,0.31622776601683794,-0.363158090363396,0.34776185490756384
0.9486832980505138,-0.9486832980505138,0.9442117886270378,-0.9988334409912973
0.9486832980505138,-0.9486832980505138,0.8013792403851138,-1.0724323075533568
0.31622776601683794,-0.31622776601683794,0.4232692064132331,-0.338990884588705
0.9486832980505138,0.9486832980505138,1.0207790862762496,0.8700158002551174
-0.31622776601683794,-0.31622776601683794,-0.4294369807983745,-0.22437300599472698
0.31622776601683794,-0.9486832980505138,0.28895620078739426,-0.9572078193937893
-0.9486832980505138,0.31622776601683794,-0.8288004031274351,0.16474809003990576
-0.31622776601683794,0.31622776601683794,-0.4004794865708876,0.29446884047840216
0.31622776601683794,0.31622776601683794,0.34544419610298505,0.27717541289260317
-0.9486832980505138,-0.9486832980505138,-1.08201513582552,-1.0245868711011599
0.9486832980505138,-0.31622776601683794,0.9325470475617911,-0.32972591481401525
