tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.9617094109589938,0.28790025689899473
-0.9486832980505138,0.31622776601683794,-0.9182765663372436,0.25957194036090975
-0.31622776601683794,0.9486832980505138,-0.33287892206672215,0.8240394499683192
0.9486832980505138,0.9486832980505138,0.9059873344875545,0.9873047590576576
0.9486832980505138,0.9486832980505138,0.9433972215455839,1.0025803241844087
0.9486832980505138,0.31622776601683794,0.9564559838567994,0.29496586446398876
-0.9486832980505138,0.31622776601683794,-0.9180933353825045,0.2882828876105039
0.9486832980505138,0.31622776601683794,0.9619204382266769,0.3548520441331537
0.9486832980505138,-0.31622776601683794,0.9492287613175971,-0.2925689035922104
0.9486832980505138,-0.9486832980505138,0.9463661946575797,-0.8826710118873333
0.31622776601683794,0.9486832980505138,0.24591621254641988,0.9346199358706531
-0.31622776601683794,0.31622776601683794,-0.3715884263498364,0.3259431149815678
-0.9486832980505138,-0.31622776601683794,-0.8601237211195164,-0.3379010020142309
0.9486832980505138,-0.31622776601683794,0.9182407902417127,-0.3568792964363704
0.9486832980505138,0.31622776601683794,0.9553815192032753,0.35227326806846104
-0.9486832980505138,0.31622776601683794,-1.035643322537864,0.23906933536422104
0.31622776601683794,0.31622776601683794,0.21846249961207698,0.259782457120844
0.9486832980505138,0.9486832980505138,0.9427766111929589,1.067065613780153
-0.9486832980505138,0.31622776601683794,-0.9722075537527817,0.28685873137060275
0.31622776601683794,-0.9486832980505138,0.36811489556511623,-0.9342778359513794
-0.31622776601683794,-0.9486832980505138,-0.32356254942828117,-0.9893658059192357
0.9486832980505138,0.9486832980505138,0.9860146243192469,1.0321622008920623
0.9486832980505138,-0.31622776601683794,0.9687229021197395,-0.25366267281124116
0.9486832980505138,0.31622776601683794,0.8619589360007,0.25477559817210277
0.31622776601683794,-0.31622776601683794,0.22333805664097628,-0.33327436918939113
-0.9486832980505138,0.31622776601683794,-0.983036435299763,0.2828938223156359
0.9486832980505138,0.9486832980505138,0.9568553985074321,0.9626544712005145
-0.9486832980505138,-0.9486832980505138,-0.9603443532259713,-1.0205870225074722
0.31622776601683794,0.9486832980505138,0.3281468339997381,1.135998376049793
0.31622776601683794,0.31622776601683794,0.3012749402519992,0.19367172897667018
-0.31622776601683794,-0.9486832980505138,-0.29736515357657767,-0.9122785840622217
0.31622776601683794,-0.31622776601683794,0.4072626180546995,-0.3795082191449624
-0.31622776601683794,-0.31622776601683794,-0.374410074083883,-0.35729524539203644
-0.9486832980505138,-0.9486832980505138,-1.0001478168915054,-0.9252243251386927
-0.9486832980505138,-0.31622776601683794,-0.9188019534039127,-0.38465295807726735
0.31622776601683794,-0.31622776601683794,0.37550819146756476,-0.3267572337471886
0.9486832980505138,0.31622776601683794,0.8714651115490304,0.3853097047381581
0.31622776601683794,-0.31622776601683794,0.22814612137291945,-0.22728651403472072
0.9486832980505138,-0.31622776601683794,1.0143359990877505,-0.2435753559021764
-0.9486832980505138,-0.31622776601683794,-0.9452236030872946,-0.2396491497948445
0.9486832980505138,-0.31622776601683794,0.9774355762647741,-0.32097452333538784
-0.31622776601683794,-0.31622776601683794,-0.42868959258478656,-0.29841305740022495
0.9486832980505138,-0.31622776601683794,0.9108943389610352,-0.4303931842902362
0.31622776601683794,-0.9486832980505138,0.2291267414604564,-0.9503698810417565
-0.9486832980505138,-0.31622776601683794,-0.9588779921701268,-0.34123143447324344
-0.31622776601683794,0.31622776601683794,-0.2595898296490414,0.26130362625041825
-0.31622776601683794,-0.31622776601683794,-0.31946851779010643,-0.301725712606374
0.31622776601683794,-0.9486832980505138,0.33869883750835583,-0.9205172607920331
-0.31622776601683794,-0.9486832980505138,-0.33166693602456665,-0.8009926152373061
0.9486832980505138,0.31622776601683794,0.9144953916700523,0.33741224558584726
-0.31622776601683794,0.9486832980505138,-0.2600084600641237,0.9424653764486136
0.9486832980505138,0.31622776601683794,0.8763956810930191,0.291484092919626
0.31622776601683794,-0.31622776601683794,0.3255863529947224,-0.2999004339692668
0.9486832980505138,0.31622776601683794,0.9697195675192948,0.27522947977492856
-0.9486832980505138,-0.31622776601683794,-0.920722226665818,-0.3020705386056066
0.9486832980505138,-0.31622776601683794,0.8935278144262919,-0.38207891881079853
-0.9486832980505138,-0.9486832980505138,-1.0652178395069107,-0.9253488582576764
0.9486832980505138,-0.31622776601683794,0.9141679926107562,-0.41445343873096796
0.31622776601683794,-0.9486832980505138,0.277321309633506,-0.9625159183107049
-0.31622776601683794,0.31622776601683794,-0.297209019829629,0.34361167510772755
0.31622776601683794,0.31622776601683794,0.35080822129357386,0.31168648640320945
0.31622776601683794,-0.31622776601683794,0.32681994959563837,-0.27197096428119444
0.9486832980505138,0.31622776601683794,0.9178113635168516,0.3085933062202038
-0.9486832980505138,0.31622776601683794,-0.9841712960250385,0.44663333390554566
-0.9486832980505138,-0.31622776601683794,-0.9106109174275109,-0.29531219638600886
-0.9486832980505138,-0.31622776601683794,-0.9769711079782029,-0.3055850447870882
-0.31622776601683794,-0.9486832980505138,-0.32881498438793,-0.9470295779048089
-0.31622776601683794,0.31622776601683794,-0.3121914215637952,0.26017153530017817
-0.31622776601683794,-0.9486832980505138,-0.2338246768229041,-1.0044582146196883
-0.9486832980505138,-0.9486832980505138,-0.8773590120291068,-0.8129210337982163
-0.31622776601683794,-0.9486832980505138,-0.3094117594600594,-0.8968532130875844
-0.31622776601683794,-0.31622776601683794,-0.3595057513642286,-0.27100183342786244
-0.31622776601683794,0.9486832980505138,-0.31703741572365823,0.9118799841885656
-0.31622776601683794,-0.9486832980505138,-0.3839281769165915,-0.9639957110716338
-0.31622776601683794,-0.31622776601683794,-0.2967266503816055,-0.2255403603341368
0.9486832980505138,0.31622776601683794,0.8983685975478206,0.2365595983643877
-0.9486832980505138,-0.31622776601683794,-0.9452226289703716,-0.28213225469180186
0.31622776601683794,-0.9486832980505138,0.38356331143520833,-0.9611711036940768
0.9486832980505138,-0.9486832980505138,0.883967687057053,-1.054083089504018
-0.9486832980505138,-0.31622776601683794,-0.9508090615558026,-0.2696059637585262
-0.31622776601683794,-0.31622776601683794,-0.34181475943837686,-0.3371811686428174
0.31622776601683794,-0.31622776601683794,0.3336038291036841,-0.3423936937971616
-0.31622776601683794,-0.9486832980505138,-0.2887333890067675,-0.9634354054663258
-0.9486832980505138,0.9486832980505138,-1.0723924240840825,1.03495614769102
0.31622776601683794,0.31622776601683794,0.30757285201269347,0.3442469952267944
0.9486832980505138,-0.31622776601683794,0.9863530149325378,-0.3125201964077925
-0.9486832980505138,-0.9486832980505138,-1.0050319442216122,-0.8899624927450208
-0.9486832980505138,0.31622776601683794,-0.9976285329301205,0.3031166797030536
-0.9486832980505138,-0.31622776601683794,-0.9593860867669417,-0.27547301376873146
0.9486832980505138,-0.31622776601683794,0.9158754908942672,-0.35717952568905104
-0.9486832980505138,-0.9486832980505138,-1.0092374886902835,-0.9414836747815807
0.9486832980505138,0.9486832980505138,0.828921334650918,0.8921796890390344
-0.9486832980505138,-0.9486832980505138,-0.8416343000435921,-0.881382657360984
-0.9486832980505138,-0.31622776601683794,-0.9343500183061473,-0.41818381712646596
0.9486832980505138,-0.31622776601683794,1.029568332053067,-0.2730440646848466
0.9486832980505138,-0.31622776601683794,0.8552412186445649,-0.27704092391837226
-0.31622776601683794,0.9486832980505138,-0.26382501312844425,0.9751953548476572
0.9486832980505138,-0.31622776601683794,0.8226939696231399,-0.34522855931719215
0.9486832980505138,-0.31622776601683794,0.8150013820629591,-0.270472946249686
0.9486832980505138,-0.9486832980505138,0.9200524843064419,-0.9451918901136837
0.9486832980505138,0.31622776601683794,0.9510929713018649,0.3202744642139748
-0.31622776601683794,-0.9486832980505138,-0.3899318022248266,-0.8841784962128425
0.9486832980505138,0.9486832980505138,0.8754965798593677,0.9223187205641014
-0.31622776601683794,-0.9486832980505138,-0.33728023938250545,-0.9964966151156806
0.9486832980505138,-0.31622776601683794,0.8550278289408583,-0.4091366048762877
-0.9486832980505138,0.31622776601683794,-0.9442630793286598,0.28639167381765296
-0.31622776601683794,0.9486832980505138,-0.3538700432866334,0.9479820227760615
-0.31622776601683794,-0.31622776601683794,-0.29460922848123827,-0.21060636176147837
-0.9486832980505138,0.31622776601683794,-1.0322226992437737,0.20948497987540687
0.9486832980505138,0.9486832980505138,0.9201594593716629,1.0450831838404573
-0.31622776601683794,0.31622776601683794,-0.41434874672866207,0.2509169072537915
-0.31622776601683794,-0.31622776601683794,-0.26502262441943525,-0.273179782642855
-0.31622776601683794,0.31622776601683794,-0.3706157540836265,0.09268874275903026
-0.31622776601683794,0.31622776601683794,-0.35731521260783095,0.4173216745114425
0.31622776601683794,0.31622776601683794,0.2362829578784499,0.24937201926392327
0.9486832980505138,-0.31622776601683794,0.958158105941049,-0.4003559799006886
0.31622776601683794,-0.31622776601683794,0.3457279486408647,-0.3386949074457097
0.31622776601683794,-0.9486832980505138,0.3431262691497769,-0.8647154937928385
0.9486832980505138,0.31622776601683794,0.9544421542079202,0.36398287183076855
0.31622776601683794,-0.9486832980505138,0.34552546015583047,-1.0043038267070863
-0.31622776601683794,0.9486832980505138,-0.3733246114326151,0.9353946267501043
0.9486832980505138,0.9486832980505138,0.8057791931303749,0.8979124882343892
0.9486832980505138,0.31622776601683794,0.9284197232439669,0.3213568205895612
0.31622776601683794,-0.9486832980505138,0.32270622003024135,-0.8653152090913652
-0.31622776601683794,0.31622776601683794,-0.33676745493771915,0.2961320286808926
-0.9486832980505138,0.9486832980505138,-0.9925362574318773,0.9643844504255896
0.9486832980505138,-0.9486832980505138,0.9997419234133055,-0.921256896310909
0.9486832980505138,0.31622776601683794,0.9561501633272682,0.2674089430549461
-0.31622776601683794,0.31622776601683794,-0.3744467672512332,0.39692314106225074
0.9486832980505138,0.31622776601683794,0.9776666697072918,0.3922631880727821
0.31622776601683794,-0.9486832980505138,0.34607405316960005,-0.8705633498196429
0.9486832980505138,-0.9486832980505138,0.9046295499354117,-0.9607860843134086
0.9486832980505138,0.31622776601683794,0.9487155239045525,0.29015867794632294
0.31622776601683794,0.31622776601683794,0.31683546005114466,0.3030293169011437
-0.9486832980505138,-0.9486832980505138,-0.9083274460236926,-0.9877051018245894
-0.9486832980505138,-0.31622776601683794,-0.9775411624291389,-0.28013924649658367
-0.9486832980505138,0.31622776601683794,-0.9005843809398586,0.31033399034506415
-0.9486832980505138,-0.31622776601683794,-0.9513907784253443,-0.3668740935464915
-0.31622776601683794,0.9486832980505138,-0.3314890530544339,0.8924304755048686
0.9486832980505138,-0.9486832980505138,1.0027362196693548,-0.9172603319795084
0.9486832980505138,-0.9486832980505138,0.9131929233330559,-1.0040266311117696
-0.9486832980505138,-0.31622776601683794,-0.8108498972474865,-0.2911218614837593
-0.31622776601683794,-0.31622776601683794,-0.3614448403697839,-0.3541416884695856
-0.31622776601683794,-0.31622776601683794,-0.2906274747346751,-0.27166817303689267
0.9486832980505138,0.31622776601683794,0.9864311598223676,0.34044411620420906
0.9486832980505138,0.9486832980505138,0.8764694691968994,1.0275051990410515
0.9486832980505138,0.9486832980505138,0.9865632861433324,1.1107234881134505
-0.9486832980505138,-0.31622776601683794,-0.9436997195721993,-0.34963103657652644
0.9486832980505138,0.9486832980505138,0.9306913346877472,0.8966730793105636
-0.31622776601683794,0.9486832980505138,-0.32107868061152495,0.9427789993986142
0.9486832980505138,-0.9486832980505138,0.9775143599559475,-0.9808742845785696
0.9486832980505138,0.9486832980505138,0.9793161344388067,0.8164120630531091
0.9486832980505138,-0.9486832980505138,0.8872532470431943,-0.9389670607247974
0.31622776601683794,0.9486832980505138,0.3601705598579329,0.9179559143400832
-0.9486832980505138,-0.9486832980505138,-0.9349794512825043,-0.8599610628975207
0.9486832980505138,-0.9486832980505138,1.0172910202274765,-0.9835585992626907
-0.31622776601683794,0.31622776601683794,-0.3039587364443795,0.3972650431483361
-0.31622776601683794,0.9486832980505138,-0.2913531393055261,0.9492498789052065
-0.9486832980505138,-0.31622776601683794,-0.9837348983877616,-0.24837714161159358
0.31622776601683794,-0.9486832980505138,0.26736854561581797,-1.0995025711293274
-0.9486832980505138,-0.9486832980505138,-0.945043341051687,-0.8334139237119293
-0.31622776601683794,-0.31622776601683794,-0.2709508798877247,-0.31881722898329135
-0.9486832980505138,0.31622776601683794,-0.8870111962145112,0.3123446080548785
0.9486832980505138,0.9486832980505138,0.9352549298010573,0.9761345639581454
0.9486832980505138,0.9486832980505138,0.9734004921277936,0.9521853690341003
0.31622776601683794,-0.9486832980505138,0.3911232193748536,-0.9213577416949726
-0.9486832980505138,-0.31622776601683794,-0.978584924620405,-0.34391505141939716
-0.31622776601683794,0.9486832980505138,-0.3467939840411603,1.0830546106021666
0.31622776601683794,-0.31622776601683794,0.38443420602470824,-0.24395570980724715
0.9486832980505138,0.31622776601683794,0.9380824441104725,0.3847115783163765
-0.9486832980505138,0.9486832980505138,-0.9573018150770453,0.8271299843763893
-0.9486832980505138,-0.31622776601683794,-0.880572254895114,-0.18497685162677954
-0.31622776601683794,-0.31622776601683794,-0.2987951079907113,-0.3990359561842331
-0.31622776601683794,-0.9486832980505138,-0.32906680510550695,-1.0267548298453588
0.9486832980505138,0.31622776601683794,0.9533967382632477,0.33847250469504486
0.31622776601683794,0.31622776601683794,0.29640775444200956,0.2642029675632637
-0.31622776601683794,0.9486832980505138,-0.2792182205445811,0.9169892103770005
-0.31622776601683794,-0.9486832980505138,-0.27017160732717166,-0.9339009303984968
0.9486832980505138,0.31622776601683794,0.8539875859902416,0.2635794637885164
0.31622776601683794,-0.31622776601683794,0.30003240603521447,-0.28470032456680977
-0.31622776601683794,-0.9486832980505138,-0.3781799208144579,-0.9705573636275167
-0.9486832980505138,0.31622776601683794,-0.9530525345682253,0.3243266172871804
-0.9486832980505138,-0.31622776601683794,-1.046258824892977,-0.3665526373265711
-0.9486832980505138,0.31622776601683794,-0.9952005448990822,0.2733100491352253
0.9486832980505138,0.31622776601683794,0.9389130567486011,0.27635028610173423
0.9486832980505138,0.31622776601683794,0.948259206794053,0.3510989379943841
0.9486832980505138,0.31622776601683794,0.9300602047705312,0.40196863905650804
-0.9486832980505138,-0.9486832980505138,-0.9423378614876976,-0.9557268261284902
0.31622776601683794,0.31622776601683794,0.25883890673957416,0.3253565773875707
0.31622776601683794,0.31622776601683794,0.3309187905269173,0.2876948403411581
0.9486832980505138,-0.9486832980505138,0.8603475064678308,-0.9172106784083235
0.31622776601683794,-0.31622776601683794,0.2661390510750103,-0.3694904621327798
0.9486832980505138,-0.9486832980505138,1.003649317798087,-0.9334858072734978
0.9486832980505138,-0.9486832980505138,0.8890482347387667,-0.8654009736764605
0.31622776601683794,-0.9486832980505138,0.245826855508407,-0.9476736680919507
-0.31622776601683794,0.31622776601683794,-0.2385451625112667,0.3353334820270845
-0.31622776601683794,-0.31622776601683794,-0.41226650979785967,-0.30468592349884444
0.31622776601683794,0.9486832980505138,0.41086192810466904,0.988024208977313
-0.9486832980505138,-0.31622776601683794,-0.9350613986084458,-0.3139295782196681
0.31622776601683794,-0.31622776601683794,0.30301636811807586,-0.38421816254869645
-0.9486832980505138,-0.9486832980505138,-0.8559031184676273,-0.9259417664494798
0.31622776601683794,0.9486832980505138,0.3369529603103737,1.0020083446377106
0.9486832980505138,-0.31622776601683794,0.9738413721203779,-0.285189343964277
-0.31622776601683794,-0.9486832980505138,-0.40125478769682804,-0.9357211034787191
0.31622776601683794,0.9486832980505138,0.34148725126037827,0.9913468819821485
0.9486832980505138,0.9486832980505138,0.9617691550303992,0.9181210710880512
-0.31622776601683794,0.31622776601683794,-0.25716492297736765,0.305802635304615
0.31622776601683794,-0.9486832980505138,0.1987551909089887,-0.8981038238005115
0.9486832980505138,-0.9486832980505138,0.9680771878501716,-0.915863856112127
0.9486832980505138,-0.31622776601683794,0.9808957825615684,-0.2989024615179627
-0.31622776601683794,-0.9486832980505138,-0.3509116646802578,-0.9575415579668911
-0.31622776601683794,-0.9486832980505138,-0.30165784375145904,-0.9487352195781762
0.31622776601683794,0.31622776601683794,0.34471914236850176,0.26672597056536884
0.9486832980505138,-0.9486832980505138,0.9292276038972452,-0.865761038656426
-0.31622776601683794,0.31622776601683794,-0.24679956955842086,0.3331061299564916
0.31622776601683794,0.31622776601683794,0.22016844203411545,0.3215991069128172
0.31622776601683794,-0.31622776601683794,0.2865238467446819,-0.3174269185425146
-0.31622776601683794,0.31622776601683794,-0.3656454042330574,0.316393059601411
-0.31622776601683794,-0.31622776601683794,-0.3573771361609236,-0.2789831427565679
-0.31622776601683794,-0.31622776601683794,-0.32106469644032964,-0.3417543205820747
-0.9486832980505138,-0.31622776601683794,-0.9805319803551247,-0.2391126014542933
0.9486832980505138,0.9486832980505138,0.9006083026782814,0.9613858972104271
0.9486832980505138,0.31622776601683794,0.9420074444314875,0.3340844089983812
0.31622776601683794,-0.31622776601683794,0.27988474486893494,-0.3182769620151177
-0.31622776601683794,0.9486832980505138,-0.34509090967088213,0.9795981412620467
0.31622776601683794,-0.9486832980505138,0.3427383604361698,-0.889325143321555
-0.31622776601683794,-0.31622776601683794,-0.3862520538341932,-0.3228684494161729
0.31622776601683794,-0.9486832980505138,0.26582841805436985,-0.9099279740594275
0.9486832980505138,0.9486832980505138,0.9558294356138759,0.9608734157126888
0.9486832980505138,-0.31622776601683794,0.8636607648420418,-0.23199946061377374
0.9486832980505138,-0.31622776601683794,0.9157704191347655,-0.35785330744365224
0.9486832980505138,-0.31622776601683794,0.8340591459326968,-0.3010575853989686
-0.31622776601683794,-0.31622776601683794,-0.33333769597754714,-0.3023118614719448
0.9486832980505138,0.9486832980505138,0.881384666178313,0.9848537326808757
0.31622776601683794,0.31622776601683794,0.28516351810409946,0.3166264620531684
0.9486832980505138,-0.31622776601683794,0.8708657891743891,-0.23774492226702026
-0.31622776601683794,-0.31622776601683794,-0.26462647523886207,-0.33877628700351403
-0.31622776601683794,-0.9486832980505138,-0.32361230792870616,-0.9272331777239413
0.9486832980505138,0.9486832980505138,0.9668774177862206,0.9912563464062714
-0.9486832980505138,0.9486832980505138,-0.9352031282920914,0.8585258178741564
-0.31622776601683794,0.31622776601683794,-0.33924464872755145,0.3305587251290883
0.9486832980505138,0.31622776601683794,0.980797966306114,0.23485993397229094
-0.9486832980505138,-0.9486832980505138,-0.9968147725675964,-0.8954603729980373
0.9486832980505138,0.31622776601683794,0.8582618048125906,0.4497521718975998
0.31622776601683794,-0.31622776601683794,0.22608099574693521,-0.31826306379441544
0.31622776601683794,0.31622776601683794,0.4205014422904017,0.2843082619300022
0.9486832980505138,0.31622776601683794,0.87633949460317,0.37067662792791534
-0.9486832980505138,0.9486832980505138,-0.9596657021003602,0.9312390099996632
0.31622776601683794,0.9486832980505138,0.27698431279445473,0.9811979666335661
0.31622776601683794,0.31622776601683794,0.2210500652481574,0.17063614904548352
0.31622776601683794,0.9486832980505138,0.32224939399947894,1.0161385493193382
-0.9486832980505138,-0.31622776601683794,-0.8939061035274846,-0.3916388652988087
-0.31622776601683794,-0.31622776601683794,-0.3123075875466558,-0.35070556078623455
0.31622776601683794,-0.31622776601683794,0.4975913441575664,-0.28534507093161954
-0.31622776601683794,-0.9486832980505138,-0.3302322738004664,-1.054841552923874
-0.9486832980505138,-0.9486832980505138,-0.9750767368062518,-0.8693274475057834
-0.31622776601683794,-0.31622776601683794,-0.34281079686513405,-0.391553065438769
0.9486832980505138,-0.31622776601683794,1.0134038259877507,-0.3636544313049429
-0.31622776601683794,-0.9486832980505138,-0.29651647514279666,-0.9394162581734429
-0.31622776601683794,-0.9486832980505138,-0.3509561424416932,-0.8600691416839471
0.31622776601683794,0.31622776601683794,0.3632286886319324,0.43362342418217037
0.9486832980505138,-0.9486832980505138,1.046375561553876,-0.9953569163166143
-0.31622776601683794,0.9486832980505138,-0.33476846051921844,0.9820775894794641
-0.31622776601683794,-0.31622776601683794,-0.3111696351771015,-0.319861020486324
0.9486832980505138,0.31622776601683794,0.932034711733912,0.38937656493559925
-0.31622776601683794,-0.9486832980505138,-0.289538053518404,-0.8885936396813929
-0.9486832980505138,0.9486832980505138,-0.8453855380715544,0.9699691306349848
-0.9486832980505138,0.9486832980505138,-1.0295610025005575,1.0310080839205549
0.31622776601683794,0.31622776601683794,0.3003586425553507,0.26265132036263467
0.31622776601683794,0.31622776601683794,0.3803927233212184,0.3723586214463521
0.9486832980505138,0.31622776601683794,0.8974953939337291,0.24212856792127405
-0.9486832980505138,0.9486832980505138,-0.8608813654683961,0.9130975232138615
-0.9486832980505138,-0.31622776601683794,-0.9656905583464207,-0.4351910355570027
0.31622776601683794,0.9486832980505138,0.3110279835328535,0.9040530191059434
-0.9486832980505138,-0.31622776601683794,-0.8752434973184327,-0.2540822164024903
-0.9486832980505138,-0.31622776601683794,-0.914463242698125,-0.26302239629001495
0.31622776601683794,0.9486832980505138,0.3462952420929875,0.9835771793089537
0.9486832980505138,0.9486832980505138,0.9362455878645605,0.9161146046168875
-0.9486832980505138,-0.9486832980505138,-1.1164265797166986,-0.901532090282533
-0.31622776601683794,-0.9486832980505138,-0.34970630202434394,-0.864164270127049
-0.9486832980505138,-0.31622776601683794,-0.8208978262533208,-0.2342815064725764
0.31622776601683794,0.31622776601683794,0.30801859425889905,0.21170000725446383
-0.31622776601683794,-0.9486832980505138,-0.29398420337339115,-0.91448042367651
0.31622776601683794,-0.9486832980505138,0.25160189385456055,-0.9613473198411249
-0.31622776601683794,0.31622776601683794,-0.2959193059089365,0.3617777654766541
-0.31622776601683794,-0.31622776601683794,-0.31580917617692933,-0.23488541956170633
-0.9486832980505138,0.9486832980505138,-0.8812171535268054,1.0492872202500843
0.31622776601683794,-0.31622776601683794,0.34069595237479616,-0.29409347750510445
0.31622776601683794,0.9486832980505138,0.36474273057629514,1.0365781108273933
0.31622776601683794,0.31622776601683794,0.3445664984483662,0.3343054491310157
-0.31622776601683794,0.31622776601683794,-0.3675250137804606,0.38395572864541777
-0.31622776601683794,-0.31622776601683794,-0.24816085920149855,-0.27616972989996175
0.9486832980505138,-0.31622776601683794,0.9021232966034161,-0.35757436858074226
0.9486832980505138,-0.9486832980505138,0.8942382041288967,-0.9314364762403846
0.9486832980505138,-0.9486832980505138,0.9512973716380505,-0.9785805160331401
0.9486832980505138,0.9486832980505138,0.9597327936959817,0.9795800810688101
0.9486832980505138,-0.9486832980505138,1.013492566589564,-1.0504685558421658
-0.31622776601683794,-0.9486832980505138,-0.434950684564784,-0.8766636937670294
-0.31622776601683794,0.9486832980505138,-0.3188193181999083,0.8432916746846296
-0.31622776601683794,-0.9486832980505138,-0.26976335721286065,-0.959945321185311
-0.9486832980505138,-0.9486832980505138,-0.9886786762261175,-0.9712899150400407
-0.9486832980505138,-0.9486832980505138,-1.0993700856655604,-0.9128706412178401
0.31622776601683794,0.31622776601683794,0.2617882775775753,0.29820327564590804
0.9486832980505138,0.31622776601683794,1.0620985811935482,0.30254764537534357
-0.9486832980505138,0.9486832980505138,-0.9660013779358246,0.860183971769996
-0.31622776601683794,-0.31622776601683794,-0.3173943646710722,-0.2583788972789227
0.31622776601683794,0.9486832980505138,0.3730151681976995,0.9333222432705857
-0.31622776601683794,0.31622776601683794,-0.31889141243977226,0.47749426168530057
0.31622776601683794,0.31622776601683794,0.2538246432458911,0.28735815234655315
-0.31622776601683794,-0.31622776601683794,-0.3460082318041866,-0.22766129376253452
0.9486832980505138,0.31622776601683794,1.0146913372568185,0.25980595560420816
-0.9486832980505138,-0.31622776601683794,-0.9721597141222462,-0.3567301032590678
0.31622776601683794,0.9486832980505138,0.43339524887476544,0.8807918401847684
0.9486832980505138,0.31622776601683794,0.9806402784867903,0.36810294697863494
0.9486832980505138,0.31622776601683794,0.9455690256586775,0.15126588957380716
0.31622776601683794,-0.9486832980505138,0.44578147893445647,-0.8912425742415795
0.9486832980505138,0.9486832980505138,0.8415660394111761,0.8749592100390464
0.9486832980505138,0.9486832980505138,0.9451141264398261,0.9820693739570783
-0.9486832980505138,0.9486832980505138,-0.936957948088555,0.7813408525577022
0.31622776601683794,-0.9486832980505138,0.334368456373565,-0.8789798094964234
-0.9486832980505138,0.9486832980505138,-0.9912791687131856,0.8734317019758059
-0.9486832980505138,-0.9486832980505138,-0.9949153509955982,-0.9502094212787521
0.9486832980505138,-0.9486832980505138,0.8840054967843003,-1.013843422177855
-0.9486832980505138,-0.9486832980505138,-0.972870273087829,-1.0121367853443137
-0.9486832980505138,0.9486832980505138,-0.9882154287437491,1.0060011834587472
-0.31622776601683794,-0.9486832980505138,-0.21014583563002318,-0.8540221465389741
-0.9486832980505138,-0.31622776601683794,-0.8958983403066274,-0.3889486280568348
-0.9486832980505138,0.9486832980505138,-0.8679635725572697,0.9374273795892747
0.9486832980505138,0.31622776601683794,0.874745062219302,0.3732783707540925
-0.9486832980505138,0.9486832980505138,-0.9460865450388861,0.9683393101109686
-0.31622776601683794,-0.9486832980505138,-0.39900884312170887,-1.0110260567347356
0.31622776601683794,-0.31622776601683794,0.38238006298156263,-0.23779270516760895
0.9486832980505138,-0.31622776601683794,0.9211135569776002,-0.2830982295311757
-0.9486832980505138,-0.9486832980505138,-0.8405987752299316,-1.015513144078699
0.9486832980505138,-0.9486832980505138,0.9338350794205993,-0.9078760891911252
-0.31622776601683794,0.9486832980505138,-0.3086373858173954,0.940200140617762
0.9486832980505138,-0.31622776601683794,0.7938869685545031,-0.2394901722033905
-0.31622776601683794,-0.9486832980505138,-0.35413258632884503,-0.976812457612666
0.9486832980505138,0.9486832980505138,0.9681179740403013,0.8746823186861038
0.31622776601683794,0.9486832980505138,0.3686960991340738,0.9875605848289087
0.31622776601683794,-0.31622776601683794,0.2715745052287486,-0.30848755423890867
-0.9486832980505138,-0.31622776601683794,-0.9464896500129819,-0.3883618350825292
0.9486832980505138,-0.9486832980505138,0.9289279035185084,-0.9512947153000324
-0.9486832980505138,-0.31622776601683794,-0.9246273578528903,-0.2998243750554876
-0.9486832980505138,0.31622776601683794,-0.9101321691682185,0.24366481681703955
-0.31622776601683794,-0.9486832980505138,-0.3251102220595771,-0.9938158214066578
0.9486832980505138,0.31622776601683794,0.9048317347255035,0.34316907084026277
0.9486832980505138,0.9486832980505138,0.9539540248270735,0.9564181382070882
-0.9486832980505138,-0.9486832980505138,-1.0741236377092185,-0.9019374983362012
-0.31622776601683794,-0.9486832980505138,-0.22190649927103853,-1.0272032580752897
-0.31622776601683794,0.31622776601683794,-0.2504902655076427,0.24068069462102681
-0.9486832980505138,-0.9486832980505138,-1.0405605706500398,-1.0173633125628365
-0.9486832980505138,-0.9486832980505138,-0.922077826910497,-0.9433477542852288
0.31622776601683794,-0.31622776601683794,0.30275918723633366,-0.32927586102282486
-0.31622776601683794,-0.31622776601683794,-0.3466278151229562,-0.22562224017718926
0.9486832980505138,-0.31622776601683794,0.9163155090198025,-0.3829479711792313
-0.31622776601683794,0.9486832980505138,-0.23832612609549966,1.0075641651858858
0.9486832980505138,-0.9486832980505138,0.9359485952878673,-1.117233913486047
0.31622776601683794,-0.9486832980505138,0.35205725367282453,-0.9215753521631472
0.31622776601683794,0.9486832980505138,0.3953871226432724,0.9528944153125529
0.9486832980505138,-0.9486832980505138,0.9191432743181752,-0.9784421313796972
0.9486832980505138,0.9486832980505138,0.8411164564835223,0.9894975588455446
-0.31622776601683794,-0.9486832980505138,-0.3603734144407499,-0.9139044869094387
0.9486832980505138,0.9486832980505138,0.900400545662582,0.961724425232365
-0.9486832980505138,0.31622776601683794,-0.8326068071883497,0.2679308196822092
0.31622776601683794,0.9486832980505138,0.346793048564054,0.9359120814934636
-0.31622776601683794,0.31622776601683794,-0.27130655636825807,0.5220415530673191
0.9486832980505138,0.9486832980505138,0.9699110490454717,0.8029399026553102
0.31622776601683794,-0.31622776601683794,0.23040124574839965,-0.3109578331598012
