tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.9486832980505138,0.9587240123286078,-0.9693247863892885
0.31622776601683794,-0.31622776601683794,0.2805062062926111,-0.2539795254272386
-0.9486832980505138,-0.9486832980505138,-0.8878924450473019,-0.9457963479168159
-0.9486832980505138,0.31622776601683794,-0.9461030934347211,0.2970842299687608
0.31622776601683794,0.31622776601683794,0.3171381083666302,0.2763298418492761
0.31622776601683794,0.31622776601683794,0.23970068509768008,0.3753362039586013
-0.31622776601683794,-0.9486832980505138,-0.3556653885995228,-0.9779679841895832
0.9486832980505138,-0.31622776601683794,0.9021384715071021,-0.2568376914790089
0.9486832980505138,0.9486832980505138,0.9709000086189382,0.9695539390458316
0.31622776601683794,0.31622776601683794,0.3156234925344286,0.3020063328922436
0.31622776601683794,-0.9486832980505138,0.32358721427971215,-0.9991966170478975
0.9486832980505138,-0.9486832980505138,0.9380390428150205,-0.9629333284089717
0.31622776601683794,0.9486832980505138,0.3095780275443392,0.9845870104214132
0.9486832980505138,-0.9486832980505138,0.9501371522574462,-0.8878179615938293
0.9486832980505138,0.9486832980505138,0.8906799769933526,0.9270172135475793
0.31622776601683794,0.9486832980505138,0.298938896634537,0.9808198361150839
-0.31622776601683794,0.31622776601683794,-0.35470227084607586,0.30240348776635695
0.9486832980505138,0.9486832980505138,0.8654197304999641,0.9634170451935798
0.31622776601683794,0.31622776601683794,0.3028723711446368,0.3212778176518211
-0.31622776601683794,-0.31622776601683794,-0.3618865735932552,-0.30453448945561507
-0.9486832980505138,0.9486832980505138,-1.0246342670337636,0.8923396102198514
-0.9486832980505138,-0.9486832980505138,-0.9898893970661976,-0.9850971665609873
0.9486832980505138,0.31622776601683794,1.0424647609821154,0.33153709561901595
0.31622776601683794,0.31622776601683794,0.2880108870363633,0.3659853606604724
0.31622776601683794,-0.31622776601683794,0.2915018083009877,-0.3556860264095269
0.31622776601683794,0.31622776601683794,0.32357756916798014,0.3216063908506734
0.9486832980505138,0.9486832980505138,0.9445398685061576,0.9642295844416444
0.9486832980505138,0.9486832980505138,0.9518647340846657,1.0123825742484238
-0.9486832980505138,-0.31622776601683794,-0.975306335142057,-0.3748492442991147
-0.31622776601683794,-0.9486832980505138,-0.24432807453083513,-0.9269994224911317
0.9486832980505138,0.9486832980505138,0.8993505038259004,1.0207163233324976
-0.31622776601683794,0.31622776601683794,-0.31235272439707673,0.25777170325126836
-0.31622776601683794,-0.31622776601683794,-0.3064227996838673,-0.33593044560000856
-0.31622776601683794,-0.9486832980505138,-0.35938992055834373,-0.9396226755600741
0.31622776601683794,-0.9486832980505138,0.3935415221236105,-0.9428980243279245
-0.9486832980505138,-0.31622776601683794,-0.9627521687519881,-0.2839662936072977
-0.9486832980505138,0.31622776601683794,-0.9449474586711908,0.2441165735474601
-0.31622776601683794,0.31622776601683794,-0.31486145023074413,0.2977222635101774
0.31622776601683794,0.31622776601683794,0.2826249233984589,0.3302461509606952
0.31622776601683794,-0.9486832980505138,0.35469424950233025,-0.9168164818622204
0.31622776601683794,-0.9486832980505138,0.38300931604647753,-0.9479212202133455
-0.9486832980505138,0.9486832980505138,-1.0026509073275913,0.9435379657512599
0.9486832980505138,0.9486832980505138,0.9349676146453283,0.9898542392190568
0.9486832980505138,0.31622776601683794,0.9224324914011889,0.3889491712943898
-0.31622776601683794,0.31622776601683794,-0.33387880117700364,0.2605163347783754
-0.31622776601683794,0.31622776601683794,-0.3000184568041337,0.3690077539706678
0.9486832980505138,-0.31622776601683794,0.959441927584668,-0.27364316857587806
0.31622776601683794,-0.31622776601683794,0.41452622147060914,-0.36136981970844423
-0.9486832980505138,0.9486832980505138,-1.0371140017720786,0.9143840713256771
-0.9486832980505138,0.31622776601683794,-0.9163233754522525,0.18624812005546354
-0.31622776601683794,0.31622776601683794,-0.334037688086594,0.33444979811398234
-0.9486832980505138,-0.31622776601683794,-0.9587550544338351,-0.36548330819325353
0.31622776601683794,0.9486832980505138,0.2085809387186927,1.0097677330994492
-0.9486832980505138,-0.31622776601683794,-0.8689718895124335,-0.30800040455562505
0.9486832980505138,-0.9486832980505138,1.0094581058538328,-0.9269471208429906
-0.31622776601683794,0.9486832980505138,-0.30385741251306175,0.8920678695406481
0.9486832980505138,0.9486832980505138,0.8981597392776537,0.9589798345365865
0.9486832980505138,-0.31622776601683794,0.9880733688519361,-0.2531515331546728
0.9486832980505138,-0.9486832980505138,0.9091780575508832,-0.9630128366808316
-0.9486832980505138,-0.31622776601683794,-0.9112341711376305,-0.27893824797965766
-0.9486832980505138,-0.9486832980505138,-1.0400696123251658,-0.9801377202055814
-0.31622776601683794,0.31622776601683794,-0.2732349694135725,0.24398096121322085
0.31622776601683794,-0.31622776601683794,0.21790855424538028,-0.2308797958847358
-0.9486832980505138,-0.31622776601683794,-0.9274875257532705,-0.3678098075437791
0.31622776601683794,0.31622776601683794,0.27304951246508363,0.3256322494612906
0.31622776601683794,-0.9486832980505138,0.40805956457163406,-0.9125812014730924
0.31622776601683794,0.9486832980505138,0.33838535856993107,0.8782764279798053
-0.9486832980505138,0.9486832980505138,-0.9635645194970658,0.9369410158995484
-0.31622776601683794,-0.9486832980505138,-0.2548592356722326,-0.9411716564240633
-0.9486832980505138,0.31622776601683794,-0.9255581074972931,0.3107631528720526
-0.31622776601683794,0.31622776601683794,-0.3282204128593173,0.2577467747991152
-0.9486832980505138,-0.9486832980505138,-0.8526396265457975,-0.9817677431274628
-0.9486832980505138,0.31622776601683794,-1.0166363837431789,0.18821191401981913
-0.31622776601683794,0.31622776601683794,-0.30723409190749496,0.29367800348027373
-0.9486832980505138,0.31622776601683794,-0.8988614445785931,0.2602772051197018
0.9486832980505138,-0.9486832980505138,0.960272052504729,-0.8998584637702324
0.9486832980505138,0.9486832980505138,0.9140712255628908,0.9177626241456122
-0.9486832980505138,0.9486832980505138,-0.9953443254241805,0.9847879069771666
-0.31622776601683794,0.9486832980505138,-0.3726463506720235,0.9249973503765814
-0.31622776601683794,0.9486832980505138,-0.39036999962531577,0.9723122537213962
-0.9486832980505138,0.9486832980505138,-0.8958969890138934,0.8790639792115174
0.9486832980505138,-0.31622776601683794,0.8916087092014305,-0.254649467933693
0.31622776601683794,0.31622776601683794,0.3313506147062223,0.30030083073013336
0.9486832980505138,-0.9486832980505138,0.958708132870949,-0.9190315342861277
0.9486832980505138,0.9486832980505138,0.9385465230187365,0.9215454895331558
0.9486832980505138,-0.31622776601683794,0.9344992395996212,-0.28479423565740997
-0.9486832980505138,0.31622776601683794,-0.9265981733733287,0.2304051017349628
0.9486832980505138,0.31622776601683794,0.8949832386085321,0.37355331161458644
-0.31622776601683794,0.31622776601683794,-0.30217456022056005,0.24923013759533424
0.9486832980505138,-0.31622776601683794,0.9895008125952864,-0.2490099646605157
-0.31622776601683794,-0.31622776601683794,-0.33298172841162416,-0.3548264982572878
0.31622776601683794,0.31622776601683794,0.27663717483909944,0.32434413041427523
0.31622776601683794,0.31622776601683794,0.3254259178170725,0.24862187745782352
-0.31622776601683794,0.31622776601683794,-0.3694376045790699,0.2938301595836042
-0.9486832980505138,0.9486832980505138,-0.9634348577941296,0.8971991352152573
-0.31622776601683794,-0.31622776601683794,-0.34790644340930094,-0.29002888061974297
0.31622776601683794,-0.31622776601683794,0.4157662205121336,-0.2923832308756032
-0.31622776601683794,0.9486832980505138,-0.4411101534334024,0.9376698963209174
0.9486832980505138,0.9486832980505138,0.9104875957582695,1.0058379467990348
-0.31622776601683794,-0.31622776601683794,-0.26677011898548264,-0.33665578257697537
0.9486832980505138,0.31622776601683794,0.934091179815493,0.2976222303988645
-0.9486832980505138,0.31622776601683794,-0.920560709500764,0.35102000834413877
0.9486832980505138,-0.31622776601683794,0.943153021764811,-0.2433768279066488
-0.31622776601683794,-0.9486832980505138,-0.2955330822648331,-0.9031523583905589
-0.9486832980505138,0.9486832980505138,-0.9067155588364135,0.9441798403105509
0.31622776601683794,0.9486832980505138,0.29323467141514065,0.9158184643461866
0.31622776601683794,-0.9486832980505138,0.2845144433630113,-0.9546225793764214
-0.9486832980505138,-0.31622776601683794,-0.9543383185110179,-0.4074794633616245
0.31622776601683794,-0.9486832980505138,0.2797081855662018,-0.9097139251389909
-0.31622776601683794,-0.9486832980505138,-0.29950211437032226,-0.9144896624622009
-0.31622776601683794,0.31622776601683794,-0.3067410626552637,0.2992889403844208
-0.9486832980505138,0.9486832980505138,-0.989655310596866,0.9350423552868532
0.31622776601683794,0.31622776601683794,0.3670913529834433,0.34348774702961155
0.9486832980505138,0.9486832980505138,1.0166122489791756,0.9373095105353455
-0.31622776601683794,-0.9486832980505138,-0.3735353476144139,-0.9318564913587831
-0.31622776601683794,-0.31622776601683794,-0.3041919247773075,-0.3407018612983026
0.9486832980505138,-0.31622776601683794,0.9481258054375561,-0.284564966787415
0.9486832980505138,-0.31622776601683794,0.9454251628358747,-0.32982796750012644
-0.9486832980505138,0.31622776601683794,-0.9651073151978511,0.30923481903999445
-0.31622776601683794,0.9486832980505138,-0.3362620646589311,0.9019677018603751
0.9486832980505138,0.9486832980505138,0.9912854704359907,0.9737859176451131
-0.9486832980505138,0.9486832980505138,-0.9714959052189193,0.9643087178768852
-0.9486832980505138,-0.31622776601683794,-0.9653150022807283,-0.3812506340370116
0.31622776601683794,0.9486832980505138,0.3246558607308021,1.0038524394541197
0.31622776601683794,0.9486832980505138,0.30339352082666765,0.904275029728077
-0.31622776601683794,0.31622776601683794,-0.26696767459799214,0.27025421185847404
-0.9486832980505138,-0.31622776601683794,-0.9892533433028192,-0.41260441691609656
0.31622776601683794,-0.31622776601683794,0.32449148819838197,-0.3214212371834641
-0.31622776601683794,0.9486832980505138,-0.3307261755450397,0.9707396047930498
-0.31622776601683794,-0.9486832980505138,-0.3624660272626303,-1.0415730039914013
0.31622776601683794,0.9486832980505138,0.31702112022776163,0.9514328403260566
0.31622776601683794,0.9486832980505138,0.29719376527033026,0.9694570597861072
0.9486832980505138,0.9486832980505138,0.947419472831025,0.9694297772692398
-0.31622776601683794,-0.9486832980505138,-0.3006920782188282,-0.9632726311849004
0.31622776601683794,-0.31622776601683794,0.30390672035870425,-0.3388058054071413
0.31622776601683794,0.9486832980505138,0.3262315797785881,1.0227222306920607
-0.31622776601683794,-0.9486832980505138,-0.3028848049378907,-0.9722322080472101
0.9486832980505138,-0.31622776601683794,0.9830179320604608,-0.344178502073366
0.9486832980505138,0.31622776601683794,0.8623180861941805,0.3280428846393935
0.9486832980505138,-0.31622776601683794,1.0224515776906618,-0.30869784574541886
0.31622776601683794,0.31622776601683794,0.22331787966044817,0.24967458932240594
-0.9486832980505138,-0.31622776601683794,-0.9346492465280518,-0.4078569301290453
-0.31622776601683794,0.9486832980505138,-0.3345554313200682,0.9803183904493031
0.9486832980505138,0.9486832980505138,0.9487033061402944,0.9720657559310908
0.9486832980505138,0.31622776601683794,0.8920632348258559,0.32564559587156733
-0.31622776601683794,0.9486832980505138,-0.30086797400254534,0.9523727071010343
0.9486832980505138,0.9486832980505138,0.9362827474179825,0.9365915764369686
-0.9486832980505138,0.31622776601683794,-0.9385166301335488,0.36766175435988124
-0.31622776601683794,-0.31622776601683794,-0.343727641129749,-0.36310826598441
-0.31622776601683794,0.31622776601683794,-0.43557393174603076,0.28876992812218183
0.9486832980505138,0.9486832980505138,0.9179743203174706,0.9976082953148188
-0.31622776601683794,0.31622776601683794,-0.3373033345073282,0.2558233304356885
-0.9486832980505138,0.9486832980505138,-1.0359703802050564,0.9370701926976875
0.31622776601683794,0.31622776601683794,0.34829926030766,0.30689860554471504
0.31622776601683794,0.9486832980505138,0.3296649419951265,0.9927630507542384
0.9486832980505138,-0.31622776601683794,0.9275025121408748,-0.3642185520905038
0.31622776601683794,-0.9486832980505138,0.2867329672030859,-0.9439336989235702
0.9486832980505138,-0.31622776601683794,0.9149597383026704,-0.2564162848143562
-0.31622776601683794,-0.9486832980505138,-0.2520035916911645,-1.018014310571533
-0.9486832980505138,0.9486832980505138,-1.0457241697491906,0.8730186270875813
-0.9486832980505138,0.9486832980505138,-0.9593265388061837,0.8951299681596318
0.31622776601683794,0.9486832980505138,0.25714788479245554,0.9556692690073104
-0.31622776601683794,-0.9486832980505138,-0.29807200361460073,-0.9650078408367426
0.9486832980505138,-0.31622776601683794,0.8911374737651019,-0.24748250144982972
0.9486832980505138,0.9486832980505138,0.9409218389010908,0.9017532618396455
-0.9486832980505138,-0.31622776601683794,-0.9858168376012102,-0.35563682345362424
0.31622776601683794,0.9486832980505138,0.2896519986167307,0.9483108983673825
-0.31622776601683794,-0.9486832980505138,-0.2793425807126952,-0.8850921957837382
0.9486832980505138,-0.31622776601683794,0.9651986419443026,-0.28469884869574086
-0.9486832980505138,0.9486832980505138,-1.0194120301167864,0.9251209294223958
-0.31622776601683794,0.9486832980505138,-0.39777317219905495,1.0123104675665888
0.9486832980505138,-0.31622776601683794,1.0036493173068661,-0.29042484050076955
-0.9486832980505138,-0.31622776601683794,-0.9087718173920064,-0.3894626797105858
-0.9486832980505138,0.31622776601683794,-0.9712597327051374,0.2822970785649331
-0.9486832980505138,-0.31622776601683794,-0.9297463352184098,-0.4087943131565094
0.9486832980505138,-0.9486832980505138,1.0335263984781784,-0.85972631707765
0.9486832980505138,-0.9486832980505138,0.9921293766501071,-0.9505489351266404
0.31622776601683794,0.9486832980505138,0.2603799075911123,0.9453933232237798
-0.9486832980505138,-0.31622776601683794,-0.8666791368924,-0.3669512282605936
-0.31622776601683794,0.9486832980505138,-0.3180335615129933,0.9435455147666205
0.31622776601683794,-0.31622776601683794,0.2908946770876948,-0.3127898210351738
-0.31622776601683794,-0.9486832980505138,-0.31461443064015443,-0.9461013801073523
-0.9486832980505138,-0.31622776601683794,-0.9507381823774328,-0.3608304585399182
-0.31622776601683794,0.31622776601683794,-0.2885599766145962,0.2452555620866065
0.31622776601683794,-0.31622776601683794,0.3639858356297957,-0.3161034891090923
0.31622776601683794,-0.9486832980505138,0.3393380575327905,-0.9504060472753323
0.9486832980505138,0.9486832980505138,0.8873654833182457,0.9969674080369739
-0.9486832980505138,-0.31622776601683794,-0.9427154926974749,-0.32709050671729173
0.9486832980505138,0.31622776601683794,0.933765984787039,0.30534351766358486
-0.31622776601683794,0.9486832980505138,-0.2878406746453876,1.0004860665445066
-0.31622776601683794,0.9486832980505138,-0.3904141854460132,0.9170402912824909
-0.9486832980505138,-0.31622776601683794,-0.9582384146557543,-0.3172239695499698
-0.31622776601683794,0.9486832980505138,-0.33724011088052264,0.9134909170428203
0.31622776601683794,0.31622776601683794,0.35891444334995976,0.35322061331317817
0.31622776601683794,-0.31622776601683794,0.2882959767916632,-0.26597606822236697
-0.9486832980505138,-0.9486832980505138,-0.9196123385176109,-1.082528993052719
0.31622776601683794,-0.31622776601683794,0.28929376787084404,-0.2778560149355478
0.31622776601683794,-0.9486832980505138,0.3213398376348782,-0.9778640869516319
-0.31622776601683794,-0.31622776601683794,-0.2843408117904501,-0.35947331867352605
0.31622776601683794,-0.31622776601683794,0.2179497242677574,-0.2936429131029527
-0.31622776601683794,-0.31622776601683794,-0.23903590827098223,-0.2496952522539345
-0.31622776601683794,0.9486832980505138,-0.32115990456110305,0.9770088679790343
0.9486832980505138,-0.9486832980505138,0.9476489560411915,-0.9629370680468416
0.9486832980505138,0.9486832980505138,0.9605605130346071,1.031807959854716
-0.9486832980505138,-0.31622776601683794,-0.9831850778146842,-0.32483098856973686
0.9486832980505138,-0.9486832980505138,0.9951006752328421,-0.8930138397397015
-0.31622776601683794,-0.9486832980505138,-0.30453239484595684,-0.8940333998390151
0.9486832980505138,0.31622776601683794,0.8982034706845741,0.2980440169397606
-0.31622776601683794,-0.31622776601683794,-0.3099606082810191,-0.22908598515179193
0.31622776601683794,-0.9486832980505138,0.30384774557273847,-1.0059955433606906
0.9486832980505138,-0.31622776601683794,0.9579776561600154,-0.28639420467842147
-0.9486832980505138,-0.9486832980505138,-1.0286765838587562,-0.9534108451396812
0.9486832980505138,-0.31622776601683794,0.9666578322433413,-0.2542718718960427
0.31622776601683794,-0.31622776601683794,0.21996226305361694,-0.3455049418896094
-0.9486832980505138,-0.9486832980505138,-0.8970187178752163,-0.8886759075254668
0.31622776601683794,0.9486832980505138,0.2801124309423526,0.9624414969701626
0.9486832980505138,-0.31622776601683794,0.9741016292970208,-0.34735020525357785
0.9486832980505138,-0.31622776601683794,0.9767539074540731,-0.35481040506253464
0.9486832980505138,-0.9486832980505138,0.968182048725531,-0.9965607411384333
-0.31622776601683794,0.9486832980505138,-0.2792095089705844,0.9895012098634981
-0.31622776601683794,0.31622776601683794,-0.3234024113212046,0.3173308157320065
0.9486832980505138,0.9486832980505138,0.9880035753721097,0.8800256298443445
-0.31622776601683794,0.9486832980505138,-0.3574859217003162,0.9255988800251542
-0.31622776601683794,0.9486832980505138,-0.31451941950364587,0.9150076906681425
-0.9486832980505138,0.31622776601683794,-0.9200490858075522,0.33997095392800075
0.31622776601683794,-0.31622776601683794,0.3166200735777305,-0.32551515176443974
0.31622776601683794,0.31622776601683794,0.26883683708972506,0.37445911158222245
0.9486832980505138,0.9486832980505138,0.9510708528494596,0.9079868678432141
-0.9486832980505138,-0.31622776601683794,-0.9170601022242345,-0.3109874621257445
-0.31622776601683794,0.31622776601683794,-0.25445409929365276,0.2855886858881578
0.9486832980505138,-0.9486832980505138,0.9359326900836041,-0.9243031269302473
0.9486832980505138,-0.31622776601683794,0.9562590358263341,-0.3441291582992127
0.31622776601683794,0.9486832980505138,0.418465355921672,0.9500488521640323
0.31622776601683794,0.31622776601683794,0.30222296647516267,0.32214164785063026
-0.9486832980505138,0.31622776601683794,-0.8536732553936458,0.3503974659311019
-0.9486832980505138,0.9486832980505138,-1.017802700599406,0.975552132554261
0.31622776601683794,-0.31622776601683794,0.26194094620984765,-0.2580034127710874
0.31622776601683794,-0.9486832980505138,0.36970326436459955,-0.9838245812111037
-0.9486832980505138,-0.9486832980505138,-0.9317624690153804,-0.922726269692087
0.9486832980505138,0.31622776601683794,0.9867461818066907,0.348449438705092
-0.31622776601683794,-0.9486832980505138,-0.2465679424869888,-0.9253068502744484
0.9486832980505138,-0.9486832980505138,0.966539623466382,-0.9352392166217993
0.9486832980505138,0.9486832980505138,0.877116122398149,0.998648504979717
-0.31622776601683794,0.31622776601683794,-0.3038608460664207,0.3294347428262217
0.31622776601683794,-0.31622776601683794,0.3605271659971536,-0.31697875414627447
-0.9486832980505138,-0.31622776601683794,-1.044989912234658,-0.36860343629550396
0.31622776601683794,-0.9486832980505138,0.3946572570219939,-0.9453039921097618
-0.31622776601683794,-0.31622776601683794,-0.40527982261521495,-0.3108033407359189
0.9486832980505138,-0.9486832980505138,0.9737725679223931,-0.9698339085545414
-0.9486832980505138,0.31622776601683794,-0.915548419854775,0.21832295967023269
0.31622776601683794,0.9486832980505138,0.2523587400080861,0.9695813837603937
0.31622776601683794,0.31622776601683794,0.40060391280967034,0.2749866881471065
-0.9486832980505138,0.9486832980505138,-1.0233248040729097,0.9563621893420141
0.31622776601683794,-0.9486832980505138,0.3425713888725424,-0.9223485568225709
-0.9486832980505138,0.9486832980505138,-1.0189033917591013,0.8808596233034998
-0.31622776601683794,0.9486832980505138,-0.2981771272874501,0.9930526478771291
-0.31622776601683794,-0.9486832980505138,-0.277877439477624,-0.9969766036003254
-0.9486832980505138,0.9486832980505138,-1.0164735847160888,0.9239726498407435
0.9486832980505138,-0.31622776601683794,1.0281324565532595,-0.31190376205145676
0.9486832980505138,-0.31622776601683794,0.904586422877315,-0.17879391757397312
-0.9486832980505138,0.31622776601683794,-0.8654710172754256,0.21381134292086978
-0.9486832980505138,-0.31622776601683794,-0.9293111884091034,-0.3435929598227949
0.9486832980505138,0.9486832980505138,0.9363141267582337,1.0112822317993466
0.9486832980505138,-0.31622776601683794,0.9686265955635174,-0.3207120152548596
-0.9486832980505138,0.31622776601683794,-0.9878437772575024,0.3348314233837086
0.9486832980505138,-0.9486832980505138,0.9795799896595901,-0.9229667546208029
-0.9486832980505138,0.9486832980505138,-0.9551073943088396,0.9242202021598189
0.31622776601683794,0.31622776601683794,0.26458377264811866,0.3427238939367274
0.9486832980505138,-0.31622776601683794,1.0025491416616428,-0.3392129187708024
0.9486832980505138,-0.31622776601683794,0.8844965822889848,-0.2660617150124316
-0.31622776601683794,-0.9486832980505138,-0.22772173064068282,-1.0140321404840371
0.31622776601683794,-0.31622776601683794,0.2916141783551233,-0.22794716389492686
0.9486832980505138,0.31622776601683794,0.9753107998141965,0.28409898276307866
0.9486832980505138,0.31622776601683794,0.8760332768500737,0.391502556014179
-0.9486832980505138,0.9486832980505138,-0.9485604691656662,0.9301977453318125
0.9486832980505138,-0.31622776601683794,0.8722180897843439,-0.2577014350168085
-0.9486832980505138,-0.9486832980505138,-0.844925276874397,-0.943773219191197
0.31622776601683794,-0.9486832980505138,0.2986763661673928,-0.9625970181133015
-0.31622776601683794,0.31622776601683794,-0.3320061211175274,0.27988757158093425
-0.31622776601683794,-0.9486832980505138,-0.3253016991050709,-0.9428823555737416
0.31622776601683794,-0.31622776601683794,0.34556577863553056,-0.3754928164540509
0.9486832980505138,-0.31622776601683794,0.8697468707432899,-0.2767634720184002
-0.9486832980505138,0.9486832980505138,-0.8918933611264098,0.9322339957399977
0.31622776601683794,0.9486832980505138,0.28033578603171827,0.996604453064667
-0.9486832980505138,0.9486832980505138,-0.920714978295602,0.9011351857314371
0.9486832980505138,-0.9486832980505138,0.9895651363956469,-0.8896453127575408
0.9486832980505138,0.31622776601683794,0.9637971335162125,0.24976276122722627
-0.9486832980505138,0.31622776601683794,-1.0172753751483792,0.3314745050476772
-0.31622776601683794,0.31622776601683794,-0.21600941694746603,0.32956081054425224
0.31622776601683794,0.31622776601683794,0.2375218101924944,0.3519979221133892
-0.9486832980505138,0.9486832980505138,-0.9803515429973473,0.9245510499420788
-0.31622776601683794,0.9486832980505138,-0.38855649926704283,0.945674285193468
0.31622776601683794,-0.9486832980505138,0.3613641558376137,-1.0258091402137817
-0.9486832980505138,-0.31622776601683794,-0.8916614901650319,-0.279891368665352
0.9486832980505138,-0.31622776601683794,0.9736619082768175,-0.30372970314005865
-0.9486832980505138,0.31622776601683794,-0.9836701936189574,0.25905336308092486
-0.31622776601683794,0.31622776601683794,-0.2596641103031814,0.34909301659051534
0.9486832980505138,0.31622776601683794,0.9063958592117309,0.2919748273300474
-0.9486832980505138,0.9486832980505138,-0.9926570981503471,1.0067115582034487
-0.9486832980505138,-0.9486832980505138,-0.8963942636460352,-1.0029425026711527
0.31622776601683794,0.31622776601683794,0.333446700864938,0.4283075215370706
-0.31622776601683794,0.9486832980505138,-0.2866571127841483,0.8996694701142663
-0.31622776601683794,-0.9486832980505138,-0.27705799029196065,-0.9027694977992989
0.9486832980505138,0.9486832980505138,0.8527412321941631,0.9098689810169978
-0.31622776601683794,-0.9486832980505138,-0.22661650626640367,-0.9194277079485634
-0.9486832980505138,0.31622776601683794,-1.0079480642184926,0.30565385462779354
-0.9486832980505138,-0.9486832980505138,-0.873553219765079,-0.945587711747031
0.9486832980505138,0.9486832980505138,0.8997913444474183,0.9404624366851558
-0.31622776601683794,-0.9486832980505138,-0.23530586391849,-0.9001114219492429
0.9486832980505138,0.31622776601683794,0.9456405300492722,0.20365172961929526
0.31622776601683794,-0.9486832980505138,0.3662057769292927,-0.8575338492970932
0.9486832980505138,0.9486832980505138,0.9290169125967359,0.9734489218916874
-0.9486832980505138,0.31622776601683794,-0.9813805947777017,0.3228375705070002
0.9486832980505138,0.9486832980505138,0.9624877075846062,0.9102468966803473
-0.9486832980505138,-0.31622776601683794,-0.9682106449220299,-0.28353185174474477
0.31622776601683794,0.9486832980505138,0.28549376330307386,0.8660484115263156
-0.9486832980505138,-0.9486832980505138,-0.9244214107565641,-0.9242957020090221
-0.9486832980505138,-0.31622776601683794,-0.9636023474379785,-0.3620196306110817
0.9486832980505138,0.31622776601683794,0.9481468543634491,0.351894950521681
0.31622776601683794,0.9486832980505138,0.26493901518235957,0.9986445701618342
0.9486832980505138,0.9486832980505138,0.9655964946167027,0.9364991562018665
-0.9486832980505138,0.9486832980505138,-1.0178769881357494,0.8800198210988298
-0.31622776601683794,-0.9486832980505138,-0.22596217884229092,-0.9458700424090789
-0.9486832980505138,-0.9486832980505138,-0.8446300905608424,-0.932162945011003
0.31622776601683794,-0.9486832980505138,0.3070909363747389,-0.9117964344711802
-0.31622776601683794,-0.9486832980505138,-0.22430202218123596,-0.9374882488262102
-0.31622776601683794,0.9486832980505138,-0.4601726594019588,0.9078757054709611
-0.9486832980505138,-0.31622776601683794,-0.8093148331404122,-0.36564414234624293
-0.9486832980505138,0.31622776601683794,-0.9884120002050243,0.33936395987871704
-0.9486832980505138,-0.9486832980505138,-0.8785533846926523,-0.9665170531653569
0.31622776601683794,-0.9486832980505138,0.32657745271696265,-0.8778320273051169
-0.9486832980505138,0.31622776601683794,-0.9924034928522975,0.24948653027852882
0.9486832980505138,0.9486832980505138,0.881884364723252,0.9851088247695723
-0.9486832980505138,-0.31622776601683794,-0.9354967071755294,-0.31695513103459516
-0.9486832980505138,-0.31622776601683794,-0.8720785659730192,-0.41340775069725333
-0.9486832980505138,-0.31622776601683794,-0.9449323835351566,-0.37148900128465356
-0.31622776601683794,0.31622776601683794,-0.3526034741031651,0.3280540005833062
0.9486832980505138,-0.31622776601683794,0.9601442916163727,-0.24776491835426212
0.9486832980505138,-0.31622776601683794,0.8769427317094506,-0.23881871889615056
0.9486832980505138,0.9486832980505138,0.9594598215870207,0.9374741257545235
-0.31622776601683794,-0.31622776601683794,-0.28633896641535567,-0.27020627390378094
0.9486832980505138,-0.31622776601683794,0.9737558259319387,-0.28688227531252636
0.31622776601683794,0.31622776601683794,0.3859442463969921,0.391820406021948
0.9486832980505138,-0.9486832980505138,0.8753221728500387,-0.9430362560017074
0.9486832980505138,-0.9486832980505138,0.9760741776728741,-0.8837332855336828
-0.9486832980505138,0.9486832980505138,-1.04397584532104,0.906750478924563
-0.31622776601683794,-0.31622776601683794,-0.32009362169156774,-0.34003281043268585
-0.31622776601683794,0.9486832980505138,-0.3909369728732287,0.9905317289895801
-0.9486832980505138,-0.31622776601683794,-0.9678254014204677,-0.37187729700728794
0.9486832980505138,-0.31622776601683794,0.9548426694643947,-0.23926699769168408
-0.9486832980505138,-0.31622776601683794,-0.9765823056996722,-0.31055214065355435
0.31622776601683794,0.31622776601683794,0.40124978425092905,0.2862312421224453
0.9486832980505138,-0.31622776601683794,0.943452478819051,-0.308150902421985
0.9486832980505138,0.31622776601683794,0.9713057360150784,0.31992211670251525
-0.31622776601683794,-0.9486832980505138,-0.30039489730617586,-0.9698525920823032
-0.9486832980505138,-0.31622776601683794,-0.845902339857207,-0.3532495198370759
-0.9486832980505138,0.9486832980505138,-1.0314771512757333,0.8900577505477697
-0.31622776601683794,0.9486832980505138,-0.3182784052805605,1.033879079245794
-0.31622776601683794,-0.9486832980505138,-0.34426682073092635,-0.9871721397654594
-0.9486832980505138,0.31622776601683794,-0.9698313920041282,0.26364584757014986
-0.9486832980505138,-0.31622776601683794,-0.9734551585065808,-0.3366876597401539
-0.31622776601683794,-0.9486832980505138,-0.23491606835446693,-1.003550943700769
-0.9486832980505138,0.31622776601683794,-0.9273358433829513,0.3121435962061649
-0.9486832980505138,-0.9486832980505138,-0.9346389552284833,-1.0493224924053541
-0.31622776601683794,0.9486832980505138,-0.337308272171791,0.9999235874312281
-0.9486832980505138,-0.31622776601683794,-0.9346197055651878,-0.36636073395151647
0.9486832980505138,-0.31622776601683794,1.0090145649776059,-0.2835582883725919
-0.9486832980505138,-0.31622776601683794,-0.9789660168441338,-0.3213090987826153
0.31622776601683794,-0.9486832980505138,0.4036110596295911,-0.8917950422833436
