tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.914031230766771,-0.32676381375033003
-0.9486832980505138,0.9486832980505138,-0.9485206051497609,1.0802822634343399
-0.31622776601683794,0.9486832980505138,-0.2800709518222339,0.9316408878194181
0.31622776601683794,0.31622776601683794,0.24730363444553832,0.3348864064672288
-0.9486832980505138,0.31622776601683794,-0.9146873570908642,0.32810970528425004
0.31622776601683794,0.9486832980505138,0.2956964765411247,0.9633757470977524
-0.9486832980505138,0.9486832980505138,-0.864375401949562,0.9838101281578118
-0.9486832980505138,-0.9486832980505138,-0.983262012916564,-0.8901256063657929
0.31622776601683794,-0.31622776601683794,0.3417640229746854,-0.3068814346608204
0.9486832980505138,-0.9486832980505138,0.9398012310888575,-0.9755022740190501
0.9486832980505138,-0.31622776601683794,0.9609522839911877,-0.35784006679795866
0.31622776601683794,0.31622776601683794,0.27519930469074716,0.3612980934061382
-0.9486832980505138,-0.9486832980505138,-0.9554179791715667,-0.9304026543649322
-0.31622776601683794,-0.9486832980505138,-0.3397114945575616,-0.8324122320088702
0.31622776601683794,-0.31622776601683794,0.33537863773187154,-0.33050161569860925
-0.31622776601683794,0.9486832980505138,-0.3651075131971024,0.9748757117669702
0.31622776601683794,-0.31622776601683794,0.3397621523315221,-0.31932326167563035
0.9486832980505138,-0.9486832980505138,0.8569607008200913,-0.9938169778312228
0.9486832980505138,0.9486832980505138,1.0131461000663902,0.9259921047281717
0.9486832980505138,-0.31622776601683794,0.9154679499464234,-0.3795884270662578
0.9486832980505138,-0.31622776601683794,0.9166282277127034,-0.3355783223332819
0.9486832980505138,-0.31622776601683794,0.9859235888437511,-0.42033376484179846
-0.9486832980505138,0.31622776601683794,-0.9567174379863449,0.37388376760527925
0.9486832980505138,0.31622776601683794,0.9870389407729756,0.3511297835909483
0.9486832980505138,-0.31622776601683794,0.9551318726570142,-0.4631097841798082
0.9486832980505138,-0.31622776601683794,0.89224621282917,-0.2311446264427214
-0.31622776601683794,0.31622776601683794,-0.27450356906952794,0.2608613731201929
-0.31622776601683794,0.9486832980505138,-0.38510269023292004,0.9932285409113966
0.9486832980505138,-0.31622776601683794,0.9985517887434541,-0.3655639045846721
-0.31622776601683794,-0.9486832980505138,-0.35999212813323095,-0.9749924436174582
-0.31622776601683794,0.9486832980505138,-0.33550691754152706,0.9452841804779746
0.31622776601683794,-0.9486832980505138,0.27615578928653545,-0.9700398525679161
-0.9486832980505138,0.9486832980505138,-0.8811988238629536,0.9492934439360275
0.9486832980505138,0.31622776601683794,0.932847232709647,0.3219668985484208
-0.9486832980505138,0.31622776601683794,-0.974536276212797,0.3084237542360337
-0.9486832980505138,0.9486832980505138,-0.8786579583375032,1.040906934318186
0.9486832980505138,0.9486832980505138,1.0112380471737072,0.8467479393721073
-0.31622776601683794,0.31622776601683794,-0.2883507717062572,0.38039340643195413
0.9486832980505138,-0.31622776601683794,0.8959370529047604,-0.3808612939736233
0.31622776601683794,0.9486832980505138,0.4119084960206331,0.9629367566316753
-0.31622776601683794,-0.9486832980505138,-0.35955213318043155,-1.0485994433829735
-0.31622776601683794,0.31622776601683794,-0.30415774411694485,0.35802545287319854
-0.31622776601683794,0.31622776601683794,-0.3680382414962408,0.37643290423346437
-0.31622776601683794,-0.31622776601683794,-0.25627356947568586,-0.34605917766166927
0.31622776601683794,0.31622776601683794,0.2902333916745534,0.3436222336462858
-0.31622776601683794,-0.31622776601683794,-0.3234497673567606,-0.31452716826257493
0.9486832980505138,0.9486832980505138,0.9994175139170626,0.9363112814619509
-0.9486832980505138,-0.9486832980505138,-0.9937058431993087,-0.9681159089234244
0.9486832980505138,-0.9486832980505138,0.9179411695510387,-0.982651019350628
-0.9486832980505138,0.9486832980505138,-0.8805695294859383,1.003771151006092
0.31622776601683794,0.31622776601683794,0.262232085211777,0.34734778723080517
0.31622776601683794,-0.31622776601683794,0.34933484661247977,-0.30688661191257277
0.31622776601683794,0.9486832980505138,0.20534300626705493,0.890415766972501
0.31622776601683794,0.31622776601683794,0.4494521047532727,0.3510108337030928
0.31622776601683794,-0.31622776601683794,0.27527803425086983,-0.346997849386535
-0.31622776601683794,-0.9486832980505138,-0.3342833735236754,-0.921871384530765
0.9486832980505138,-0.31622776601683794,0.8951800446009676,-0.3730168370076546
0.31622776601683794,0.31622776601683794,0.3002251454005873,0.2674694465679192
0.9486832980505138,-0.31622776601683794,0.99187331585053,-0.3971356906729862
-0.9486832980505138,-0.31622776601683794,-0.9516434181186166,-0.2460934137924214
-0.9486832980505138,0.31622776601683794,-0.9632096644584796,0.3369467131128432
0.31622776601683794,0.31622776601683794,0.34257936585521814,0.40269935623761915
0.31622776601683794,0.31622776601683794,0.27618829520688903,0.2269326312831936
0.9486832980505138,0.9486832980505138,1.0177172304029891,0.9501640615432259
-0.31622776601683794,0.31622776601683794,-0.3486179277242156,0.39117864253942985
-0.31622776601683794,-0.9486832980505138,-0.3238495496385844,-1.0234159911317482
0.31622776601683794,-0.31622776601683794,0.3608270898073721,-0.36586852890775456
0.31622776601683794,-0.9486832980505138,0.2720745030425253,-0.9751986841125454
-0.9486832980505138,0.9486832980505138,-0.898762377138449,0.9441827418405867
-0.9486832980505138,-0.9486832980505138,-1.0511565660279751,-0.9584266054808807
0.31622776601683794,-0.9486832980505138,0.3494001072031982,-1.0158325679497642
-0.31622776601683794,0.9486832980505138,-0.35432603865342677,0.9445946884531422
-0.31622776601683794,0.9486832980505138,-0.26397381126087494,0.908832041546001
-0.9486832980505138,0.9486832980505138,-1.0069334627034323,1.056499132390721
0.9486832980505138,0.9486832980505138,0.9755356058789822,0.8777015441422733
0.9486832980505138,0.31622776601683794,1.006610123550198,0.2880337721573993
-0.9486832980505138,0.31622776601683794,-0.9925670268262958,0.3266525572429475
-0.31622776601683794,0.9486832980505138,-0.2525278919596153,0.915703986165529
-0.31622776601683794,0.31622776601683794,-0.31589554024355976,0.31956975801924253
0.9486832980505138,-0.31622776601683794,1.015755134037027,-0.34040004766048654
0.31622776601683794,0.31622776601683794,0.2156193771943836,0.31181701983148535
-0.31622776601683794,0.9486832980505138,-0.2858727485630306,0.9752525304214937
0.9486832980505138,0.31622776601683794,1.0322782011418061,0.3107910187432276
0.31622776601683794,0.31622776601683794,0.2682018043968015,0.2569758108406983
0.31622776601683794,-0.9486832980505138,0.3409174358772918,-0.9606867040732541
-0.31622776601683794,-0.9486832980505138,-0.39200615606513545,-0.9114663101274191
0.9486832980505138,-0.9486832980505138,0.9625986568941187,-0.9964400492255223
0.9486832980505138,-0.9486832980505138,0.9087484626803308,-0.9884438710099094
0.9486832980505138,0.31622776601683794,0.9019791824303759,0.31261596238551004
0.9486832980505138,0.31622776601683794,0.9661589034119122,0.2381443199501613
-0.9486832980505138,-0.31622776601683794,-1.0722904408625475,-0.272783604279868
-0.31622776601683794,-0.31622776601683794,-0.2612179969701316,-0.218624391121701
-0.9486832980505138,0.31622776601683794,-1.0012305918842133,0.36730025452819187
0.9486832980505138,-0.31622776601683794,1.0128894633940342,-0.2779672837099954
0.9486832980505138,-0.31622776601683794,0.8777998740239531,-0.3582494172164166
0.31622776601683794,0.31622776601683794,0.30227148967782613,0.3025267584230735
0.9486832980505138,-0.9486832980505138,0.9887561978992261,-0.9252203421568627
-0.9486832980505138,-0.9486832980505138,-1.0488602695003513,-0.9049380529346227
0.31622776601683794,-0.31622776601683794,0.430685669587315,-0.29878186602166223
-0.9486832980505138,-0.9486832980505138,-1.0621913993181202,-0.9407217058288934
0.9486832980505138,-0.9486832980505138,0.9653737034936111,-0.9195687529310903
0.31622776601683794,-0.9486832980505138,0.28941627866616126,-0.9325999457724031
0.9486832980505138,-0.9486832980505138,0.9745420046896056,-0.9685523571234411
-0.9486832980505138,-0.9486832980505138,-1.099152722158258,-0.9173372193550754
0.9486832980505138,-0.9486832980505138,0.9909389569832077,-0.9341151128182849
-0.31622776601683794,-0.31622776601683794,-0.351260492530265,-0.35560500769947023
-0.9486832980505138,0.31622776601683794,-0.8856795573444943,0.4461751909123574
-0.31622776601683794,0.9486832980505138,-0.3557409570387026,1.0088533097101342
0.31622776601683794,0.31622776601683794,0.2842872142991283,0.3060350593957465
0.9486832980505138,-0.31622776601683794,0.9837928541243275,-0.34746302825310815
-0.31622776601683794,0.9486832980505138,-0.285613311939911,0.9342859630826013
0.31622776601683794,0.9486832980505138,0.3042650917775246,0.9409232847701112
-0.31622776601683794,-0.9486832980505138,-0.2867009620198358,-0.990310523777389
0.9486832980505138,-0.31622776601683794,0.9175613857187412,-0.2893073300241312
0.31622776601683794,0.9486832980505138,0.3398417137774686,0.9553522086804319
0.31622776601683794,0.9486832980505138,0.2519373750018704,0.9629433391807907
0.9486832980505138,0.9486832980505138,0.9803538815134227,0.9606499499105844
0.9486832980505138,0.9486832980505138,0.9020251833776316,0.9033795725744259
-0.31622776601683794,0.9486832980505138,-0.2783977117247943,1.0027912040682927
0.9486832980505138,-0.9486832980505138,0.8871722415743987,-0.9731629403206683
-0.9486832980505138,-0.31622776601683794,-0.9579735871022348,-0.33633491745024036
-0.9486832980505138,0.31622776601683794,-0.8836744232269154,0.2988708482765157
-0.9486832980505138,-0.31622776601683794,-1.0079704431099104,-0.3503226363871718
0.9486832980505138,-0.9486832980505138,0.916748898009003,-0.9649865639795543
0.31622776601683794,-0.31622776601683794,0.3713371206310648,-0.3111040184361616
-0.31622776601683794,0.31622776601683794,-0.3814984345915617,0.35726025799145744
-0.31622776601683794,0.31622776601683794,-0.270761028443253,0.2580672219361623
-0.9486832980505138,0.9486832980505138,-0.9787369161343424,0.9260114970678104
0.31622776601683794,0.31622776601683794,0.3867349543728023,0.37454020630514195
0.31622776601683794,0.9486832980505138,0.25811152792961906,0.9361618351083648
-0.31622776601683794,0.31622776601683794,-0.25238228097219706,0.3732465170930553
0.31622776601683794,0.9486832980505138,0.2908395226020598,0.9930644934936872
0.9486832980505138,0.9486832980505138,0.9313489851502805,0.8848874058521112
0.31622776601683794,0.9486832980505138,0.33566016034330387,0.960680419171765
-0.9486832980505138,-0.9486832980505138,-0.9313408720242473,-1.0042384521471048
-0.9486832980505138,0.31622776601683794,-0.9633592216562629,0.28885465180361153
-0.9486832980505138,-0.9486832980505138,-0.8836416179611705,-0.9861732305064747
0.9486832980505138,-0.9486832980505138,0.9264960997439727,-0.9011223900532308
-0.31622776601683794,0.9486832980505138,-0.28253518676024997,0.9461322121374411
-0.31622776601683794,0.9486832980505138,-0.37848473207410543,0.9033924484833217
-0.31622776601683794,0.31622776601683794,-0.2763124572198549,0.3532681075254328
0.31622776601683794,-0.9486832980505138,0.34291035941499604,-1.0137715827253895
0.31622776601683794,0.31622776601683794,0.3409342696372865,0.36770840901125834
0.9486832980505138,-0.9486832980505138,0.9465350502024874,-0.9390785321649396
-0.9486832980505138,-0.31622776601683794,-0.9454619823550104,-0.33862626590611306
0.9486832980505138,0.9486832980505138,0.892213698988395,0.9869591238057328
-0.31622776601683794,0.31622776601683794,-0.29900439827255654,0.2650623581249549
0.31622776601683794,0.31622776601683794,0.2701221736971423,0.3848026744415963
0.31622776601683794,0.31622776601683794,0.28781512722387625,0.2924305070940344
-0.9486832980505138,-0.31622776601683794,-0.9570749833038007,-0.31211811854960336
0.9486832980505138,-0.31622776601683794,0.961322914110569,-0.26059305825247236
0.31622776601683794,0.31622776601683794,0.26356622487545817,0.3223032272023464
-0.9486832980505138,0.31622776601683794,-0.8483121340245475,0.25051357619691217
-0.31622776601683794,-0.31622776601683794,-0.3087684670730455,-0.3159914835883312
0.31622776601683794,0.31622776601683794,0.2590414987518151,0.33301562391121353
0.9486832980505138,0.9486832980505138,0.9366161892114492,0.9031196135943829
0.9486832980505138,-0.31622776601683794,0.9254863099525731,-0.2760754684200361
0.31622776601683794,-0.9486832980505138,0.2952034054696931,-0.9519943486909251
-0.9486832980505138,0.9486832980505138,-0.9797888430473778,0.8689560699361486
0.31622776601683794,0.31622776601683794,0.2865862868967181,0.2779639087088587
0.9486832980505138,0.31622776601683794,0.9298202633920413,0.3675324163952874
-0.31622776601683794,0.31622776601683794,-0.3200973114424493,0.2708951123750038
-0.9486832980505138,-0.9486832980505138,-0.944852914859947,-0.969723009869115
0.31622776601683794,0.31622776601683794,0.357733736436967,0.32636858944767566
0.31622776601683794,0.9486832980505138,0.3138844140648079,0.9153818723130671
0.31622776601683794,0.31622776601683794,0.28485490686324577,0.2616723523305686
0.9486832980505138,0.31622776601683794,0.9345664301951551,0.34557284463479776
0.9486832980505138,-0.31622776601683794,0.9455094388379595,-0.26653566848871746
-0.9486832980505138,0.31622776601683794,-0.9860719554488868,0.27945991277157384
-0.9486832980505138,-0.31622776601683794,-0.9535385982612979,-0.30221927008097516
-0.9486832980505138,0.31622776601683794,-0.911557116225519,0.22294151648454835
-0.31622776601683794,0.31622776601683794,-0.3692669196833825,0.3291797388500803
0.31622776601683794,-0.9486832980505138,0.36153452970888594,-0.9244428859221535
-0.31622776601683794,-0.31622776601683794,-0.35073690860567774,-0.31065395153883396
0.9486832980505138,-0.9486832980505138,1.0219106040926402,-0.906885858552207
0.9486832980505138,-0.9486832980505138,0.9853610971621727,-0.9142129649609223
-0.9486832980505138,0.31622776601683794,-0.9483716680326598,0.3347342333699191
0.9486832980505138,-0.9486832980505138,1.0391297083149986,-0.918709522895466
-0.9486832980505138,-0.9486832980505138,-0.9264661865394448,-0.9585436157803386
-0.9486832980505138,0.31622776601683794,-0.9548478506093699,0.3294929516046253
-0.9486832980505138,0.31622776601683794,-0.9191775375075958,0.33388337352017705
-0.31622776601683794,0.9486832980505138,-0.40404205907000074,0.9523143210811126
0.31622776601683794,-0.9486832980505138,0.3832123990778644,-0.9509264674667656
-0.9486832980505138,-0.31622776601683794,-0.9857817588326697,-0.31085961706490733
0.31622776601683794,0.9486832980505138,0.3407100122155848,1.0114450057776205
0.31622776601683794,0.31622776601683794,0.34067437688521013,0.3085342243701413
-0.9486832980505138,-0.9486832980505138,-0.9051816420573092,-0.9342347544206862
0.9486832980505138,0.31622776601683794,0.9431526335338735,0.2814654841449196
-0.31622776601683794,0.9486832980505138,-0.3134686427846343,0.9519549093386016
-0.9486832980505138,-0.31622776601683794,-0.9262280653080824,-0.39761553248985815
-0.9486832980505138,-0.9486832980505138,-0.9394687780275125,-0.9477215965246409
-0.31622776601683794,-0.31622776601683794,-0.31518548862919227,-0.3456023115803614
-0.9486832980505138,0.31622776601683794,-0.8924663822322003,0.33916906747504855
-0.31622776601683794,0.31622776601683794,-0.33487549221680063,0.25409447982567074
0.31622776601683794,-0.31622776601683794,0.3910714973352367,-0.26044883199390617
0.9486832980505138,0.31622776601683794,0.9399650366058901,0.334055953254998
-0.9486832980505138,-0.31622776601683794,-0.9511997671008419,-0.30472723126139284
-0.9486832980505138,0.9486832980505138,-0.9442286859970921,0.8911856545513885
-0.31622776601683794,0.9486832980505138,-0.33191175767802344,0.9473070865529291
-0.31622776601683794,0.9486832980505138,-0.28953345308603634,0.9062594285529831
-0.9486832980505138,-0.31622776601683794,-0.9966471036962103,-0.2623067500177645
-0.31622776601683794,0.9486832980505138,-0.27424186549846563,0.9347877908377702
-0.31622776601683794,0.31622776601683794,-0.33358762505932066,0.33604137358385133
-0.9486832980505138,0.9486832980505138,-0.9008133707533791,0.9330302466144553
0.31622776601683794,0.31622776601683794,0.27127317056263844,0.3235338946424608
-0.9486832980505138,0.9486832980505138,-0.8909367002724353,0.9202248496888643
0.31622776601683794,-0.9486832980505138,0.2795564528169956,-0.9560592262031464
-0.9486832980505138,-0.31622776601683794,-0.9345308176982181,-0.32270472914562043
-0.31622776601683794,-0.9486832980505138,-0.3218636150506354,-0.9504459749938179
-0.9486832980505138,-0.31622776601683794,-0.9566349537575115,-0.33864422002408573
0.31622776601683794,0.9486832980505138,0.3111531287724723,1.013642874657303
-0.9486832980505138,0.9486832980505138,-0.8849682180040325,0.8526688343994708
0.31622776601683794,-0.31622776601683794,0.24030710310960948,-0.2111057169111077
0.9486832980505138,-0.9486832980505138,1.0090265008405235,-1.005442227367058
0.9486832980505138,-0.31622776601683794,0.9565319352839748,-0.26896228791397875
0.9486832980505138,0.9486832980505138,0.9890704580588394,0.9418619381889773
-0.31622776601683794,-0.31622776601683794,-0.37879958934583335,-0.3750092677161044
-0.9486832980505138,0.31622776601683794,-0.8523605770177017,0.2933343026954517
-0.31622776601683794,-0.31622776601683794,-0.3100767050487747,-0.2916536714433204
-0.9486832980505138,0.31622776601683794,-0.9785674880447233,0.34724046468673836
-0.31622776601683794,-0.9486832980505138,-0.25419098243931815,-0.9165321975319138
0.9486832980505138,-0.31622776601683794,0.859157681918139,-0.3848266738006244
0.9486832980505138,0.9486832980505138,0.9728861707200394,0.9491250498296119
-0.9486832980505138,0.31622776601683794,-0.9259395103443468,0.2719969294218826
-0.31622776601683794,-0.9486832980505138,-0.3608952198423348,-0.8816170253991401
0.9486832980505138,-0.31622776601683794,0.9825342890677262,-0.43899439894709513
-0.9486832980505138,-0.31622776601683794,-0.966920158844977,-0.20543607717016674
-0.31622776601683794,0.9486832980505138,-0.3154987874540703,0.9054689495649302
0.9486832980505138,0.31622776601683794,0.9180157125078635,0.2780826490092556
0.9486832980505138,-0.9486832980505138,0.9624961685016165,-0.9250236495751819
-0.31622776601683794,0.31622776601683794,-0.3676590472738781,0.2819501086460242
0.31622776601683794,-0.9486832980505138,0.3707984447149517,-0.9420591071859441
0.9486832980505138,-0.31622776601683794,0.9028778490138839,-0.3351288681594456
-0.31622776601683794,0.9486832980505138,-0.29724584509729735,0.9927262445525583
0.9486832980505138,0.9486832980505138,0.9672460281141844,0.892443932465486
0.31622776601683794,-0.31622776601683794,0.26449273180825145,-0.2600497728599717
0.9486832980505138,0.31622776601683794,0.9611945747141223,0.2138288842601561
0.31622776601683794,-0.31622776601683794,0.29601247109591966,-0.26740171034359816
0.31622776601683794,-0.9486832980505138,0.28203362972915735,-0.9313270530767119
-0.31622776601683794,-0.9486832980505138,-0.34183470835396884,-0.949998401358537
-0.31622776601683794,0.31622776601683794,-0.30378937420011626,0.282855536873805
0.31622776601683794,-0.31622776601683794,0.3076465196535918,-0.31192059233961417
-0.31622776601683794,0.9486832980505138,-0.307710056441028,0.9375648825161753
-0.31622776601683794,-0.9486832980505138,-0.35634864687564033,-0.922598925586363
0.31622776601683794,-0.9486832980505138,0.334889896148438,-0.9332074601261913
0.9486832980505138,0.31622776601683794,0.9147040035774487,0.2868031754740589
0.31622776601683794,0.31622776601683794,0.37045750545273337,0.27296735067933325
0.9486832980505138,0.31622776601683794,0.8809037090558536,0.309180094883666
0.31622776601683794,0.9486832980505138,0.3257847163433959,0.8828921451037729
0.9486832980505138,-0.31622776601683794,0.9321336457038534,-0.29870868557038427
-0.31622776601683794,-0.31622776601683794,-0.3458781595949652,-0.3059930328912747
0.9486832980505138,0.9486832980505138,0.9550636518069131,0.9487496410281261
-0.31622776601683794,0.31622776601683794,-0.29780760238032217,0.26065649658956774
0.9486832980505138,0.9486832980505138,0.8862238076439437,0.9361809207698707
0.31622776601683794,0.9486832980505138,0.37227111480610825,0.9044601784532001
0.9486832980505138,0.9486832980505138,0.9219514969495068,0.9478180801293787
-0.31622776601683794,0.31622776601683794,-0.25936041223312967,0.3559497773076637
0.31622776601683794,-0.9486832980505138,0.3115492192703228,-0.9487133393326067
0.31622776601683794,0.9486832980505138,0.32725319622091803,0.9292425932857886
0.9486832980505138,0.31622776601683794,0.9521374504317911,0.328453875027928
-0.9486832980505138,-0.31622776601683794,-0.9718642019906288,-0.2987996892742368
-0.31622776601683794,-0.31622776601683794,-0.437647980451967,-0.26671579983520444
0.31622776601683794,0.31622776601683794,0.3705387696056106,0.23823365396314514
-0.31622776601683794,-0.31622776601683794,-0.40077408404029663,-0.28812327871718146
0.9486832980505138,-0.31622776601683794,0.9329068714989709,-0.40876007144914456
-0.31622776601683794,-0.9486832980505138,-0.3695528641570579,-0.9180010314648116
0.31622776601683794,0.31622776601683794,0.33480288917406875,0.32489245187727517
0.9486832980505138,0.31622776601683794,0.9842524775095881,0.3114730810173798
-0.9486832980505138,0.31622776601683794,-0.9172285890291092,0.3103443227368657
0.9486832980505138,-0.31622776601683794,0.957328471244729,-0.3178814114569013
0.9486832980505138,-0.9486832980505138,0.8876169686005988,-1.022637432064776
0.9486832980505138,-0.9486832980505138,0.892808711460919,-0.9131762302330277
0.9486832980505138,0.9486832980505138,1.0134559872742963,0.8607614981448545
-0.31622776601683794,0.9486832980505138,-0.33655095207350366,0.9902370115536987
0.31622776601683794,0.9486832980505138,0.3802845533613113,0.8908344995343429
0.31622776601683794,-0.31622776601683794,0.30692801201533637,-0.3233274507406497
0.31622776601683794,0.31622776601683794,0.26199418332724767,0.2937441330540636
0.31622776601683794,0.9486832980505138,0.3859282873561233,1.0390429470256726
-0.31622776601683794,0.9486832980505138,-0.32466861175054557,0.9092459868263342
0.9486832980505138,-0.31622776601683794,1.0293919267809846,-0.3055664703121114
-0.9486832980505138,0.9486832980505138,-1.034568793882531,0.8929956043497218
-0.31622776601683794,-0.31622776601683794,-0.34347755452170214,-0.239823776220694
0.9486832980505138,-0.9486832980505138,0.8873951221103693,-1.040114512258015
-0.9486832980505138,-0.9486832980505138,-1.0452990594489129,-0.8942149645561994
0.9486832980505138,0.9486832980505138,1.0331389467186582,0.8790471339238839
0.31622776601683794,-0.9486832980505138,0.20419544450159194,-0.8641479786298337
0.9486832980505138,0.9486832980505138,1.0103736095028313,0.8616403941451423
-0.9486832980505138,-0.31622776601683794,-1.0052026012907045,-0.27743269095780454
0.31622776601683794,0.31622776601683794,0.286325879534895,0.33497877713365504
0.31622776601683794,0.31622776601683794,0.3366506267834059,0.32065869475371545
0.9486832980505138,-0.9486832980505138,0.9828284150401029,-0.9129519821552998
0.9486832980505138,0.31622776601683794,0.7968238552068887,0.22651853645725153
0.9486832980505138,-0.9486832980505138,0.9645935567906165,-0.9409344263270016
-0.31622776601683794,-0.9486832980505138,-0.3658190505975547,-0.9490994702583336
0.9486832980505138,-0.31622776601683794,0.8629823067680032,-0.30265742362927417
-0.9486832980505138,-0.31622776601683794,-0.9652782880944708,-0.3572348923992143
-0.31622776601683794,-0.31622776601683794,-0.2960971139135594,-0.24436446822854715
0.9486832980505138,0.31622776601683794,0.89595837301229,0.22231257855007727
-0.9486832980505138,-0.9486832980505138,-0.9905518530514348,-0.8933594866097347
-0.9486832980505138,-0.9486832980505138,-0.9698759231795163,-0.9008095197421071
0.31622776601683794,0.31622776601683794,0.24371541185207998,0.27124210046816993
-0.9486832980505138,0.9486832980505138,-0.8863714784568655,0.9734709884800997
-0.9486832980505138,-0.9486832980505138,-0.987646569517838,-0.982589262289753
0.9486832980505138,0.31622776601683794,0.9344366840145848,0.3158767304428548
-0.9486832980505138,0.9486832980505138,-0.8954734752895249,0.9675715990552828
-0.31622776601683794,0.31622776601683794,-0.2646754264111778,0.3854433308980939
-0.31622776601683794,0.31622776601683794,-0.30848323690649265,0.28954962934634304
-0.9486832980505138,0.31622776601683794,-0.939752678983879,0.3070066098313487
-0.9486832980505138,0.9486832980505138,-0.8955379340247551,1.0178033521779102
0.31622776601683794,-0.9486832980505138,0.19296060126544579,-1.0167816417867876
0.9486832980505138,-0.31622776601683794,0.9617102123053165,-0.32400613669614997
-0.31622776601683794,-0.9486832980505138,-0.3533701192748435,-0.945243868047852
0.31622776601683794,0.9486832980505138,0.33526968609016844,1.0104586700802414
0.9486832980505138,0.9486832980505138,0.9812044309774827,0.9064680973705264
0.31622776601683794,-0.31622776601683794,0.29550164005272755,-0.3268153271710627
0.31622776601683794,-0.31622776601683794,0.2946666560254612,-0.3068011414305029
-0.31622776601683794,-0.31622776601683794,-0.43666694454887567,-0.3501599380049357
-0.31622776601683794,0.31622776601683794,-0.2619465652196173,0.3131519244807703
-0.31622776601683794,-0.9486832980505138,-0.35115527174264444,-0.9442870412887164
-0.9486832980505138,-0.31622776601683794,-0.9794017850953601,-0.3031729017816333
-0.9486832980505138,-0.31622776601683794,-0.9171334609541189,-0.31544699658939623
0.31622776601683794,0.31622776601683794,0.23305158287539643,0.28728880641054827
0.31622776601683794,0.31622776601683794,0.35173250963499936,0.3547622055196658
-0.9486832980505138,0.9486832980505138,-0.9133156593850765,0.8949525570345503
0.31622776601683794,0.31622776601683794,0.3108945676276532,0.37239126250547255
0.31622776601683794,0.9486832980505138,0.40516718988365413,0.8549614629549016
-0.9486832980505138,0.9486832980505138,-0.9881513238228069,0.9796456579630246
0.9486832980505138,0.9486832980505138,0.9964040548701841,0.8850733167487163
-0.9486832980505138,0.9486832980505138,-0.9719785696714243,0.9520307040754694
-0.9486832980505138,-0.31622776601683794,-0.8692150482295967,-0.27413021900576695
0.31622776601683794,-0.9486832980505138,0.2827529179000156,-0.9887702786056924
-0.9486832980505138,0.31622776601683794,-0.96430436692668,0.35598563948078876
0.9486832980505138,-0.9486832980505138,1.0328628046888828,-0.9721867540222693
-0.31622776601683794,0.31622776601683794,-0.34081287425477796,0.36997407538954913
-0.31622776601683794,0.31622776601683794,-0.24387401273889062,0.2785821631298786
-0.9486832980505138,-0.9486832980505138,-0.9344780454895267,-0.8767279095927312
0.9486832980505138,0.31622776601683794,0.8883096875608152,0.28643999884660937
0.9486832980505138,-0.9486832980505138,0.9680669002272397,-0.966964478065489
-0.31622776601683794,-0.31622776601683794,-0.3223041772818303,-0.25640281009324356
0.31622776601683794,-0.9486832980505138,0.2936844550490467,-0.9535499037555653
0.31622776601683794,0.31622776601683794,0.36843345155317464,0.3114453613418911
-0.31622776601683794,-0.9486832980505138,-0.3299663042410185,-0.8910142257897135
0.31622776601683794,0.9486832980505138,0.3556719223757239,0.8856427908430194
0.31622776601683794,0.31622776601683794,0.2508415452173543,0.36172820798624955
0.31622776601683794,0.9486832980505138,0.40370740062730387,0.9169575676234678
0.9486832980505138,0.9486832980505138,0.8731412569535265,0.95501159861334
-0.9486832980505138,0.9486832980505138,-0.9215126946538519,0.8916170252651413
0.9486832980505138,-0.31622776601683794,0.9268042052619568,-0.20857682990686738
-0.9486832980505138,-0.31622776601683794,-0.9001164035523499,-0.3623364906644742
-0.31622776601683794,-0.31622776601683794,-0.3105189762934139,-0.28040098711562167
-0.9486832980505138,-0.9486832980505138,-0.9637451379013513,-1.000397234283535
0.9486832980505138,0.31622776601683794,0.9438467078634755,0.34515842837065525
-0.9486832980505138,0.9486832980505138,-0.9451230661125939,0.908367734070131
-0.9486832980505138,-0.9486832980505138,-0.8977885912036919,-0.9870734190007673
0.9486832980505138,-0.9486832980505138,0.9770280711031429,-0.9578321016353113
0.9486832980505138,-0.31622776601683794,0.9100313108506158,-0.2693772479275496
-0.31622776601683794,-0.9486832980505138,-0.3677515474714806,-0.9496115252122845
0.31622776601683794,0.9486832980505138,0.3245533354220649,0.9571538385358545
-0.31622776601683794,0.31622776601683794,-0.3587065079950041,0.33516602469476003
0.31622776601683794,0.9486832980505138,0.3460680596961107,0.9931853549995017
-0.31622776601683794,0.9486832980505138,-0.3775606203194933,0.9411477604282629
0.9486832980505138,-0.31622776601683794,0.969719321826815,-0.29843874851139146
-0.31622776601683794,-0.31622776601683794,-0.2582327370228609,-0.32532680530427444
-0.9486832980505138,-0.9486832980505138,-1.016371058723817,-1.0176355392949687
-0.31622776601683794,-0.31622776601683794,-0.21856519637100266,-0.35668722723400376
0.9486832980505138,-0.9486832980505138,0.8131938715913237,-0.9161835790402142
0.9486832980505138,0.31622776601683794,1.0131382284046855,0.31253362612548247
-0.9486832980505138,-0.9486832980505138,-0.989934934563409,-0.9500883703822915
-0.9486832980505138,-0.31622776601683794,-0.8634545619395049,-0.29561223373644624
0.31622776601683794,-0.31622776601683794,0.3066019023167961,-0.33849426554748097
