tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.9486832980505138,-0.9110040033522062,-0.8919518130922087
-0.9486832980505138,-0.31622776601683794,-0.8813778570795094,-0.40781906296960374
0.31622776601683794,-0.31622776601683794,0.2871335393025651,-0.22577387490613943
-0.9486832980505138,-0.9486832980505138,-0.8623369564432443,-1.0386742645291256
-0.31622776601683794,0.9486832980505138,-0.41919229198235425,0.9332861839254046
0.9486832980505138,0.9486832980505138,0.941825291712741,0.9019914620525593
-0.9486832980505138,-0.9486832980505138,-0.869251972613059,-0.918119297275412
-0.31622776601683794,0.9486832980505138,-0.33905504404695713,0.9950677890391059
-0.31622776601683794,-0.9486832980505138,-0.3382671977951631,-0.9357265979634842
-0.9486832980505138,0.9486832980505138,-0.9161057081640146,0.9713638690829092
0.9486832980505138,-0.9486832980505138,1.0065990513847416,-0.909597011136744
-0.31622776601683794,0.9486832980505138,-0.3536347021805481,0.9328840745855789
-0.9486832980505138,0.31622776601683794,-0.951257467327768,0.3624850389819237
0.31622776601683794,-0.9486832980505138,0.3415414006281871,-1.0089421277892703
-0.31622776601683794,-0.31622776601683794,-0.34312564537642204,-0.29153727573902516
0.31622776601683794,-0.9486832980505138,0.37066544510116206,-0.9887470993703672
0.9486832980505138,-0.31622776601683794,0.9239500757540663,-0.2193569425671855
0.31622776601683794,-0.31622776601683794,0.3263249295923516,-0.37981310470054025
0.9486832980505138,-0.31622776601683794,0.9938486663973182,-0.2967458655998712
0.9486832980505138,0.9486832980505138,0.8820802982614874,1.0115809835461753
0.9486832980505138,0.9486832980505138,0.9264717268527465,0.9378193104197623
-0.9486832980505138,-0.31622776601683794,-0.9498666835396324,-0.302945309400871
-0.31622776601683794,-0.9486832980505138,-0.33544496268005086,-1.0001166097501155
-0.31622776601683794,0.9486832980505138,-0.3374696326645799,0.9801689997797687
-0.9486832980505138,-0.31622776601683794,-0.98386086008577,-0.36908814832678233
0.31622776601683794,-0.9486832980505138,0.3254323013515855,-0.9191643456246448
-0.31622776601683794,-0.31622776601683794,-0.29370017024156647,-0.3684715626968067
0.31622776601683794,-0.9486832980505138,0.3626134221782114,-0.9329527561699827
0.31622776601683794,0.31622776601683794,0.277083944000417,0.40768088165477373
0.9486832980505138,0.9486832980505138,0.9820693184653664,1.0087498691000822
0.31622776601683794,-0.9486832980505138,0.31118683528408025,-0.9086563640086589
-0.31622776601683794,0.9486832980505138,-0.3711053728896025,0.8490063874504099
-0.31622776601683794,0.31622776601683794,-0.34789363941106044,0.38473446673620404
0.31622776601683794,-0.9486832980505138,0.37616857699482326,-1.0044875110590528
0.9486832980505138,0.31622776601683794,0.876976637335049,0.3605661120336318
-0.9486832980505138,-0.9486832980505138,-0.9092840067952989,-1.0310518994985551
-0.31622776601683794,-0.9486832980505138,-0.33581049309075667,-0.9090569074277048
0.31622776601683794,0.9486832980505138,0.26528438449149266,0.9276719725140566
-0.31622776601683794,-0.9486832980505138,-0.25448617632830733,-0.9272565298610259
-0.9486832980505138,0.9486832980505138,-0.9552716338085767,0.9867191830578373
0.31622776601683794,-0.31622776601683794,0.2636205720946766,-0.3391977285268252
0.9486832980505138,-0.31622776601683794,1.004558297218984,-0.28449287338464146
0.9486832980505138,-0.9486832980505138,1.0237923961457118,-0.9679232753116965
-0.9486832980505138,-0.9486832980505138,-0.9365426086186334,-1.0163770752842913
-0.31622776601683794,-0.9486832980505138,-0.3295379170511593,-0.870500030952112
0.9486832980505138,-0.9486832980505138,1.0350359923777461,-0.867277358441707
0.31622776601683794,-0.31622776601683794,0.3000564416482916,-0.306816635255933
-0.9486832980505138,0.9486832980505138,-0.9112446703367719,0.9385191481358868
-0.9486832980505138,0.9486832980505138,-1.01031975729192,0.959932442215694
0.31622776601683794,-0.31622776601683794,0.3901381769357969,-0.29510466800101015
0.31622776601683794,-0.9486832980505138,0.3455801727534145,-0.924586376220673
-0.9486832980505138,-0.9486832980505138,-1.0157259973311628,-0.9336132248369622
-0.31622776601683794,0.9486832980505138,-0.2673991592625029,0.9443182135511321
-0.9486832980505138,-0.31622776601683794,-0.9476180596400398,-0.38316601004301565
0.9486832980505138,-0.9486832980505138,1.0453975677998382,-0.9341390518426425
0.31622776601683794,-0.31622776601683794,0.2982002661936399,-0.30736512857663334
0.9486832980505138,0.9486832980505138,0.9318767535980296,0.9615103375637135
0.9486832980505138,-0.9486832980505138,0.981632025362533,-0.8995288456487016
-0.9486832980505138,-0.31622776601683794,-0.9502817772432682,-0.3743190228289058
0.9486832980505138,0.9486832980505138,0.9578975086280186,0.9979863354624788
-0.9486832980505138,0.31622776601683794,-0.9543773819487341,0.2953864064733474
-0.31622776601683794,-0.31622776601683794,-0.33546493459234894,-0.3178806021876044
-0.9486832980505138,-0.31622776601683794,-0.9304880196484518,-0.3870809193163498
-0.31622776601683794,0.31622776601683794,-0.37138551244016166,0.324496987741891
0.31622776601683794,-0.31622776601683794,0.45113991491079075,-0.334366852795852
-0.31622776601683794,0.31622776601683794,-0.38912683975471835,0.2819359706483461
-0.9486832980505138,0.31622776601683794,-0.8379196148894631,0.3007948394346157
0.9486832980505138,-0.31622776601683794,0.8453508055487863,-0.30238879253085615
-0.9486832980505138,-0.9486832980505138,-0.819965984724945,-0.9709350966820013
-0.31622776601683794,-0.9486832980505138,-0.33603520693619265,-0.950182999797425
-0.31622776601683794,0.31622776601683794,-0.30423196587957285,0.3462785314654172
-0.31622776601683794,-0.31622776601683794,-0.36908610298253086,-0.34473154287511376
-0.9486832980505138,-0.31622776601683794,-0.8139698569828946,-0.3315506944080452
0.9486832980505138,0.31622776601683794,0.9328497190693528,0.34073489034575577
-0.9486832980505138,0.9486832980505138,-0.8893941481436117,0.9566448710462531
0.9486832980505138,-0.31622776601683794,0.9559853600219003,-0.22341656675169197
-0.31622776601683794,0.31622776601683794,-0.292203557159032,0.28326098309707015
0.31622776601683794,0.9486832980505138,0.31419384061879657,0.9696528401671386
-0.9486832980505138,0.9486832980505138,-0.9973057788330393,0.9529884522262135
-0.9486832980505138,-0.31622776601683794,-0.897686284894749,-0.42365158719218243
-0.9486832980505138,-0.31622776601683794,-0.9492195452459063,-0.33777844322640926
-0.9486832980505138,-0.9486832980505138,-1.0264342850261468,-1.000136759144576
-0.9486832980505138,0.31622776601683794,-0.9163986301091805,0.36390127958170504
-0.9486832980505138,0.31622776601683794,-0.9754749804098968,0.2757135442378099
0.9486832980505138,-0.9486832980505138,0.9884508244419251,-0.9535746547568473
-0.9486832980505138,0.31622776601683794,-0.9002846286207173,0.3362884213521259
0.9486832980505138,-0.9486832980505138,1.005483024662797,-0.9201243712247869
0.31622776601683794,0.9486832980505138,0.3017965101462425,0.9949012056952319
-0.31622776601683794,-0.9486832980505138,-0.3025193746551604,-0.9931157403122608
0.9486832980505138,0.9486832980505138,0.9331871807985305,0.9452119930722892
0.9486832980505138,-0.9486832980505138,0.9399674635325144,-0.8852816515906056
0.9486832980505138,-0.9486832980505138,1.017848609621188,-0.9612060734649277
-0.9486832980505138,-0.9486832980505138,-0.8768605806852163,-1.0017141053359826
0.31622776601683794,-0.31622776601683794,0.3541286694490285,-0.29216073832589207
0.9486832980505138,0.9486832980505138,0.9263612184397347,0.9557213949520187
0.31622776601683794,-0.31622776601683794,0.29986272795397967,-0.30122513115820587
-0.31622776601683794,0.31622776601683794,-0.317756570746153,0.2940868944295926
0.31622776601683794,0.9486832980505138,0.3314584856343215,0.9544585636443913
0.9486832980505138,-0.9486832980505138,0.9592854983437751,-0.9818535962735218
0.9486832980505138,0.31622776601683794,0.9178691835660729,0.34565220470713665
0.9486832980505138,-0.9486832980505138,0.9391081714260374,-0.9332292710308974
-0.31622776601683794,0.31622776601683794,-0.3436331465345774,0.368611611628274
-0.31622776601683794,0.31622776601683794,-0.31776965723109096,0.28915264238631977
0.31622776601683794,-0.9486832980505138,0.3440675186978147,-0.9232985891712947
0.9486832980505138,0.31622776601683794,0.9286774641228147,0.3061188876666126
0.31622776601683794,0.31622776601683794,0.3598679246741527,0.30432928258006164
0.9486832980505138,-0.31622776601683794,0.95775839246134,-0.276112485556833
0.9486832980505138,-0.9486832980505138,0.9361003754757761,-0.9524477973211177
-0.9486832980505138,-0.9486832980505138,-0.8618885830772539,-0.9951828424238907
-0.9486832980505138,-0.9486832980505138,-0.95128206885722,-0.8860711231076351
0.31622776601683794,0.9486832980505138,0.3277940862871352,0.9232935925739004
0.31622776601683794,-0.31622776601683794,0.26387238226456255,-0.3275162608514189
-0.9486832980505138,-0.31622776601683794,-1.0251706648472334,-0.29572388499749774
0.31622776601683794,-0.31622776601683794,0.35313830925440826,-0.2656255020257473
-0.9486832980505138,0.9486832980505138,-0.950302493254659,0.8679154923713315
0.9486832980505138,-0.31622776601683794,0.9833912995676911,-0.2961546761246499
-0.31622776601683794,-0.31622776601683794,-0.2964929439222499,-0.3281365831702502
0.9486832980505138,-0.31622776601683794,0.9621232745439686,-0.3368234787152297
0.9486832980505138,-0.9486832980505138,1.0241545244641421,-0.9361839960443914
-0.9486832980505138,-0.9486832980505138,-1.0026533315200816,-0.9481170733718315
0.9486832980505138,0.9486832980505138,1.0091243305565416,0.9196472822008498
-0.31622776601683794,-0.9486832980505138,-0.34585639935885043,-0.9456892510190718
-0.9486832980505138,-0.9486832980505138,-0.95461094315694,-0.9824475669308687
-0.9486832980505138,0.9486832980505138,-0.9188005122205077,0.9890358888175688
-0.9486832980505138,-0.31622776601683794,-0.9829836456053156,-0.3027140676918502
-0.31622776601683794,0.9486832980505138,-0.3024277847154862,0.993005995813311
-0.9486832980505138,0.9486832980505138,-0.9799338887704558,0.879201125636013
-0.9486832980505138,0.9486832980505138,-0.8910022367061435,0.968393942602027
0.31622776601683794,0.9486832980505138,0.3689542330260901,0.9741196875916734
0.31622776601683794,-0.9486832980505138,0.25721647537245657,-0.9005294401430403
0.9486832980505138,0.31622776601683794,1.0029110090029671,0.2892743132757106
0.9486832980505138,0.31622776601683794,0.9158023327631291,0.3180041423928034
0.31622776601683794,0.9486832980505138,0.37743809485546576,0.8874748636736457
0.31622776601683794,0.9486832980505138,0.30191161907451863,0.8949999494283338
0.31622776601683794,0.31622776601683794,0.29181327602295526,0.28066433388239354
0.31622776601683794,-0.9486832980505138,0.28553053872608425,-0.9433555132737796
-0.9486832980505138,0.9486832980505138,-0.9171503850770718,0.9351722890053336
-0.31622776601683794,-0.9486832980505138,-0.2915218792471972,-0.9343876159091568
-0.31622776601683794,0.31622776601683794,-0.25839185908967566,0.29790477588437725
0.9486832980505138,0.9486832980505138,0.9240342792089624,0.9241979113770483
0.9486832980505138,0.9486832980505138,0.9831868947821555,0.9163901404951081
0.31622776601683794,0.9486832980505138,0.2649295315122249,0.9397675056433904
-0.9486832980505138,0.31622776601683794,-0.848955323229251,0.28815423552864167
-0.31622776601683794,-0.31622776601683794,-0.35431676932024914,-0.27021734502758027
0.31622776601683794,-0.9486832980505138,0.32952366092402086,-0.9802439413953047
0.9486832980505138,0.9486832980505138,0.917212178254413,0.9622850351668003
0.31622776601683794,0.31622776601683794,0.3713810876077292,0.258316514187928
0.9486832980505138,0.31622776601683794,0.9063393018915797,0.3199782081700856
-0.9486832980505138,-0.31622776601683794,-0.9328370036291954,-0.2986676054090071
-0.9486832980505138,0.31622776601683794,-0.9112856418059876,0.3166430705019827
-0.31622776601683794,0.31622776601683794,-0.33859544672351033,0.37562481877178705
0.31622776601683794,-0.31622776601683794,0.28009618209727877,-0.37447791527483926
-0.9486832980505138,0.9486832980505138,-0.8799352183751327,0.9428499288940106
0.31622776601683794,-0.31622776601683794,0.2542624320026131,-0.2924795222602507
0.31622776601683794,-0.31622776601683794,0.33471393564576724,-0.3247685037667873
0.9486832980505138,-0.9486832980505138,0.9609940502922888,-0.9748626898631626
-0.31622776601683794,0.9486832980505138,-0.3251133000611572,0.9778340499277319
0.31622776601683794,0.9486832980505138,0.3539004883801732,0.888217678111618
0.9486832980505138,-0.9486832980505138,0.9322330946936176,-0.9943518789551818
-0.31622776601683794,0.9486832980505138,-0.3475581037624486,1.0026597303840479
-0.9486832980505138,0.9486832980505138,-0.854882779480589,0.947414213633233
-0.9486832980505138,-0.9486832980505138,-1.0021566196177203,-0.878895218319572
0.9486832980505138,-0.31622776601683794,0.9424524907127455,-0.3801154987600581
-0.9486832980505138,-0.31622776601683794,-1.0019404592472463,-0.24055859210445224
-0.9486832980505138,0.9486832980505138,-0.9697802909335522,0.9471487960274142
0.9486832980505138,0.9486832980505138,0.9948222205452357,0.9060799849932311
-0.31622776601683794,-0.31622776601683794,-0.30455555608986656,-0.3515581909808176
0.31622776601683794,-0.9486832980505138,0.3197860357884261,-0.9042200437077754
0.31622776601683794,0.31622776601683794,0.32370857027741284,0.29542042904230764
0.9486832980505138,-0.31622776601683794,0.9015677480883801,-0.309919410341274
0.9486832980505138,0.9486832980505138,1.0059266922635126,0.8623385163255842
-0.31622776601683794,0.31622776601683794,-0.38726203527129777,0.28526410821085424
-0.31622776601683794,-0.31622776601683794,-0.2468600604180297,-0.29892722431228774
-0.31622776601683794,-0.9486832980505138,-0.3906220867062964,-0.8291948379699766
0.31622776601683794,0.31622776601683794,0.3537520513540907,0.2866912721757344
0.9486832980505138,0.31622776601683794,0.8881979044946747,0.3981709325327398
-0.31622776601683794,0.9486832980505138,-0.2813589055800865,0.8717910227547542
0.9486832980505138,-0.31622776601683794,0.9275635014507092,-0.2853874333179019
-0.9486832980505138,-0.31622776601683794,-0.9269569223617704,-0.28732071780591484
0.31622776601683794,-0.31622776601683794,0.2985373698929708,-0.3003732243363186
0.31622776601683794,-0.31622776601683794,0.25071528844081775,-0.3727052725188884
0.9486832980505138,-0.9486832980505138,0.9025046928432415,-0.9420463338581222
-0.31622776601683794,0.9486832980505138,-0.22361754534043088,0.8957027866778163
0.31622776601683794,-0.31622776601683794,0.2638560383913082,-0.2854895281588281
0.31622776601683794,-0.31622776601683794,0.37869083373961027,-0.25666097465814236
0.9486832980505138,-0.31622776601683794,0.8719470737520594,-0.38906367146274407
0.9486832980505138,0.31622776601683794,1.0052372169437542,0.3182698795434267
-0.31622776601683794,-0.31622776601683794,-0.3572646860929379,-0.2643497401107382
-0.9486832980505138,-0.31622776601683794,-0.9217260083712485,-0.3337511644132192
-0.31622776601683794,-0.31622776601683794,-0.3333406719835475,-0.2978303969147479
0.31622776601683794,-0.31622776601683794,0.26617790761661325,-0.2955762597628862
0.31622776601683794,0.31622776601683794,0.30911970397388033,0.3540589220694551
-0.31622776601683794,-0.9486832980505138,-0.36744284363148794,-0.9463514869151263
0.9486832980505138,-0.31622776601683794,0.9741037408009718,-0.38536244665764824
0.9486832980505138,-0.9486832980505138,0.9464304167171845,-0.9609033641212408
0.31622776601683794,-0.31622776601683794,0.3207022124049027,-0.2994169648200141
0.31622776601683794,-0.31622776601683794,0.309065653080383,-0.36625761011667124
-0.31622776601683794,-0.9486832980505138,-0.34480350038569413,-0.9593758522662028
-0.31622776601683794,-0.31622776601683794,-0.32321565100148203,-0.257349558229911
-0.9486832980505138,0.9486832980505138,-0.9289355115312625,0.9346732808475449
0.31622776601683794,-0.9486832980505138,0.2752429593066277,-0.9368906746430171
0.9486832980505138,-0.9486832980505138,0.9259624416744522,-0.9754768741316985
0.31622776601683794,0.9486832980505138,0.2808560786388483,0.9114298705622794
-0.31622776601683794,0.9486832980505138,-0.2541756495430765,0.946561897200877
0.31622776601683794,-0.9486832980505138,0.21875327544652298,-0.9307610532756115
0.31622776601683794,0.9486832980505138,0.3742885502187083,0.8874976364388991
0.9486832980505138,0.9486832980505138,0.9922599958292033,0.9415265392492975
-0.31622776601683794,0.31622776601683794,-0.35559905635335726,0.32921376735746927
-0.9486832980505138,0.9486832980505138,-0.9637322949640198,0.9558321072008608
-0.9486832980505138,-0.9486832980505138,-1.0017459259914034,-1.0032918539547913
0.9486832980505138,-0.31622776601683794,0.9944043193397674,-0.26562858484845664
0.31622776601683794,0.31622776601683794,0.33583555545342,0.2795872703143553
-0.31622776601683794,0.9486832980505138,-0.2998546033244063,1.0025194342367034
0.31622776601683794,0.31622776601683794,0.3160633926246262,0.25489386706194356
0.31622776601683794,-0.31622776601683794,0.3228031910280636,-0.3349711955100005
0.31622776601683794,0.9486832980505138,0.3027124932902817,0.9756361520268213
-0.9486832980505138,-0.31622776601683794,-0.9366695948152416,-0.23907230137657476
0.31622776601683794,-0.9486832980505138,0.2882684381205967,-0.9832129274922728
-0.31622776601683794,0.31622776601683794,-0.27221106545320667,0.323698093648636
-0.9486832980505138,0.31622776601683794,-0.951545208364391,0.387752341114689
0.31622776601683794,0.31622776601683794,0.264346968370693,0.2710252801246641
-0.9486832980505138,-0.31622776601683794,-0.9217053567982995,-0.2548026195285806
-0.9486832980505138,0.9486832980505138,-0.9488786908107198,0.9675009274645315
-0.9486832980505138,0.31622776601683794,-0.9152480431620583,0.3198965538654509
-0.9486832980505138,-0.9486832980505138,-1.0320054678955206,-0.8950227453916831
0.31622776601683794,-0.9486832980505138,0.32687540276825156,-0.9726959191529472
0.9486832980505138,0.9486832980505138,0.9695863920466151,0.9483418765322064
0.9486832980505138,-0.31622776601683794,0.9474852431871916,-0.305408138176314
0.31622776601683794,-0.31622776601683794,0.3112994227134385,-0.3203984795934925
0.9486832980505138,-0.9486832980505138,0.9294213652281499,-0.9206982210654088
0.9486832980505138,-0.9486832980505138,0.9640801149023668,-0.9379262742583528
-0.9486832980505138,0.9486832980505138,-0.9407036152843475,1.0410364247925967
-0.9486832980505138,-0.9486832980505138,-0.9645459259294796,-0.970409924538206
-0.31622776601683794,0.31622776601683794,-0.37667568634890275,0.37326949203166654
-0.9486832980505138,-0.9486832980505138,-0.9298739881669472,-0.9619669809804546
-0.31622776601683794,-0.9486832980505138,-0.32018814134962764,-0.9374677421041772
0.31622776601683794,-0.31622776601683794,0.282989373102774,-0.24947783368733487
0.31622776601683794,-0.9486832980505138,0.3726413130389337,-1.0190537300532279
-0.31622776601683794,-0.31622776601683794,-0.33887930924736154,-0.2550691838163297
0.9486832980505138,-0.31622776601683794,0.9052819429131009,-0.34551974130801394
0.9486832980505138,0.9486832980505138,0.9693464519554242,0.956910581529352
-0.9486832980505138,0.31622776601683794,-0.9428479847311557,0.34227055607924856
0.31622776601683794,-0.9486832980505138,0.32750088818631945,-0.8854372688468106
-0.31622776601683794,0.31622776601683794,-0.3383314588325038,0.34161754545805356
0.9486832980505138,-0.31622776601683794,0.985329268453862,-0.3267432573903641
0.31622776601683794,0.31622776601683794,0.2267970904656816,0.3735782604478748
-0.9486832980505138,0.9486832980505138,-0.9374696845531443,0.9431846905677758
-0.31622776601683794,-0.9486832980505138,-0.2774219644182565,-0.975802814077582
-0.31622776601683794,-0.9486832980505138,-0.3769886203253192,-0.9584820197361593
0.31622776601683794,0.9486832980505138,0.37826724889827673,0.9326933480071018
-0.9486832980505138,0.31622776601683794,-1.0139807462845543,0.32973876951435427
0.9486832980505138,-0.31622776601683794,0.9843637048693461,-0.2744238370926704
-0.31622776601683794,0.9486832980505138,-0.31382227819626374,0.8861402934267156
-0.9486832980505138,0.9486832980505138,-0.9466303642544893,0.9246396440578533
0.31622776601683794,0.31622776601683794,0.2665189879128116,0.29592937587687823
-0.9486832980505138,0.31622776601683794,-0.9696156266043553,0.24340041957157918
-0.31622776601683794,0.31622776601683794,-0.25893152590399454,0.30294359902196866
-0.9486832980505138,0.31622776601683794,-0.9241006055416204,0.26490303383429753
0.9486832980505138,0.31622776601683794,0.9102773813445629,0.33915133626003996
-0.31622776601683794,0.31622776601683794,-0.37005520651227597,0.29080383557810885
-0.31622776601683794,-0.9486832980505138,-0.32444917214069924,-0.9238900772304675
-0.9486832980505138,0.31622776601683794,-0.9063130148622803,0.2923630580665168
0.31622776601683794,0.31622776601683794,0.2884904098487306,0.34185157882117806
-0.9486832980505138,-0.31622776601683794,-0.9336083404462623,-0.36026331003013584
0.9486832980505138,-0.9486832980505138,0.8702402915997909,-0.9676749053132734
0.31622776601683794,0.31622776601683794,0.38168992707793037,0.3653913321324031
-0.9486832980505138,0.31622776601683794,-1.0382926772974286,0.31837550996016173
-0.9486832980505138,0.9486832980505138,-0.8718556423348086,0.9494522563723269
-0.31622776601683794,-0.31622776601683794,-0.4015178345476467,-0.3287892237683847
0.9486832980505138,0.31622776601683794,0.948043627812075,0.33620988614113223
0.9486832980505138,0.31622776601683794,0.9353435178850438,0.38067198067616304
-0.9486832980505138,-0.9486832980505138,-0.9131285844620461,-0.9567601908766272
0.9486832980505138,0.31622776601683794,0.971096227681615,0.36800926847869536
-0.9486832980505138,-0.31622776601683794,-0.9313806035825218,-0.3798261116692315
0.9486832980505138,-0.31622776601683794,0.9454315623670864,-0.2659188327647225
0.9486832980505138,-0.31622776601683794,0.9382168718777727,-0.30216860710987553
-0.31622776601683794,-0.31622776601683794,-0.3614267956877235,-0.23746563423368786
-0.31622776601683794,0.31622776601683794,-0.29819842129943425,0.3167675596662169
-0.31622776601683794,-0.9486832980505138,-0.38045933943577426,-1.0550095638649895
0.31622776601683794,0.31622776601683794,0.39067134508034695,0.4150237695098768
0.31622776601683794,-0.31622776601683794,0.26580111895554703,-0.3301663431061274
0.9486832980505138,-0.9486832980505138,0.9563801773815095,-0.9501710100031997
0.9486832980505138,0.9486832980505138,0.9424480843048552,0.9463119452859955
0.31622776601683794,0.9486832980505138,0.3711441635183826,0.9262439708671811
-0.31622776601683794,-0.31622776601683794,-0.367389734775466,-0.3862189849424684
-0.31622776601683794,0.31622776601683794,-0.2975184599329742,0.27311157197361263
0.31622776601683794,0.31622776601683794,0.3194001717136301,0.33473969990464236
0.9486832980505138,0.9486832980505138,0.8867659694682065,0.9362787755699501
-0.31622776601683794,-0.31622776601683794,-0.3087338169111888,-0.3403558502810388
-0.31622776601683794,0.9486832980505138,-0.32582090180039475,0.9311183899294027
0.9486832980505138,0.9486832980505138,0.9808707179383989,1.013977130375113
-0.31622776601683794,0.31622776601683794,-0.35364090190929687,0.29203598237381656
0.31622776601683794,-0.9486832980505138,0.33752779180876297,-0.8813441188190577
-0.31622776601683794,0.31622776601683794,-0.31553567982333697,0.26261824746839696
-0.31622776601683794,0.9486832980505138,-0.3276258407482837,0.9454126198824254
-0.31622776601683794,-0.31622776601683794,-0.3119416595365673,-0.3865164647095929
-0.31622776601683794,-0.9486832980505138,-0.34542335097754134,-0.9331918257439232
0.9486832980505138,-0.9486832980505138,0.9510830891083054,-0.9303621298004208
0.31622776601683794,-0.9486832980505138,0.3575620410652557,-0.9315986954211619
-0.31622776601683794,-0.9486832980505138,-0.2868619389429891,-0.9802018067843092
-0.9486832980505138,-0.31622776601683794,-0.9446247453749533,-0.3302999792710895
-0.9486832980505138,-0.31622776601683794,-0.9806541758018568,-0.3027435972271534
-0.31622776601683794,-0.9486832980505138,-0.2562451616662865,-0.976910462703415
0.9486832980505138,0.31622776601683794,0.8950603387481487,0.3535386288931419
-0.9486832980505138,0.9486832980505138,-0.927323074941244,0.939580948039715
-0.9486832980505138,-0.31622776601683794,-0.9928476595538062,-0.31245802959735597
0.31622776601683794,0.31622776601683794,0.2887010945709288,0.27956132284596114
0.31622776601683794,0.9486832980505138,0.35524379459514305,0.9381956449462403
-0.9486832980505138,0.9486832980505138,-0.9995168588117151,0.9054350640550948
0.31622776601683794,-0.31622776601683794,0.3408698758579069,-0.32169062913400615
-0.9486832980505138,0.9486832980505138,-0.9132256904019005,0.9205440534746996
0.31622776601683794,0.9486832980505138,0.3091117547693951,0.945961152349921
0.9486832980505138,0.9486832980505138,0.9306828961022696,0.8659181421267138
0.31622776601683794,0.31622776601683794,0.31136588106695773,0.3491619082490509
0.9486832980505138,0.9486832980505138,0.9908831423970582,0.9308560325956868
-0.9486832980505138,0.31622776601683794,-0.9837769242593287,0.374405739583231
0.9486832980505138,0.31622776601683794,0.9843481718497568,0.27966110189663224
0.31622776601683794,-0.31622776601683794,0.2982260270478361,-0.32717274074699854
0.31622776601683794,0.9486832980505138,0.31966779268356615,0.924879503104131
-0.31622776601683794,-0.9486832980505138,-0.31334841072180897,-0.8999512158403873
-0.9486832980505138,-0.31622776601683794,-1.0003790664034191,-0.341080586923902
-0.31622776601683794,-0.9486832980505138,-0.2841405173192566,-0.8730597056042856
-0.31622776601683794,-0.9486832980505138,-0.3956594569442629,-0.9939116025827338
-0.31622776601683794,0.9486832980505138,-0.29796587793347007,1.020589927920017
-0.31622776601683794,0.31622776601683794,-0.3283494433749123,0.25919107597918195
0.31622776601683794,-0.9486832980505138,0.2510500415829676,-0.9011435527447883
0.31622776601683794,-0.9486832980505138,0.36072105752778577,-0.9231155417499808
0.31622776601683794,-0.9486832980505138,0.34219799844939414,-0.8906773724178823
0.9486832980505138,-0.31622776601683794,0.9565299620919372,-0.3222498614041889
0.9486832980505138,-0.31622776601683794,0.9381048282680072,-0.39476598539422575
-0.9486832980505138,-0.31622776601683794,-0.8915417658009493,-0.2635939630874761
-0.31622776601683794,-0.31622776601683794,-0.3850966896364557,-0.30290704622247944
-0.31622776601683794,-0.9486832980505138,-0.3265437948635982,-0.9356735256880806
-0.9486832980505138,-0.9486832980505138,-0.9989654245234036,-0.8849428274964718
-0.9486832980505138,0.9486832980505138,-0.9683868571886943,1.0000859883953732
-0.9486832980505138,0.9486832980505138,-0.9548551362280034,1.0244295863451887
-0.9486832980505138,-0.31622776601683794,-0.9370351420486991,-0.3110796975241674
0.31622776601683794,-0.31622776601683794,0.36123108186524794,-0.3086464401143008
-0.31622776601683794,0.9486832980505138,-0.2921877965563874,0.9560605302285675
0.31622776601683794,0.9486832980505138,0.30424179490300485,0.952120497189628
0.9486832980505138,-0.9486832980505138,0.9131957383709076,-0.9791483254270512
0.9486832980505138,-0.9486832980505138,0.9993724736243336,-0.9951794009876755
0.31622776601683794,0.9486832980505138,0.3049188460499446,0.9206764832817805
-0.9486832980505138,0.31622776601683794,-0.9174359497100643,0.3543514095809959
0.9486832980505138,0.31622776601683794,0.9365592457070905,0.25505385942856
0.31622776601683794,-0.31622776601683794,0.2581310667259301,-0.29548137677351677
-0.31622776601683794,0.31622776601683794,-0.2726079813099102,0.3489741096521091
0.9486832980505138,0.9486832980505138,0.9659448340892142,0.8193966348481703
-0.31622776601683794,-0.31622776601683794,-0.33576616575132073,-0.2818235177509251
0.9486832980505138,-0.31622776601683794,0.9501327113210362,-0.40678421532373393
0.31622776601683794,0.31622776601683794,0.31388132871917057,0.27969339390786696
0.9486832980505138,-0.31622776601683794,0.9205424769594857,-0.33221258619279226
-0.9486832980505138,-0.9486832980505138,-0.952085116966319,-0.8632809487213629
-0.31622776601683794,-0.31622776601683794,-0.38746537266948733,-0.32080629331497157
0.31622776601683794,-0.9486832980505138,0.3262015792470394,-0.955718832834427
-0.9486832980505138,0.31622776601683794,-0.9746298221613401,0.3567662500690087
-0.9486832980505138,0.31622776601683794,-0.9051082478057005,0.372078105260379
-0.31622776601683794,-0.31622776601683794,-0.3930286869392899,-0.36301460430772015
-0.31622776601683794,-0.31622776601683794,-0.29917010699613084,-0.2731344602268702
0.31622776601683794,0.9486832980505138,0.3843004090140391,0.9369887100846148
0.31622776601683794,0.9486832980505138,0.3673620077927512,0.9116954196684605
-0.31622776601683794,0.9486832980505138,-0.26908092446952253,0.8776272560633375
-0.31622776601683794,0.31622776601683794,-0.3034049558672062,0.3468157130584485
0.9486832980505138,0.31622776601683794,1.0018739707676096,0.23237390764900878
0.31622776601683794,0.31622776601683794,0.2625968268329025,0.29710994207791136
-0.9486832980505138,0.31622776601683794,-0.9191622246450323,0.34540957110060716
-0.9486832980505138,0.31622776601683794,-0.9344753033920402,0.35632479659320565
0.9486832980505138,0.9486832980505138,0.9595655620659552,0.9324175916406385
0.9486832980505138,-0.9486832980505138,0.9039750384270709,-0.9885576205921173
