tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.31622776601683794,0.25298926755552154,-0.36423436539797305
0.9486832980505138,-0.31622776601683794,0.950707721160347,-0.2778037734852405
0.31622776601683794,-0.31622776601683794,0.2688260112335204,-0.34452181987158526
-0.9486832980505138,0.31622776601683794,-0.9251430469416299,0.35825000959666
-0.9486832980505138,0.31622776601683794,-0.9990863312612732,0.2984790825646415
-0.31622776601683794,0.9486832980505138,-0.27834676580425954,0.919396616049151
0.9486832980505138,0.9486832980505138,0.8968579826041135,0.9274123199813947
0.9486832980505138,0.9486832980505138,0.9755964123715472,0.9030885735937142
0.9486832980505138,0.31622776601683794,0.9282627525065286,0.3447236636367491
-0.9486832980505138,0.31622776601683794,-0.9232976412262166,0.3421035220778788
0.9486832980505138,0.31622776601683794,0.9449086280691491,0.3173877871852333
0.9486832980505138,-0.31622776601683794,0.9023708649660402,-0.3841372808997975
0.9486832980505138,-0.9486832980505138,0.9546274449638752,-0.9732781030100185
0.31622776601683794,0.9486832980505138,0.3338246383240937,0.9279603910881145
-0.31622776601683794,0.31622776601683794,-0.36496717781959637,0.306727493154273
-0.9486832980505138,-0.31622776601683794,-0.9245280781168752,-0.3283211104104853
0.9486832980505138,-0.31622776601683794,0.8391582953222542,-0.3746714251522848
0.9486832980505138,0.31622776601683794,0.9955675785953747,0.32560963496853385
-0.9486832980505138,0.31622776601683794,-0.993006121637927,0.3344842069795637
0.31622776601683794,0.31622776601683794,0.31916222114707177,0.34547658261720365
0.9486832980505138,0.9486832980505138,0.9689575040237133,0.9271696687040171
-0.9486832980505138,0.31622776601683794,-0.9435609152170955,0.34536069460142993
0.31622776601683794,-0.9486832980505138,0.3220732884334801,-0.9564457219352056
-0.31622776601683794,-0.9486832980505138,-0.3513056517458579,-0.9796762009392329
0.9486832980505138,0.9486832980505138,1.0198562558677664,0.9478102791010715
0.9486832980505138,-0.31622776601683794,0.9354681337193936,-0.3527629234760267
0.9486832980505138,0.31622776601683794,0.9577598590368093,0.27839987343698197
0.31622776601683794,-0.31622776601683794,0.3299260498118894,-0.29478475947490396
-0.9486832980505138,0.31622776601683794,-0.9769262333177052,0.33477608734144154
0.9486832980505138,0.9486832980505138,0.9930711008344969,0.9460950264176967
-0.9486832980505138,-0.9486832980505138,-0.9759215179276545,-0.9752983367371623
0.31622776601683794,0.9486832980505138,0.3592472727461573,0.9793027480449515
0.31622776601683794,0.31622776601683794,0.3005189475196481,0.241065134090881
-0.31622776601683794,-0.9486832980505138,-0.33978271321123404,-0.9047395264390563
0.31622776601683794,-0.31622776601683794,0.3400308613588491,-0.350873754424888
-0.31622776601683794,-0.31622776601683794,-0.3752233579578165,-0.35668374507255546
-0.9486832980505138,-0.9486832980505138,-1.0159445326471266,-0.8536069525935912
-0.9486832980505138,-0.31622776601683794,-0.9346018951462154,-0.31553312182430904
0.31622776601683794,-0.31622776601683794,0.36601905134449786,-0.2693254500078565
0.9486832980505138,0.31622776601683794,0.9551413573699497,0.256397365177045
0.31622776601683794,-0.31622776601683794,0.3260939259336363,-0.31332772642565637
0.9486832980505138,-0.31622776601683794,0.9468369662239212,-0.32179797456732917
-0.9486832980505138,-0.31622776601683794,-0.9665354962284719,-0.269957716278694
0.9486832980505138,-0.31622776601683794,0.9441924008201305,-0.35274069139800845
-0.31622776601683794,-0.31622776601683794,-0.3206382494829786,-0.3073367373469552
0.9486832980505138,-0.31622776601683794,0.8983442903913309,-0.3451988462627766
0.31622776601683794,-0.9486832980505138,0.258814408653948,-0.9598313134518324
-0.9486832980505138,-0.31622776601683794,-0.9794235136418368,-0.325207680979278
-0.31622776601683794,0.31622776601683794,-0.2785077065582965,0.2976979552600241
-0.31622776601683794,-0.31622776601683794,-0.28802492012939557,-0.2863523378208495
0.31622776601683794,-0.9486832980505138,0.3033541180028189,-0.9702546292224933
-0.31622776601683794,-0.9486832980505138,-0.3113962515849756,-0.9155984678395039
0.9486832980505138,0.31622776601683794,0.9005939646059827,0.3404231120805606
-0.31622776601683794,0.9486832980505138,-0.20116643370570972,1.0237185206074917
0.9486832980505138,0.31622776601683794,0.9034903961625774,0.2450521013696114
0.31622776601683794,-0.31622776601683794,0.31882970048652687,-0.30702855094077525
0.9486832980505138,0.31622776601683794,0.9138536624754201,0.2671281587835587
-0.9486832980505138,-0.31622776601683794,-0.955625178064448,-0.2549459194289785
0.9486832980505138,-0.31622776601683794,0.9392750883465273,-0.38739546093512883
-0.9486832980505138,-0.9486832980505138,-0.9708833710305287,-0.9247052378221454
0.9486832980505138,-0.31622776601683794,0.950527279389959,-0.3437487598384572
0.31622776601683794,-0.9486832980505138,0.3121583660426,-0.9312116024226423
-0.31622776601683794,0.31622776601683794,-0.2903440785393689,0.2900680877029235
0.31622776601683794,0.31622776601683794,0.4019896533294143,0.32028481132816267
0.31622776601683794,-0.31622776601683794,0.2468269095051859,-0.36113612632911624
0.9486832980505138,0.31622776601683794,1.0434853290925148,0.29756213990746033
-0.9486832980505138,0.31622776601683794,-0.9520181344675429,0.35304456648674837
-0.9486832980505138,-0.31622776601683794,-0.958988613155,-0.18525234992544004
-0.9486832980505138,-0.31622776601683794,-0.9737961921889567,-0.2942272079509601
-0.31622776601683794,-0.9486832980505138,-0.3342636261214305,-0.9401517655603413
-0.31622776601683794,0.31622776601683794,-0.2511331986991828,0.3565364902900994
-0.31622776601683794,-0.9486832980505138,-0.3706942500265844,-0.9210542819914952
-0.9486832980505138,-0.9486832980505138,-0.9770762683871053,-0.855426776878967
-0.31622776601683794,-0.9486832980505138,-0.358857486127464,-0.9015640286436545
-0.31622776601683794,-0.31622776601683794,-0.3112233930563047,-0.26191364894160435
-0.31622776601683794,0.9486832980505138,-0.32575236732907453,1.0166819534594171
-0.31622776601683794,-0.9486832980505138,-0.3585637692108326,-0.9536825684152967
-0.31622776601683794,-0.31622776601683794,-0.3420267480870778,-0.24257046465385645
0.9486832980505138,0.31622776601683794,1.038931009823114,0.21718708431223188
-0.9486832980505138,-0.31622776601683794,-0.9305496811127126,-0.18492849782580267
0.31622776601683794,-0.9486832980505138,0.28102410789419896,-0.9763966492830719
0.9486832980505138,-0.9486832980505138,0.8659316869908974,-1.0665475788370564
-0.9486832980505138,-0.31622776601683794,-0.9949640524680806,-0.21412983446460143
-0.31622776601683794,-0.31622776601683794,-0.30694330934849684,-0.3244102487162903
0.31622776601683794,-0.31622776601683794,0.24235213242520753,-0.3835890688566188
-0.31622776601683794,-0.9486832980505138,-0.29982070781180226,-0.8730031881985897
-0.9486832980505138,0.9486832980505138,-0.9284766445316096,0.9706721894498808
0.31622776601683794,0.31622776601683794,0.41095638320087347,0.3830069451544727
0.9486832980505138,-0.31622776601683794,0.9434397583712499,-0.42417063297398827
-0.9486832980505138,-0.9486832980505138,-0.972708231627291,-0.7674720978268895
-0.9486832980505138,0.31622776601683794,-0.9285590749670145,0.34861912463548944
-0.9486832980505138,-0.31622776601683794,-0.9489963118667459,-0.19090526364389832
0.9486832980505138,-0.31622776601683794,0.8997886840019106,-0.4282943503075324
-0.9486832980505138,-0.9486832980505138,-0.9517650975991965,-0.9033787079894012
0.9486832980505138,0.9486832980505138,0.9993206645044873,0.862266559980747
-0.9486832980505138,-0.9486832980505138,-1.005242102474476,-0.8284589184929814
-0.9486832980505138,-0.31622776601683794,-1.0198446503620828,-0.29164900768657936
0.9486832980505138,-0.31622776601683794,0.952253808621408,-0.36629952211768957
0.9486832980505138,-0.31622776601683794,0.8441103604217758,-0.4246370970310873
-0.31622776601683794,0.9486832980505138,-0.08962815088277576,1.0829336644392384
0.9486832980505138,-0.31622776601683794,0.828893626740534,-0.4662165127413441
0.9486832980505138,-0.31622776601683794,0.8625137889639354,-0.46394135436032236
0.9486832980505138,-0.9486832980505138,0.8572464220668189,-1.0071839372491627
0.9486832980505138,0.31622776601683794,0.9605604822753847,0.189958758588359
-0.31622776601683794,-0.9486832980505138,-0.3719847153203442,-0.9331483311512008
0.9486832980505138,0.9486832980505138,1.0342256669272467,0.8305351087952263
-0.31622776601683794,-0.9486832980505138,-0.4593473318671898,-0.906444847648471
0.9486832980505138,-0.31622776601683794,0.9104935649430607,-0.42192447972445124
-0.9486832980505138,0.31622776601683794,-0.9218623530856364,0.4061841312301931
-0.31622776601683794,0.9486832980505138,-0.21035214858284224,0.905256580143737
-0.31622776601683794,-0.31622776601683794,-0.3249561565758402,-0.21038282396333338
-0.9486832980505138,0.31622776601683794,-0.9885739765487869,0.32687431288930907
0.9486832980505138,0.9486832980505138,1.0405244011866377,0.8524824179507372
-0.31622776601683794,0.31622776601683794,-0.32124037124992694,0.3295108823960047
-0.31622776601683794,-0.31622776601683794,-0.348766210893257,-0.2740333728491581
-0.31622776601683794,0.31622776601683794,-0.3615068679345149,0.2716396679450693
-0.31622776601683794,0.31622776601683794,-0.26775141411600684,0.3821904431061734
0.31622776601683794,0.31622776601683794,0.3741902491118616,0.2872544840532112
0.9486832980505138,-0.31622776601683794,0.8609907465676319,-0.3871555123726561
0.31622776601683794,-0.31622776601683794,0.32605386049357166,-0.34482307009499064
0.31622776601683794,-0.9486832980505138,0.25634452832261767,-0.937898588481916
0.9486832980505138,0.31622776601683794,0.985966765599458,0.19659432669792334
0.31622776601683794,-0.9486832980505138,0.25736833392248226,-0.9992589042030324
-0.31622776601683794,0.9486832980505138,-0.2972287558819824,1.0085254077127364
0.9486832980505138,0.9486832980505138,0.9673111166613032,0.9144782349552333
0.9486832980505138,0.31622776601683794,0.9991871022344275,0.24613619881862014
0.31622776601683794,-0.9486832980505138,0.2613819533404739,-0.9349608096698281
-0.31622776601683794,0.31622776601683794,-0.29435085500558356,0.3177458782166165
-0.9486832980505138,0.9486832980505138,-0.8619754245584044,1.1048889941510267
0.9486832980505138,-0.9486832980505138,0.9155754371131462,-1.0288917588164634
0.9486832980505138,0.31622776601683794,0.9329667304803199,0.2583093669568468
-0.31622776601683794,0.31622776601683794,-0.24327652476323275,0.3358810787931992
0.9486832980505138,0.31622776601683794,0.9280419391962251,0.3091732058339631
0.31622776601683794,-0.9486832980505138,0.2530312218776427,-0.9970080107564773
0.9486832980505138,-0.9486832980505138,0.9088805840121346,-0.9945502560570355
0.9486832980505138,0.31622776601683794,0.9602287364108235,0.23900357139909148
0.31622776601683794,0.31622776601683794,0.2423357020657526,0.3545069852266119
-0.9486832980505138,-0.9486832980505138,-0.9988896766625888,-0.9139313933677837
-0.9486832980505138,-0.31622776601683794,-0.9466530679290002,-0.3106835296697671
-0.9486832980505138,0.31622776601683794,-0.9100400022420919,0.4214661373874893
-0.9486832980505138,-0.31622776601683794,-0.9171216375828714,-0.26889490592716947
-0.31622776601683794,0.9486832980505138,-0.3553105039904995,0.9591462455519749
0.9486832980505138,-0.9486832980505138,0.9570526839317021,-1.0102664125847665
0.9486832980505138,-0.9486832980505138,0.8518457996384143,-0.9970822873219899
-0.9486832980505138,-0.31622776601683794,-0.8956914528697784,-0.30135329278408385
-0.31622776601683794,-0.31622776601683794,-0.34346363311488337,-0.30043246975275956
-0.31622776601683794,-0.31622776601683794,-0.2615837434664906,-0.2988713872326959
0.9486832980505138,0.31622776601683794,0.9738104241133563,0.3446634033680843
0.9486832980505138,0.9486832980505138,0.9506045858377403,0.9086537484385984
0.9486832980505138,0.9486832980505138,0.8727140002219358,1.0016065535918823
-0.9486832980505138,-0.31622776601683794,-0.9731674170441958,-0.3542480963350761
0.9486832980505138,0.9486832980505138,0.9434306693861361,1.0013177503340651
-0.31622776601683794,0.9486832980505138,-0.31067194628218664,0.9378527935901455
0.9486832980505138,-0.9486832980505138,0.8790531200688575,-1.017055000231579
0.9486832980505138,0.9486832980505138,0.9580143874292749,0.9450162542724108
0.9486832980505138,-0.9486832980505138,0.9959970417426844,-0.9438102994901495
0.31622776601683794,0.9486832980505138,0.36092506803843305,0.9339125064075422
-0.9486832980505138,-0.9486832980505138,-0.9995057800242142,-0.8586077229545471
0.9486832980505138,-0.9486832980505138,0.9444639174424984,-0.9820671790947277
-0.31622776601683794,0.31622776601683794,-0.32031456556454185,0.39172502409429805
-0.31622776601683794,0.9486832980505138,-0.2869235617416319,0.8719277501096264
-0.9486832980505138,-0.31622776601683794,-1.0125931768458682,-0.25403706315308233
0.31622776601683794,-0.9486832980505138,0.2722032723189773,-1.04366582639608
-0.9486832980505138,-0.9486832980505138,-0.9365420246122135,-0.9005927892512441
-0.31622776601683794,-0.31622776601683794,-0.2920786955893543,-0.3346850026070492
-0.9486832980505138,0.31622776601683794,-0.9549067831031312,0.32018087699589404
0.9486832980505138,0.9486832980505138,0.9385326571513837,0.9123789700914386
0.9486832980505138,0.9486832980505138,0.9561076292302833,0.9205444223182909
0.31622776601683794,-0.9486832980505138,0.33733345097612055,-0.8710700943553527
-0.9486832980505138,-0.31622776601683794,-0.9792418511860022,-0.36355436543423497
-0.31622776601683794,0.9486832980505138,-0.31151363696080314,0.9895823551378403
0.31622776601683794,-0.31622776601683794,0.29059924519854596,-0.38693983920787334
0.9486832980505138,0.31622776601683794,0.8984261238796049,0.32733381563664704
-0.9486832980505138,0.9486832980505138,-0.9672856377362617,0.860604905700596
-0.9486832980505138,-0.31622776601683794,-0.9643017192699882,-0.2583513718330284
-0.31622776601683794,-0.31622776601683794,-0.3305999526257755,-0.3529777814677802
-0.31622776601683794,-0.9486832980505138,-0.31487981330584575,-0.9427227639842797
0.9486832980505138,0.31622776601683794,0.9449871383385511,0.37962176152635674
0.31622776601683794,0.31622776601683794,0.32916979818714326,0.3191190206722374
-0.31622776601683794,0.9486832980505138,-0.2570269693114623,0.9888421827558324
-0.31622776601683794,-0.9486832980505138,-0.23267863471568817,-0.9730981868431183
0.9486832980505138,0.31622776601683794,0.9048438651615012,0.28894913159690555
0.31622776601683794,-0.31622776601683794,0.35889309972257777,-0.2538526630244479
-0.31622776601683794,-0.9486832980505138,-0.3906657063167577,-1.0256857106521584
-0.9486832980505138,0.31622776601683794,-0.900617367959757,0.3371959353615224
-0.9486832980505138,-0.31622776601683794,-1.0118686960768177,-0.31386951954997167
-0.9486832980505138,0.31622776601683794,-0.9481972379095666,0.3470517901383157
0.9486832980505138,0.31622776601683794,0.8889813467696046,0.3201027350124883
0.9486832980505138,0.31622776601683794,0.9646183064480757,0.29098252429866844
0.9486832980505138,0.31622776601683794,0.9549423179207297,0.33544438975358065
-0.9486832980505138,-0.9486832980505138,-0.9251822510266652,-0.9338857964760908
0.31622776601683794,0.31622776601683794,0.3271488817963426,0.31913761733925405
0.31622776601683794,0.31622776601683794,0.3467847316755118,0.2639368913851259
0.9486832980505138,-0.9486832980505138,0.9200646329931682,-0.921463302532666
0.31622776601683794,-0.31622776601683794,0.2827701022817511,-0.34671480046641834
0.9486832980505138,-0.9486832980505138,0.9497450377534999,-0.9499930902902886
0.9486832980505138,-0.9486832980505138,0.9667043792664423,-0.9560056823325787
0.31622776601683794,-0.9486832980505138,0.3230811988020231,-0.9222558943930965
-0.31622776601683794,0.31622776601683794,-0.30024786996183983,0.2776204591934324
-0.31622776601683794,-0.31622776601683794,-0.39228200913431227,-0.2696790109801157
0.31622776601683794,0.9486832980505138,0.34422373622994806,0.9351565302217449
-0.9486832980505138,-0.31622776601683794,-0.9810701738952379,-0.31035008973806105
0.31622776601683794,-0.31622776601683794,0.26970228261514884,-0.3225385430604065
-0.9486832980505138,-0.9486832980505138,-0.946657099111532,-0.9059263105081419
0.31622776601683794,0.9486832980505138,0.30221751141216396,0.9225003485311545
0.9486832980505138,-0.31622776601683794,0.9450740563485357,-0.24122373867023358
-0.31622776601683794,-0.9486832980505138,-0.3651078358780679,-0.997021822642727
0.31622776601683794,0.9486832980505138,0.34277930697004805,1.0088708671753548
0.9486832980505138,0.9486832980505138,0.8999981965291877,0.9367586289737737
-0.31622776601683794,0.31622776601683794,-0.2983811664364883,0.33375037239377187
0.31622776601683794,-0.9486832980505138,0.26828854110063766,-0.95948657606196
0.9486832980505138,-0.9486832980505138,0.906907604413309,-0.9666246367997006
0.9486832980505138,-0.31622776601683794,0.9711784156963311,-0.2800576655520936
-0.31622776601683794,-0.9486832980505138,-0.3744195615736626,-0.9820695432178013
-0.31622776601683794,-0.9486832980505138,-0.3797457287957418,-0.9675776011166282
0.31622776601683794,0.31622776601683794,0.32517337031183435,0.33152680054338274
0.9486832980505138,-0.9486832980505138,0.9103530612898699,-0.9110503459844482
-0.31622776601683794,0.31622776601683794,-0.2930998219789078,0.3342193079492379
0.31622776601683794,0.31622776601683794,0.25783753400183956,0.31703383251878975
0.31622776601683794,-0.31622776601683794,0.29574751274858496,-0.3010215617945245
-0.31622776601683794,0.31622776601683794,-0.31293534799640116,0.31030378114296747
-0.31622776601683794,-0.31622776601683794,-0.3613377055969552,-0.31370947697245316
-0.31622776601683794,-0.31622776601683794,-0.3457917081413621,-0.35269654643733844
-0.9486832980505138,-0.31622776601683794,-0.9317255168224092,-0.29160615738312184
0.9486832980505138,0.9486832980505138,0.9528236247819553,0.904587701627716
0.9486832980505138,0.31622776601683794,0.9182711256120625,0.37442519944355623
0.31622776601683794,-0.31622776601683794,0.26331888610843823,-0.387740342645361
-0.31622776601683794,0.9486832980505138,-0.3316162000091485,0.9176485803752626
0.31622776601683794,-0.9486832980505138,0.3056605600521273,-0.9344741359062102
-0.31622776601683794,-0.31622776601683794,-0.30944742481463616,-0.31350034853304615
0.31622776601683794,-0.9486832980505138,0.24619324606843296,-0.9573618110413492
0.9486832980505138,0.9486832980505138,0.9936108056614197,0.9329843655329725
0.9486832980505138,-0.31622776601683794,0.8902437664868826,-0.31100353276771553
0.9486832980505138,-0.31622776601683794,0.9572657310074427,-0.3694107103816999
0.9486832980505138,-0.31622776601683794,0.9310824221653495,-0.24357320123700785
-0.31622776601683794,-0.31622776601683794,-0.34246716549915157,-0.3515033610064873
0.9486832980505138,0.9486832980505138,0.9699778478522864,0.9405160372289141
0.31622776601683794,0.31622776601683794,0.32916968521828366,0.26702505350808253
0.9486832980505138,-0.31622776601683794,0.9379727141814965,-0.2995026042176054
-0.31622776601683794,-0.31622776601683794,-0.2533739210495176,-0.3132410684269387
-0.31622776601683794,-0.9486832980505138,-0.40415907701857245,-1.0144331371030761
0.9486832980505138,0.9486832980505138,1.0063863545247282,0.9603549639818719
-0.9486832980505138,0.9486832980505138,-0.9862019821010679,0.8855323746380106
-0.31622776601683794,0.31622776601683794,-0.277473021422629,0.3514701004205395
0.9486832980505138,0.31622776601683794,0.9316338469956753,0.27125360263855613
-0.9486832980505138,-0.9486832980505138,-1.0046802655331983,-0.954394496916307
0.9486832980505138,0.31622776601683794,0.962636979723116,0.334726288821827
0.31622776601683794,-0.31622776601683794,0.2879845718690068,-0.37493439910284415
0.31622776601683794,0.31622776601683794,0.3385069327273407,0.3334039213423783
0.9486832980505138,0.31622776601683794,0.9551906947081841,0.30375684717963863
-0.9486832980505138,0.9486832980505138,-1.0128174338952918,0.9108061983079182
0.31622776601683794,0.9486832980505138,0.30113329705457414,0.9927660835427994
0.31622776601683794,0.31622776601683794,0.269160858702707,0.30741500755672535
0.31622776601683794,0.9486832980505138,0.3760082722517936,0.9202241900190851
-0.9486832980505138,-0.31622776601683794,-0.9856689553382659,-0.3209069330234034
-0.31622776601683794,-0.31622776601683794,-0.32851087501673737,-0.30617739814196887
0.31622776601683794,-0.31622776601683794,0.3900283745337751,-0.26099627619891413
-0.31622776601683794,-0.9486832980505138,-0.2945901516935993,-1.0304048977552187
-0.9486832980505138,-0.9486832980505138,-0.9726801055416208,-0.8474472087530024
-0.31622776601683794,-0.31622776601683794,-0.32432220265331874,-0.33933643600209784
0.9486832980505138,-0.31622776601683794,1.0168061279871174,-0.2793299952497109
-0.31622776601683794,-0.9486832980505138,-0.32666608421644255,-0.9129941164201179
-0.31622776601683794,-0.9486832980505138,-0.36480050504323597,-0.9442572361348712
0.31622776601683794,0.31622776601683794,0.35439228353718827,0.32187428096317766
0.9486832980505138,-0.9486832980505138,0.9688094683830868,-0.9170128728629854
-0.31622776601683794,0.9486832980505138,-0.3358853484897281,0.9393376609221026
-0.31622776601683794,-0.31622776601683794,-0.37455573592561076,-0.3105614669305637
0.9486832980505138,0.31622776601683794,0.9208732207983882,0.24727575704528237
-0.31622776601683794,-0.9486832980505138,-0.3704416339716181,-0.8649737137881673
-0.9486832980505138,0.9486832980505138,-0.9339799625684847,0.9411685244837076
-0.9486832980505138,0.9486832980505138,-0.9927668827320749,0.9677997458148704
0.31622776601683794,0.31622776601683794,0.28924625172597684,0.26648124487345604
0.31622776601683794,0.31622776601683794,0.3218877202467897,0.3371447804395798
0.9486832980505138,0.31622776601683794,0.8982734597079102,0.28324611862461374
-0.9486832980505138,0.9486832980505138,-0.9577447085906274,0.9371934011910046
-0.9486832980505138,-0.31622776601683794,-0.8878578119872831,-0.3362624462447697
0.31622776601683794,0.9486832980505138,0.31400483979978006,0.9252531041174048
-0.9486832980505138,-0.31622776601683794,-0.8924385823499562,-0.28425870947659726
-0.9486832980505138,-0.31622776601683794,-0.994871453220436,-0.33643647178771974
0.31622776601683794,0.9486832980505138,0.34657442140368044,1.017793555534666
0.9486832980505138,0.9486832980505138,0.9888323177192898,0.9171144829856012
-0.9486832980505138,-0.9486832980505138,-0.9294509332595686,-0.8657577364669793
-0.31622776601683794,-0.9486832980505138,-0.33540538892054517,-0.976258081636831
-0.9486832980505138,-0.31622776601683794,-0.9199268566853546,-0.33912007124425386
0.31622776601683794,0.31622776601683794,0.3329768243174542,0.2463767594164784
-0.31622776601683794,-0.9486832980505138,-0.3405378507694291,-0.9793711427841137
0.31622776601683794,-0.9486832980505138,0.2686154692601466,-1.0201225783247365
-0.31622776601683794,0.31622776601683794,-0.322628490791101,0.3863959321072187
-0.31622776601683794,-0.31622776601683794,-0.3104151946351051,-0.30584760264618943
-0.9486832980505138,0.9486832980505138,-0.8635423495553397,0.9878784229235457
0.31622776601683794,-0.31622776601683794,0.3609207809772759,-0.29670327844823646
0.31622776601683794,0.9486832980505138,0.2860873172990116,0.9906228176247623
0.31622776601683794,0.31622776601683794,0.34553779793263,0.21944516059091734
-0.31622776601683794,0.31622776601683794,-0.34939011757181904,0.3516824501807748
-0.31622776601683794,-0.31622776601683794,-0.28893346136094433,-0.31582220240245745
0.9486832980505138,-0.31622776601683794,0.8898265563589067,-0.3946700836444775
0.9486832980505138,-0.9486832980505138,0.9139135827465102,-0.8880096446512347
0.9486832980505138,-0.9486832980505138,0.9437479380880481,-1.0033259181322203
0.9486832980505138,0.9486832980505138,0.928285591943448,0.9218083049858525
0.9486832980505138,-0.9486832980505138,0.9402919543960735,-1.0065012397110862
-0.31622776601683794,-0.9486832980505138,-0.38088617555344595,-0.922580779789578
-0.31622776601683794,0.9486832980505138,-0.28879749831916424,0.9189689447469896
-0.31622776601683794,-0.9486832980505138,-0.27683717534281466,-0.9337151461429111
-0.9486832980505138,-0.9486832980505138,-0.9647732356935714,-0.9248706702797665
-0.9486832980505138,-0.9486832980505138,-0.9176238343965156,-0.9667704590343832
0.31622776601683794,0.31622776601683794,0.27731602334755834,0.33857355906887804
0.9486832980505138,0.31622776601683794,1.0415797470192723,0.33305487339156237
-0.9486832980505138,0.9486832980505138,-0.9970588284390987,0.8439733511738803
-0.31622776601683794,-0.31622776601683794,-0.265726597475648,-0.2760549551755123
0.31622776601683794,0.9486832980505138,0.2993919355661549,0.9106174312162351
-0.31622776601683794,0.31622776601683794,-0.33265401042491516,0.41268035825687527
0.31622776601683794,0.31622776601683794,0.28864343648469687,0.2882584804662179
-0.31622776601683794,-0.31622776601683794,-0.3340500219763848,-0.283219368131609
0.9486832980505138,0.31622776601683794,0.9610898604663485,0.19519607196504749
-0.9486832980505138,-0.31622776601683794,-1.0141781992557515,-0.287649124793987
0.31622776601683794,0.9486832980505138,0.31382386258652106,0.831829502810281
0.9486832980505138,0.31622776601683794,0.9277825569000248,0.3746999792056056
0.9486832980505138,0.31622776601683794,0.9293533621135406,0.24346710951335052
0.31622776601683794,-0.9486832980505138,0.39050025505102876,-0.8638768081681194
0.9486832980505138,0.9486832980505138,0.8298695429222495,0.9210846425570205
0.9486832980505138,0.9486832980505138,1.046960965822055,0.9797203386863216
-0.9486832980505138,0.9486832980505138,-0.8954218333214862,0.9399048446347831
0.31622776601683794,-0.9486832980505138,0.3140606309849436,-0.888658550366375
-0.9486832980505138,0.9486832980505138,-0.9680167693702169,0.9347868837454785
-0.9486832980505138,-0.9486832980505138,-0.9053645452138874,-0.9410666887046579
0.9486832980505138,-0.9486832980505138,0.9055285428114688,-0.9429945710980754
-0.9486832980505138,-0.9486832980505138,-0.9247337558855627,-0.9643648081596478
-0.9486832980505138,0.9486832980505138,-0.9241464218626767,0.9396565322761161
-0.31622776601683794,-0.9486832980505138,-0.30519207094048006,-0.9402965727511594
-0.9486832980505138,-0.31622776601683794,-0.9905411940664193,-0.3610577086768297
-0.9486832980505138,0.9486832980505138,-0.8486202430307199,1.0193122410320996
0.9486832980505138,0.31622776601683794,0.8700726923077039,0.3162902077611502
-0.9486832980505138,0.9486832980505138,-0.8652058650718237,0.9573928455165757
-0.31622776601683794,-0.9486832980505138,-0.3880123906697315,-0.9850394667449088
0.31622776601683794,-0.31622776601683794,0.3665448040746291,-0.2674425983709357
0.9486832980505138,-0.31622776601683794,0.9034042292380428,-0.35780820057672796
-0.9486832980505138,-0.9486832980505138,-0.9050148270749251,-0.9865432061216338
0.9486832980505138,-0.9486832980505138,0.8837332846226212,-0.8977752011652756
-0.31622776601683794,0.9486832980505138,-0.25928660828976013,0.883439914443915
0.9486832980505138,-0.31622776601683794,0.866121820038742,-0.22292350683856138
-0.31622776601683794,-0.9486832980505138,-0.2848567255571041,-0.9256240493943386
0.9486832980505138,0.9486832980505138,0.911189365419671,0.957872504529067
0.31622776601683794,0.9486832980505138,0.3946290977942881,0.97344804515113
0.31622776601683794,-0.31622776601683794,0.25152908452596623,-0.3273188391781648
-0.9486832980505138,-0.31622776601683794,-0.915990155898374,-0.356227372806687
0.9486832980505138,-0.9486832980505138,0.9364445653116246,-0.9346226204586704
-0.9486832980505138,-0.31622776601683794,-0.9128217069061219,-0.29435114838115506
-0.9486832980505138,0.31622776601683794,-0.9855676142386376,0.2517334593215448
-0.31622776601683794,-0.9486832980505138,-0.31470643119856107,-0.9623008115188744
0.9486832980505138,0.31622776601683794,0.9309894989473828,0.3935433588376133
0.9486832980505138,0.9486832980505138,1.0314912796949647,0.9405350332933708
-0.9486832980505138,-0.9486832980505138,-1.0372324983529135,-0.8859552774587236
-0.31622776601683794,-0.9486832980505138,-0.23430179181135566,-0.9524449321507483
-0.31622776601683794,0.31622776601683794,-0.28180155218516156,0.30989345241040434
-0.9486832980505138,-0.9486832980505138,-0.9728956639617378,-0.9440224117834136
-0.9486832980505138,-0.9486832980505138,-0.9458276842449918,-0.90711636932424
0.31622776601683794,-0.31622776601683794,0.3805519585010969,-0.352909621162078
-0.31622776601683794,-0.31622776601683794,-0.30750944170017275,-0.22308535567640528
0.9486832980505138,-0.31622776601683794,0.9806265351415402,-0.4166112168449442
-0.31622776601683794,0.9486832980505138,-0.28616428308087305,1.0130065523315464
0.9486832980505138,-0.9486832980505138,0.8965512201517231,-0.9723756515320157
0.31622776601683794,-0.9486832980505138,0.4108047322651922,-0.9127629063969096
0.31622776601683794,0.9486832980505138,0.22742225007893582,0.9148796519176027
0.9486832980505138,-0.9486832980505138,1.0200847674698577,-0.9258387521056677
0.9486832980505138,0.9486832980505138,0.871669517969346,0.9358096708548046
-0.31622776601683794,-0.9486832980505138,-0.27023141441755866,-0.899429652517192
0.9486832980505138,0.9486832980505138,0.8100064161271735,0.9123659651931303
-0.9486832980505138,0.31622776601683794,-0.8822506845336017,0.34882558789585755
0.31622776601683794,0.9486832980505138,0.24994072868996708,0.8665373912590175
