tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.2281623513689824,0.958624459887707
-0.9486832980505138,0.31622776601683794,-0.9646592200235488,0.364678583595305
0.9486832980505138,-0.31622776601683794,0.975465342540154,-0.35039321739340396
0.31622776601683794,-0.9486832980505138,0.2956887120400489,-0.9676181954730635
0.31622776601683794,0.9486832980505138,0.3526470396328251,0.9141501298775226
0.9486832980505138,-0.9486832980505138,0.9648681272565215,-0.9485147388957513
0.9486832980505138,-0.31622776601683794,0.8924545064384635,-0.2779691626511651
-0.31622776601683794,-0.31622776601683794,-0.26737393391645903,-0.3288348091379902
-0.31622776601683794,0.31622776601683794,-0.38829302407013794,0.30509275596222163
0.31622776601683794,0.9486832980505138,0.2739876588135546,0.987770679115399
-0.9486832980505138,0.31622776601683794,-0.9766278632777772,0.30182548932398445
-0.9486832980505138,-0.31622776601683794,-0.8987608432340501,-0.3419990465117781
0.9486832980505138,-0.31622776601683794,0.8669519705074454,-0.30149092274559913
-0.9486832980505138,0.9486832980505138,-0.902389476422543,0.9638781412491889
-0.31622776601683794,0.9486832980505138,-0.36445564497594546,0.921871570589614
0.9486832980505138,-0.31622776601683794,0.948391630518304,-0.3184144773627986
0.31622776601683794,-0.9486832980505138,0.29273018718526767,-0.9367779117613168
-0.31622776601683794,-0.31622776601683794,-0.2822863039461951,-0.299534581895391
0.31622776601683794,-0.9486832980505138,0.3108618799897425,-0.9423055919053157
-0.31622776601683794,0.31622776601683794,-0.2753866151422749,0.3021981833569469
0.9486832980505138,0.9486832980505138,0.9528678263931494,0.9528289744067329
0.9486832980505138,-0.31622776601683794,0.938605996746171,-0.3011052918266198
-0.31622776601683794,-0.9486832980505138,-0.2843860770418561,-0.9345992414418426
-0.31622776601683794,-0.31622776601683794,-0.39364812241092084,-0.2832400630296644
-0.9486832980505138,-0.31622776601683794,-0.895679343800687,-0.4166183561189797
-0.9486832980505138,-0.9486832980505138,-1.014318914131938,-0.9573830549302444
-0.9486832980505138,0.9486832980505138,-0.9546990093146797,0.9087993016256176
0.31622776601683794,0.9486832980505138,0.21052455078326374,0.9963422520439448
0.31622776601683794,-0.9486832980505138,0.41824721383126606,-0.9558814066261754
0.9486832980505138,-0.9486832980505138,0.9898374371364469,-0.9252360980617261
-0.31622776601683794,0.9486832980505138,-0.3133044677360922,0.9400940503200086
0.9486832980505138,-0.31622776601683794,0.9398957694955802,-0.3042747095432417
-0.9486832980505138,0.31622776601683794,-0.9050018875833631,0.2894322421617712
0.9486832980505138,-0.31622776601683794,0.8881044414929347,-0.3353857797881325
-0.9486832980505138,-0.9486832980505138,-0.8958574993677065,-0.9078867993179935
-0.31622776601683794,-0.31622776601683794,-0.3795225587966646,-0.33250145668275405
0.31622776601683794,0.31622776601683794,0.3968203062931587,0.2633756393763886
0.9486832980505138,0.9486832980505138,0.8782579563828632,1.0126749684686507
0.31622776601683794,0.31622776601683794,0.40406349463716157,0.25619611516052143
0.9486832980505138,-0.31622776601683794,0.9270038478407493,-0.3487036016602719
-0.31622776601683794,-0.9486832980505138,-0.26827445171939596,-0.9279286584671754
0.9486832980505138,0.9486832980505138,0.9950294807513286,0.9136242659648879
-0.9486832980505138,0.31622776601683794,-0.9844003519959685,0.3234743173127011
-0.9486832980505138,-0.31622776601683794,-0.951465829403816,-0.3509611521696134
-0.31622776601683794,0.9486832980505138,-0.2962568324082529,0.9348951836743832
-0.9486832980505138,-0.31622776601683794,-0.9951720703768641,-0.32175845620466126
-0.31622776601683794,-0.9486832980505138,-0.27946571702688777,-0.8577969791762187
-0.9486832980505138,-0.9486832980505138,-0.9949500408511592,-1.0355301135771837
0.9486832980505138,-0.9486832980505138,1.0368935064427551,-0.9303192580182643
-0.31622776601683794,-0.9486832980505138,-0.32626373997109065,-0.8959476343481869
-0.31622776601683794,-0.9486832980505138,-0.270630382945222,-1.0318675698600082
0.9486832980505138,0.31622776601683794,0.9644931360185898,0.3553603747980037
-0.31622776601683794,-0.31622776601683794,-0.2626851505814748,-0.31784312326242414
-0.9486832980505138,0.9486832980505138,-0.8866243455900022,0.9867510765117781
-0.9486832980505138,0.31622776601683794,-0.9530022842245218,0.27332135591673673
0.31622776601683794,-0.9486832980505138,0.2880934438247024,-0.9070794610828067
-0.31622776601683794,-0.31622776601683794,-0.2968427653364809,-0.27914287850047076
0.31622776601683794,-0.9486832980505138,0.24207453783554278,-1.0050231430370922
-0.9486832980505138,0.9486832980505138,-0.9239574742209732,0.9501558289844156
-0.9486832980505138,-0.31622776601683794,-0.9511908870937416,-0.3109205485017837
-0.31622776601683794,0.9486832980505138,-0.30036190151019454,0.903747209046496
0.9486832980505138,-0.31622776601683794,0.927008884297187,-0.24096511943435245
-0.31622776601683794,-0.9486832980505138,-0.2613485284510269,-1.0278947428630767
0.31622776601683794,0.9486832980505138,0.2807425657091244,1.0323567201686434
-0.31622776601683794,0.31622776601683794,-0.2663419234518094,0.27945661601892435
0.31622776601683794,-0.31622776601683794,0.2528637138542171,-0.27888228757523276
0.9486832980505138,0.31622776601683794,1.019350138215002,0.286680617588411
-0.31622776601683794,-0.9486832980505138,-0.3800270024860493,-0.9638711890566284
-0.31622776601683794,0.9486832980505138,-0.25747580519968205,1.0254621213671478
0.31622776601683794,-0.9486832980505138,0.26163989217315486,-1.0127997780451032
-0.9486832980505138,-0.31622776601683794,-0.9023601581908134,-0.30120195420464596
0.9486832980505138,-0.31622776601683794,0.9261871017778035,-0.32470317921005526
-0.9486832980505138,-0.31622776601683794,-1.0023203184541947,-0.32778698238683546
0.31622776601683794,0.9486832980505138,0.4133534362969833,1.01993551920296
0.31622776601683794,-0.9486832980505138,0.26254967117119976,-0.9892562691706495
-0.31622776601683794,0.9486832980505138,-0.314483534468265,1.0495232590344898
-0.9486832980505138,0.9486832980505138,-0.9260898224917579,0.9665991357121024
-0.31622776601683794,0.9486832980505138,-0.38083698321017007,0.9402506564322519
-0.31622776601683794,-0.31622776601683794,-0.31971100981722345,-0.31269454410840836
-0.31622776601683794,-0.31622776601683794,-0.33836388811285484,-0.3773696304496095
0.9486832980505138,-0.31622776601683794,0.9668071074842363,-0.27076092500325477
0.31622776601683794,-0.9486832980505138,0.29702085264409656,-1.0279689090011004
0.9486832980505138,-0.31622776601683794,0.9286784374191535,-0.29236590735428253
0.9486832980505138,0.9486832980505138,0.9308711355440281,0.8887970425014353
0.9486832980505138,0.31622776601683794,0.968831602609954,0.33916338464312823
0.31622776601683794,-0.9486832980505138,0.21701635495144697,-0.9557010790307539
0.31622776601683794,0.31622776601683794,0.335812890400678,0.3042947914360918
0.31622776601683794,-0.9486832980505138,0.2602636811259974,-0.9297254880095204
-0.9486832980505138,0.31622776601683794,-0.9524266313664773,0.32641514000516686
0.9486832980505138,-0.31622776601683794,0.8637920749645601,-0.3865970476481139
-0.9486832980505138,-0.9486832980505138,-0.9105330165069115,-0.9027571356211659
0.31622776601683794,0.9486832980505138,0.2560559490418329,0.9251047605298128
0.31622776601683794,0.9486832980505138,0.3581782861033349,0.9114299387478964
-0.9486832980505138,-0.31622776601683794,-0.9700324625917991,-0.18630832424945182
0.31622776601683794,0.9486832980505138,0.41089467505470956,0.8889828718280958
0.9486832980505138,0.31622776601683794,0.8598409204225742,0.27336079607345537
-0.9486832980505138,-0.9486832980505138,-0.8940424305981962,-0.9350502918089036
0.9486832980505138,0.31622776601683794,0.9431328467219123,0.25726690823658654
-0.31622776601683794,0.9486832980505138,-0.3077743558074193,0.9464962326687846
-0.9486832980505138,-0.31622776601683794,-0.9242803037466321,-0.27142755264230656
-0.9486832980505138,0.9486832980505138,-0.9058771560855604,0.9698455554274823
-0.31622776601683794,0.9486832980505138,-0.34701251031817193,0.9486853304526631
-0.31622776601683794,0.9486832980505138,-0.22998565318900846,1.0239774966525563
0.9486832980505138,0.31622776601683794,0.8986916031667677,0.2567447212274299
0.9486832980505138,-0.31622776601683794,0.9669493864782994,-0.34715655053958655
-0.31622776601683794,-0.31622776601683794,-0.3659740728244802,-0.2661150446341055
0.31622776601683794,-0.31622776601683794,0.372392712415804,-0.3607676048606083
0.31622776601683794,-0.31622776601683794,0.2795181764783251,-0.33910004426348894
-0.31622776601683794,0.31622776601683794,-0.32611344101074363,0.2709524132961821
-0.9486832980505138,0.9486832980505138,-0.9106330048757071,1.0278718413248908
0.9486832980505138,-0.9486832980505138,0.8661363489682463,-0.9716214899569129
0.9486832980505138,-0.9486832980505138,0.9362905180701654,-0.9494650329133388
-0.9486832980505138,0.9486832980505138,-0.9562897498300345,0.9641950164742472
-0.31622776601683794,0.9486832980505138,-0.2067169820368547,0.9814185454034359
0.31622776601683794,0.9486832980505138,0.2985806340471407,0.9832731605775321
0.9486832980505138,-0.9486832980505138,0.9761492830547039,-1.0116032385899478
0.9486832980505138,-0.31622776601683794,0.8564767493297313,-0.28795068814158986
0.9486832980505138,0.31622776601683794,0.9722014048118396,0.31533208095087556
0.31622776601683794,0.9486832980505138,0.33458689430457156,0.9278302606149369
-0.9486832980505138,-0.9486832980505138,-0.9651020690898523,-0.9230100366564489
0.9486832980505138,-0.31622776601683794,0.942728939860291,-0.376745242375544
-0.31622776601683794,0.31622776601683794,-0.2953127514586853,0.3178891372308096
0.31622776601683794,-0.31622776601683794,0.275505729005219,-0.24424531116482281
-0.31622776601683794,0.9486832980505138,-0.24739355204838845,0.9417112593247229
0.9486832980505138,0.9486832980505138,0.9920205379252107,0.8458822623780126
0.31622776601683794,0.9486832980505138,0.3592289575621023,0.9798134184330511
-0.31622776601683794,0.31622776601683794,-0.3184977332224939,0.3567501865706695
-0.9486832980505138,0.9486832980505138,-0.8817565165984274,0.9666749939168419
0.9486832980505138,-0.9486832980505138,0.8642149182230547,-0.9344573989641017
-0.31622776601683794,0.9486832980505138,-0.2291998626394921,0.8850284727126475
-0.9486832980505138,0.31622776601683794,-0.9812805982761549,0.3677028858102238
-0.31622776601683794,-0.9486832980505138,-0.37373419012160947,-0.9313375516864366
-0.9486832980505138,-0.31622776601683794,-0.9960528196807837,-0.27692742154362743
0.9486832980505138,0.31622776601683794,1.0105617688477773,0.2467481275979971
0.9486832980505138,-0.9486832980505138,0.8471385223756932,-0.9717059632510915
0.31622776601683794,0.9486832980505138,0.4157705237575339,0.9323937274424481
0.9486832980505138,-0.9486832980505138,0.8826708097715809,-1.015014282884496
0.31622776601683794,-0.9486832980505138,0.2864283929615163,-0.8971570804297521
-0.31622776601683794,0.31622776601683794,-0.2820108799788309,0.3419462887887676
-0.31622776601683794,-0.31622776601683794,-0.32338706529055994,-0.2765914440533209
0.31622776601683794,0.9486832980505138,0.3764655769356418,0.9911433312888536
-0.9486832980505138,-0.9486832980505138,-0.9192835419866258,-0.9505021133965366
-0.31622776601683794,0.31622776601683794,-0.3230401689814547,0.35074796269724534
0.31622776601683794,-0.31622776601683794,0.32929876789605317,-0.2822443163311024
0.31622776601683794,-0.31622776601683794,0.3024368078555094,-0.39520885517727283
-0.31622776601683794,0.31622776601683794,-0.3214425214196908,0.3695970490606353
-0.9486832980505138,-0.9486832980505138,-1.0138264655792724,-0.864414140173559
0.9486832980505138,-0.9486832980505138,0.9286254518099288,-1.0692633781062728
0.31622776601683794,-0.9486832980505138,0.1931994330247962,-0.9450692869159906
0.31622776601683794,-0.31622776601683794,0.3004040945977467,-0.31343795232661814
0.31622776601683794,0.31622776601683794,0.3560587482244988,0.3270433284903072
-0.31622776601683794,0.9486832980505138,-0.3122467311641879,1.0029622585671083
0.9486832980505138,0.31622776601683794,0.9888626284409352,0.29043021180338147
-0.9486832980505138,0.9486832980505138,-0.9905496174308106,0.9943811657115036
0.9486832980505138,0.31622776601683794,1.0186586172074104,0.2807913268476935
-0.9486832980505138,0.31622776601683794,-0.9385629883122655,0.4011948524608052
-0.9486832980505138,0.9486832980505138,-0.90284618710693,0.9320068456644144
0.9486832980505138,-0.9486832980505138,0.8758944738592136,-1.041885394010886
-0.31622776601683794,-0.9486832980505138,-0.3669196210579038,-0.9722458912525197
0.31622776601683794,0.31622776601683794,0.33953178925242017,0.30108109872575917
-0.9486832980505138,-0.31622776601683794,-1.030951579844386,-0.29079992012635836
-0.31622776601683794,0.9486832980505138,-0.2111688681664401,1.0025037696075583
-0.9486832980505138,0.9486832980505138,-0.8774319949653602,1.0033736532310484
0.9486832980505138,0.31622776601683794,0.843413511515636,0.30593145442810776
-0.31622776601683794,0.9486832980505138,-0.2706811337084477,0.9489366658470939
0.9486832980505138,-0.9486832980505138,0.8372975820664215,-0.9807698117803815
0.9486832980505138,0.9486832980505138,1.1045719776430547,0.8312690382584387
-0.9486832980505138,-0.31622776601683794,-1.0222120376259753,-0.23919694597468974
-0.31622776601683794,-0.9486832980505138,-0.31011949913307885,-0.9755575493396478
0.9486832980505138,0.9486832980505138,0.8978115135144639,0.8542355537730438
0.31622776601683794,0.31622776601683794,0.4010629485507567,0.3090712690993112
0.31622776601683794,-0.9486832980505138,0.23938763333911206,-0.9595815579894112
-0.9486832980505138,0.9486832980505138,-0.9468118460874307,0.970744352495055
-0.9486832980505138,-0.9486832980505138,-1.0315894768748823,-0.9176660714178232
-0.31622776601683794,0.31622776601683794,-0.2763660917748267,0.3086669830599967
0.9486832980505138,0.9486832980505138,0.950255700581885,0.8383198099074937
-0.31622776601683794,-0.31622776601683794,-0.2890914927445229,-0.2726677772845256
0.9486832980505138,0.9486832980505138,0.9602173745404692,0.8489914865186787
0.9486832980505138,-0.9486832980505138,0.9379915317194146,-1.034928479633171
0.9486832980505138,0.9486832980505138,0.9794346386482481,0.9379329289065351
0.31622776601683794,0.9486832980505138,0.355222889899102,0.93594157351659
0.9486832980505138,-0.31622776601683794,0.8522946267347722,-0.40619527704085007
-0.31622776601683794,-0.9486832980505138,-0.36007988672323277,-0.928942809853721
0.9486832980505138,0.9486832980505138,0.9626545407346171,0.856636132094582
-0.31622776601683794,0.9486832980505138,-0.2761426322316205,1.0455809368015763
0.31622776601683794,0.31622776601683794,0.214584365692735,0.26402112845248604
-0.31622776601683794,-0.9486832980505138,-0.3626631379572838,-0.9322639858613533
0.31622776601683794,0.9486832980505138,0.320800563689001,0.9197106099155615
0.9486832980505138,0.31622776601683794,1.0061620980213748,0.22891082282489694
-0.31622776601683794,-0.9486832980505138,-0.4221435062228782,-0.9094234014316853
-0.31622776601683794,-0.31622776601683794,-0.26584785355700147,-0.3194693737122782
0.9486832980505138,-0.31622776601683794,0.899204688076148,-0.3535338910883037
-0.9486832980505138,0.31622776601683794,-0.9337686953383264,0.41780721720515557
-0.9486832980505138,-0.31622776601683794,-1.0008456968867359,-0.2673257052788878
-0.31622776601683794,0.9486832980505138,-0.29920634441224186,0.9143105712963784
0.31622776601683794,-0.9486832980505138,0.2681245513625361,-0.904416906542664
0.31622776601683794,0.31622776601683794,0.3640268060933726,0.2152422173906592
-0.9486832980505138,-0.31622776601683794,-0.9870938867604757,-0.20491284293850093
-0.31622776601683794,0.31622776601683794,-0.2876738638075595,0.2996108054787392
0.9486832980505138,0.31622776601683794,0.9943239452871468,0.29692732869013955
-0.31622776601683794,0.9486832980505138,-0.33388386903075884,0.92150421192977
0.9486832980505138,-0.31622776601683794,0.9367849204730831,-0.3377563230513255
0.9486832980505138,0.9486832980505138,1.0219568304100466,0.8245426475356915
-0.31622776601683794,-0.9486832980505138,-0.40845480434222864,-0.8989879440119786
-0.31622776601683794,-0.9486832980505138,-0.2837944310808189,-0.9737171866882228
-0.31622776601683794,0.31622776601683794,-0.33214495154953527,0.3079866744318295
0.9486832980505138,0.9486832980505138,1.0827943596951057,0.864212663162908
-0.9486832980505138,0.9486832980505138,-0.964656594207959,1.078918977306476
-0.31622776601683794,-0.31622776601683794,-0.3788827735640021,-0.3833016276882454
-0.9486832980505138,0.9486832980505138,-0.9143585477414637,0.9572936877628763
0.31622776601683794,0.31622776601683794,0.28817823359498335,0.2859374692419947
-0.9486832980505138,-0.9486832980505138,-1.0257412969048347,-0.9261418442708858
-0.31622776601683794,-0.31622776601683794,-0.36515460297866204,-0.29614209978174644
0.9486832980505138,0.9486832980505138,0.9834217480837526,0.9383500074605448
0.9486832980505138,-0.9486832980505138,0.8603192594092826,-1.0354361143072293
0.9486832980505138,0.9486832980505138,1.0275407896029642,0.9597602775803998
0.31622776601683794,0.9486832980505138,0.31806420400066193,0.9265163577201395
-0.9486832980505138,0.9486832980505138,-0.8739635449173198,1.0159940815527473
0.9486832980505138,-0.9486832980505138,0.8410308088190861,-1.00877449046038
-0.31622776601683794,-0.31622776601683794,-0.3285011132322094,-0.38757924333751936
0.31622776601683794,0.9486832980505138,0.340171008814814,1.0056052090542964
0.31622776601683794,0.31622776601683794,0.35109055263390526,0.23548952285860406
-0.31622776601683794,0.9486832980505138,-0.3007533558411285,1.0191788505676431
-0.9486832980505138,-0.31622776601683794,-0.8996608017754698,-0.3586008321120368
0.9486832980505138,-0.31622776601683794,0.8770491599888095,-0.3016276799391408
0.31622776601683794,0.31622776601683794,0.4166483855996386,0.235241819422112
-0.31622776601683794,0.31622776601683794,-0.36374674533798695,0.36186435635109915
-0.31622776601683794,0.9486832980505138,-0.24274339816150295,0.928318780204186
0.31622776601683794,-0.31622776601683794,0.19746499378027463,-0.3715358399363294
-0.9486832980505138,-0.31622776601683794,-0.8575649411647458,-0.2832749252357502
0.9486832980505138,-0.9486832980505138,0.8362911973230425,-0.9650970180378974
-0.9486832980505138,0.9486832980505138,-0.8946962466945112,1.0074982973686692
0.31622776601683794,0.31622776601683794,0.3062514703696089,0.33082531675416865
-0.9486832980505138,0.9486832980505138,-0.9207551386491795,0.9679274452975061
0.9486832980505138,0.9486832980505138,0.9898055961519654,0.9674037917099635
-0.9486832980505138,0.9486832980505138,-0.943721240663207,0.9922543519164114
0.9486832980505138,-0.31622776601683794,0.8894698105241122,-0.34475662425457826
-0.31622776601683794,-0.31622776601683794,-0.26703876013039596,-0.36266770242853846
-0.31622776601683794,-0.9486832980505138,-0.34809920550143325,-0.91870958400388
0.9486832980505138,-0.9486832980505138,0.9411484761307937,-1.0385386253404154
-0.31622776601683794,-0.9486832980505138,-0.4097680779179227,-0.9379342167133327
0.9486832980505138,-0.9486832980505138,1.0009479937940868,-1.0817540472689569
-0.31622776601683794,0.31622776601683794,-0.340974703740153,0.41186173761412515
-0.9486832980505138,0.31622776601683794,-0.9212795701936264,0.328802514852386
-0.31622776601683794,0.31622776601683794,-0.29616266326532636,0.3536512753336417
0.31622776601683794,0.31622776601683794,0.271695555145531,0.3162369205871636
0.31622776601683794,0.31622776601683794,0.4300654337817231,0.30399114038445746
0.9486832980505138,0.9486832980505138,0.903170560079924,0.9719246812846252
-0.31622776601683794,-0.9486832980505138,-0.28396502621632674,-0.9560447830287765
0.31622776601683794,0.9486832980505138,0.32866563267209803,0.8833518400831043
-0.9486832980505138,0.9486832980505138,-0.8598985993972683,0.9824110134566144
0.31622776601683794,0.31622776601683794,0.27416019833753313,0.2860429601696026
-0.31622776601683794,0.31622776601683794,-0.30844714956307795,0.3200593664397766
0.9486832980505138,0.31622776601683794,0.9373692401201742,0.255070671155321
-0.9486832980505138,-0.31622776601683794,-0.8948447567707969,-0.2104955672874433
0.31622776601683794,-0.31622776601683794,0.24529652170889482,-0.35913034506167263
0.31622776601683794,-0.31622776601683794,0.383710931688478,-0.3072842452419746
0.9486832980505138,0.31622776601683794,0.9358977021868492,0.27164603662874837
0.31622776601683794,0.9486832980505138,0.40117149882562175,0.9699349427647941
-0.31622776601683794,0.9486832980505138,-0.37971565022160464,0.9753865760065665
-0.31622776601683794,0.9486832980505138,-0.247193826039646,0.9466151862522505
0.9486832980505138,0.9486832980505138,0.9094067445218049,0.9006604062060172
-0.9486832980505138,0.31622776601683794,-0.9212398050919229,0.3554023368524608
0.31622776601683794,0.31622776601683794,0.33282117275641093,0.22922892218575314
-0.9486832980505138,-0.9486832980505138,-1.0131443722915878,-0.938774223842001
0.31622776601683794,-0.9486832980505138,0.32142505680708694,-0.9345906758712602
0.9486832980505138,0.31622776601683794,0.9761217444826893,0.30795772007353334
0.31622776601683794,0.9486832980505138,0.3096118808425637,0.8848209966095717
-0.9486832980505138,-0.31622776601683794,-0.9135548847465023,-0.25189468409417115
-0.9486832980505138,0.9486832980505138,-1.0146555102459989,0.8885969637010038
0.9486832980505138,-0.9486832980505138,0.9711870695434646,-0.9288362992709182
-0.31622776601683794,-0.9486832980505138,-0.31380684068561004,-0.9342166449213486
-0.9486832980505138,0.9486832980505138,-0.9385523574190192,0.9561808803951124
0.31622776601683794,0.31622776601683794,0.3382275668582014,0.3500495588549589
0.31622776601683794,0.9486832980505138,0.31704630964119734,0.9713300116709657
-0.31622776601683794,0.31622776601683794,-0.3060979149339856,0.33020775720780354
-0.31622776601683794,0.9486832980505138,-0.32006689719035925,0.9909359652338249
0.31622776601683794,-0.31622776601683794,0.3507721061694094,-0.3174278877543724
-0.31622776601683794,-0.9486832980505138,-0.24546706864975018,-0.9438730226079214
-0.31622776601683794,-0.31622776601683794,-0.4144609394875358,-0.3673803547018434
-0.31622776601683794,-0.9486832980505138,-0.28418180497472484,-0.9541441526711237
-0.9486832980505138,0.9486832980505138,-0.9483323652832231,0.9695173423891293
0.9486832980505138,0.31622776601683794,0.9735268167617166,0.2504050121953337
-0.9486832980505138,0.9486832980505138,-0.9919003655718014,1.006287941622978
-0.9486832980505138,-0.9486832980505138,-0.9263277600865124,-0.9260285369032306
0.9486832980505138,0.9486832980505138,0.9453048598906609,0.8990546562650289
-0.9486832980505138,0.9486832980505138,-0.9560902663552225,0.977479105639508
0.9486832980505138,0.31622776601683794,1.044443349255355,0.2715437445337172
0.31622776601683794,0.31622776601683794,0.2590836406849652,0.27910073031643
0.9486832980505138,-0.31622776601683794,0.961734378292452,-0.38878799788799295
0.31622776601683794,-0.9486832980505138,0.31389508777454117,-0.8963691398804736
0.31622776601683794,0.31622776601683794,0.2608567823410865,0.2539223759036088
0.31622776601683794,0.31622776601683794,0.41130927589001137,0.343723482406593
-0.9486832980505138,-0.9486832980505138,-1.0684961641120296,-0.9503172301551157
-0.31622776601683794,0.9486832980505138,-0.26292694753808776,0.9788734180256258
-0.31622776601683794,-0.31622776601683794,-0.3778299322473594,-0.30129024418943956
0.31622776601683794,-0.31622776601683794,0.3817789955797757,-0.3575799065746599
0.31622776601683794,-0.31622776601683794,0.26650008355120713,-0.3197461057582441
-0.31622776601683794,-0.9486832980505138,-0.39103098547819076,-0.9611622895879914
0.31622776601683794,0.31622776601683794,0.4352839959456362,0.3420929737084608
0.9486832980505138,0.31622776601683794,0.8633287601027805,0.2614557955252905
0.31622776601683794,-0.31622776601683794,0.37773450579139545,-0.2760189707538824
-0.9486832980505138,0.31622776601683794,-0.9677421564978521,0.3480610637105557
0.9486832980505138,-0.9486832980505138,0.9242861811221634,-0.9537454219908426
0.9486832980505138,-0.31622776601683794,0.9582383423714231,-0.28489681991313637
-0.31622776601683794,-0.31622776601683794,-0.3406568553803312,-0.33367202727622436
0.9486832980505138,0.31622776601683794,0.9531572705861551,0.25723539922103916
-0.9486832980505138,-0.31622776601683794,-0.9507442154433152,-0.20846264200482864
0.31622776601683794,-0.31622776601683794,0.30100407786567995,-0.39239660676558274
-0.31622776601683794,-0.31622776601683794,-0.32514705632034513,-0.25109057223076137
0.31622776601683794,-0.9486832980505138,0.29691929537331274,-0.9797168370874959
0.9486832980505138,-0.9486832980505138,0.8843237518588541,-0.9144191214280731
0.9486832980505138,0.31622776601683794,0.9426951654373431,0.22191081047216443
-0.9486832980505138,-0.31622776601683794,-0.900215484099428,-0.23845634223389994
-0.31622776601683794,0.31622776601683794,-0.2926074465075057,0.336561883732097
-0.9486832980505138,-0.9486832980505138,-1.0116239422500342,-0.9089310352700652
-0.9486832980505138,0.31622776601683794,-0.9237601684958539,0.38963015237047155
-0.31622776601683794,0.9486832980505138,-0.3038274657595901,0.9643939066528847
-0.9486832980505138,0.31622776601683794,-0.9687197617530194,0.2756732720032541
0.31622776601683794,-0.31622776601683794,0.29937314698543427,-0.30398703994657716
0.31622776601683794,-0.9486832980505138,0.27233373916606507,-0.9213170288614182
0.9486832980505138,-0.31622776601683794,0.9391589707941426,-0.43587439657047006
0.31622776601683794,-0.31622776601683794,0.29151701559793486,-0.2594198353302007
-0.31622776601683794,0.9486832980505138,-0.28354286187403244,0.8936524427094694
0.9486832980505138,0.9486832980505138,0.9464572360299232,0.8765009900266275
0.9486832980505138,-0.31622776601683794,0.9487017634812298,-0.3406566933319326
-0.31622776601683794,-0.9486832980505138,-0.36917441636539616,-0.8937482398936145
-0.31622776601683794,0.9486832980505138,-0.2432884902765731,0.9640101740061922
-0.31622776601683794,-0.9486832980505138,-0.45005337734788864,-0.9369883350257514
-0.9486832980505138,0.9486832980505138,-0.8472302839357833,0.9466881093406568
0.31622776601683794,0.31622776601683794,0.26885670191587685,0.3527231138799727
-0.9486832980505138,-0.9486832980505138,-0.9481690078190652,-1.0141807936545864
-0.31622776601683794,-0.9486832980505138,-0.32727821804236806,-0.8750464310020686
-0.9486832980505138,-0.31622776601683794,-1.0129517643957382,-0.31326163205486846
0.9486832980505138,0.31622776601683794,0.9580244307818466,0.2643182055174622
0.9486832980505138,-0.9486832980505138,0.8849908165334157,-0.97004723690083
-0.9486832980505138,0.9486832980505138,-0.9086968827949029,1.0406661920955735
-0.31622776601683794,-0.9486832980505138,-0.3905299791690401,-0.9788971342186881
0.9486832980505138,0.31622776601683794,0.9796343887419819,0.3261661373065497
0.9486832980505138,0.9486832980505138,0.8909668335092654,0.9077583066248618
0.9486832980505138,-0.31622776601683794,1.0294641187932314,-0.3736562333483362
-0.31622776601683794,-0.31622776601683794,-0.36330512917408553,-0.2655632850908844
0.9486832980505138,-0.9486832980505138,0.9695246289438882,-1.0861819317895836
0.9486832980505138,-0.31622776601683794,0.902648826773666,-0.318385074693813
0.9486832980505138,-0.31622776601683794,0.9505102113405803,-0.370385366090284
0.31622776601683794,0.9486832980505138,0.3872923405208074,0.925986047265261
0.9486832980505138,0.31622776601683794,0.9764268735719428,0.2795755520910697
0.31622776601683794,-0.31622776601683794,0.3402030567721162,-0.3389683595919884
-0.9486832980505138,0.9486832980505138,-0.9932153590698676,1.0413906156148447
0.9486832980505138,0.9486832980505138,1.0037269607481158,0.9086398479672958
-0.31622776601683794,0.31622776601683794,-0.35625959513541805,0.3275544767225727
-0.9486832980505138,0.31622776601683794,-0.8897730765115787,0.3540987897069296
-0.9486832980505138,-0.31622776601683794,-1.0079729645757687,-0.32658524160634017
-0.9486832980505138,0.31622776601683794,-0.950326707461775,0.3368335275852499
-0.9486832980505138,0.31622776601683794,-0.9508178317934571,0.2524052702611615
-0.9486832980505138,0.9486832980505138,-0.9214498073183283,0.9701753278845381
-0.31622776601683794,0.9486832980505138,-0.33253656386522207,0.9536183291677116
0.31622776601683794,-0.31622776601683794,0.33859266286541656,-0.35116237572744813
0.31622776601683794,-0.31622776601683794,0.30025653352997195,-0.2919502936879095
-0.31622776601683794,0.31622776601683794,-0.28282705215298404,0.28186956823527015
-0.31622776601683794,0.9486832980505138,-0.27782456910992964,0.9581601558089897
-0.31622776601683794,-0.9486832980505138,-0.36407747600496054,-0.937947809259384
0.9486832980505138,0.31622776601683794,1.000017176921222,0.2799162599520881
-0.9486832980505138,0.31622776601683794,-1.0646493913536799,0.3221691827852679
-0.31622776601683794,-0.31622776601683794,-0.2829205841087118,-0.33215320306445684
0.9486832980505138,0.31622776601683794,0.9002087249527537,0.3669989256353276
0.9486832980505138,0.31622776601683794,1.0026199687544763,0.2927531968260388
-0.31622776601683794,-0.31622776601683794,-0.33890232903417244,-0.2393805628816837
-0.31622776601683794,-0.31622776601683794,-0.292250404188345,-0.341385285864168
0.9486832980505138,0.31622776601683794,0.9418815239092727,0.31493393070057446
