tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.32554160389122583,0.9930686191949918
-0.9486832980505138,-0.9486832980505138,-0.9675457997183439,-0.926344576026708
0.9486832980505138,0.31622776601683794,0.957973903449865,0.3368507912227418
0.9486832980505138,-0.9486832980505138,0.8893548626905112,-1.023464011849046
-0.9486832980505138,-0.9486832980505138,-0.9550627916378314,-0.9010364138838062
0.9486832980505138,-0.31622776601683794,0.9129157365025936,-0.363507299278143
0.31622776601683794,0.31622776601683794,0.2741445405651851,0.2619360847697157
-0.9486832980505138,0.9486832980505138,-0.8317025121388952,1.0433314093856034
0.9486832980505138,-0.9486832980505138,0.8542813145482374,-0.9878130564926749
0.31622776601683794,-0.9486832980505138,0.25129718078203317,-0.902406630924033
-0.9486832980505138,0.31622776601683794,-0.9393526736677331,0.32225442175513086
0.31622776601683794,0.9486832980505138,0.4101461164560209,0.9500758338156909
0.31622776601683794,-0.9486832980505138,0.2234099425710054,-0.9364763093783428
-0.9486832980505138,0.9486832980505138,-0.8828323436005595,0.9931496356943139
-0.31622776601683794,-0.31622776601683794,-0.3682747231306331,-0.231110933955445
0.9486832980505138,-0.31622776601683794,0.9465537791815792,-0.38571721281260807
0.9486832980505138,0.9486832980505138,1.0029968971315415,0.8989583534504225
-0.9486832980505138,-0.9486832980505138,-0.9923255270892078,-0.9280392455022938
0.9486832980505138,-0.31622776601683794,0.9175472317568331,-0.2675103492179119
0.31622776601683794,0.9486832980505138,0.3246086074601007,0.8795154226796007
-0.31622776601683794,-0.31622776601683794,-0.3614414948526939,-0.24348229649940586
-0.31622776601683794,0.31622776601683794,-0.3158969964859081,0.2544461541804079
0.9486832980505138,0.9486832980505138,0.9065722285184914,0.8889617657747428
-0.31622776601683794,-0.31622776601683794,-0.3007197182848782,-0.2829344168745358
-0.31622776601683794,-0.31622776601683794,-0.36340513737327823,-0.2588542349756706
0.9486832980505138,0.31622776601683794,1.0478323630950974,0.2607726456231222
0.9486832980505138,-0.9486832980505138,0.8938583073803795,-0.8752235539350869
0.31622776601683794,0.9486832980505138,0.37598737499470697,0.9002732499796854
0.9486832980505138,-0.31622776601683794,0.9014407697278338,-0.3199822721031825
0.31622776601683794,-0.9486832980505138,0.3262706105076197,-1.012407886767193
-0.31622776601683794,-0.31622776601683794,-0.32190888885977526,-0.28198043427177594
-0.31622776601683794,-0.31622776601683794,-0.3697440544593704,-0.319181638706409
0.9486832980505138,-0.9486832980505138,0.9275797192524339,-0.945417804102473
-0.31622776601683794,-0.31622776601683794,-0.31629335163319333,-0.31417074815170404
-0.9486832980505138,0.9486832980505138,-0.9302668667376556,1.0372859179416738
-0.31622776601683794,-0.31622776601683794,-0.28002235192886515,-0.3195907769782938
0.31622776601683794,-0.9486832980505138,0.24244884858604468,-0.9679725792185729
-0.9486832980505138,-0.9486832980505138,-0.966202028851961,-0.8769851247205948
0.31622776601683794,-0.9486832980505138,0.3129664352431434,-0.9838897084642817
-0.9486832980505138,0.9486832980505138,-0.9269947545208876,0.9855131977874538
-0.9486832980505138,-0.31622776601683794,-0.9341308096189926,-0.301387230876254
-0.31622776601683794,0.31622776601683794,-0.3115567234121772,0.2917040853222436
0.31622776601683794,-0.9486832980505138,0.27183461751371957,-0.9196270027405156
-0.9486832980505138,-0.31622776601683794,-0.9107568198301432,-0.27624702474944557
-0.9486832980505138,0.31622776601683794,-0.9373212481893283,0.3455856451940867
-0.9486832980505138,0.31622776601683794,-0.9190131139497466,0.35003804500383034
-0.9486832980505138,-0.31622776601683794,-0.9987607189767164,-0.24946118033123368
0.9486832980505138,0.9486832980505138,1.0203368264781019,0.9277854842120444
0.9486832980505138,-0.9486832980505138,0.8842606273445653,-0.9619433095259136
-0.31622776601683794,-0.31622776601683794,-0.28778586874979584,-0.2682785892581819
-0.9486832980505138,0.9486832980505138,-0.8979641418357592,0.9097124429922722
-0.31622776601683794,-0.9486832980505138,-0.29781971678253005,-0.8809858521837423
0.9486832980505138,0.31622776601683794,0.9435692016888414,0.3019113271179429
0.31622776601683794,-0.31622776601683794,0.3070963678815486,-0.36345967631840326
0.31622776601683794,0.31622776601683794,0.30098903113499287,0.33592856603606847
-0.31622776601683794,-0.9486832980505138,-0.26709993914297453,-0.9925721754835185
0.31622776601683794,0.9486832980505138,0.3156727598419946,0.9055521819158471
-0.31622776601683794,-0.9486832980505138,-0.24162148980007964,-0.8828640971799422
0.9486832980505138,-0.31622776601683794,0.8367045164944072,-0.4410114765758783
-0.31622776601683794,-0.9486832980505138,-0.3495904767837752,-0.8515035405618303
0.31622776601683794,-0.31622776601683794,0.268508463327318,-0.40559768923586415
-0.9486832980505138,0.9486832980505138,-0.9330957780919557,1.07533279716226
0.31622776601683794,-0.9486832980505138,0.262255955922917,-1.081216049309
-0.9486832980505138,0.31622776601683794,-0.9178635874946527,0.45030782876375697
0.31622776601683794,0.9486832980505138,0.2740010972395783,0.8628996054880154
-0.31622776601683794,-0.9486832980505138,-0.3335173088619491,-0.8572901335668328
-0.31622776601683794,0.9486832980505138,-0.28239411331199055,0.8971725064381122
0.31622776601683794,-0.31622776601683794,0.3733428604935013,-0.3880883702629503
-0.31622776601683794,0.9486832980505138,-0.2739120811645061,0.9843068866089852
-0.9486832980505138,-0.9486832980505138,-0.9278625994252359,-0.9435893960698669
0.9486832980505138,-0.31622776601683794,0.8744587019783424,-0.3543687495812095
-0.31622776601683794,-0.9486832980505138,-0.2701502301336495,-0.9305165482465438
-0.9486832980505138,0.31622776601683794,-0.9540598824187975,0.3123371063295143
0.31622776601683794,-0.9486832980505138,0.27245618629110274,-0.9128052626235517
0.31622776601683794,0.9486832980505138,0.3287819390684367,0.9225561502994631
0.31622776601683794,0.9486832980505138,0.3971738640118023,1.0109038950216058
0.31622776601683794,-0.31622776601683794,0.2347174048322242,-0.3416800898035732
-0.9486832980505138,0.9486832980505138,-0.941722367305692,1.0302116102300813
0.9486832980505138,-0.9486832980505138,0.8996285447637838,-1.0086366277475896
-0.31622776601683794,-0.9486832980505138,-0.4094143808149635,-0.8829884995411184
-0.31622776601683794,-0.9486832980505138,-0.3626615276714104,-0.9729163592745622
-0.31622776601683794,-0.31622776601683794,-0.3437349737062936,-0.3013311240279364
0.31622776601683794,-0.31622776601683794,0.27384989513569796,-0.3031302210170964
0.31622776601683794,-0.31622776601683794,0.3247764196354238,-0.34906341653164685
-0.9486832980505138,-0.31622776601683794,-0.9990729474344824,-0.20817084138788144
0.31622776601683794,-0.9486832980505138,0.27019596332674756,-0.9742613958015787
-0.31622776601683794,0.9486832980505138,-0.23137097301361892,0.9590201357328563
0.31622776601683794,-0.31622776601683794,0.29118510500618633,-0.30065237491154856
-0.31622776601683794,-0.9486832980505138,-0.3438766213466616,-0.9809822901806753
-0.9486832980505138,-0.31622776601683794,-0.9962858085675423,-0.24694809346394178
-0.31622776601683794,-0.31622776601683794,-0.3749076700615879,-0.2651122050110043
0.9486832980505138,0.9486832980505138,0.9390588154311024,0.9175104058045093
0.31622776601683794,0.9486832980505138,0.41877283159162076,0.8866910202880767
0.9486832980505138,-0.31622776601683794,0.8458834335504943,-0.3198072725980044
-0.31622776601683794,0.9486832980505138,-0.23068253017155668,0.9983639706922492
-0.31622776601683794,0.31622776601683794,-0.32765885377926746,0.33820044445157194
-0.9486832980505138,-0.31622776601683794,-0.9754653637184297,-0.2888634477928022
-0.31622776601683794,-0.9486832980505138,-0.3660014773496595,-0.9315511372075772
0.9486832980505138,-0.31622776601683794,0.874906798969494,-0.3942100628878328
-0.9486832980505138,0.9486832980505138,-0.8607559597614703,0.9862026037312357
0.9486832980505138,0.31622776601683794,0.9604419410911494,0.31277350708478474
-0.9486832980505138,0.31622776601683794,-0.9187110650910996,0.38405705004443785
-0.31622776601683794,-0.31622776601683794,-0.34574020867123767,-0.29515685535101904
-0.31622776601683794,-0.9486832980505138,-0.31824664190866175,-0.9317511340158396
0.31622776601683794,0.9486832980505138,0.3252925091098123,0.9241371422655524
0.31622776601683794,-0.31622776601683794,0.33747393621859567,-0.41179055460702907
-0.31622776601683794,-0.31622776601683794,-0.33728887055044277,-0.2437515246075676
-0.9486832980505138,-0.31622776601683794,-0.9630101325976325,-0.3022471495789399
-0.31622776601683794,0.31622776601683794,-0.3013428384759963,0.3762435376564318
-0.9486832980505138,0.9486832980505138,-0.9701475850106217,0.9716979727755909
0.31622776601683794,0.31622776601683794,0.3728291340394612,0.28230913864940416
0.31622776601683794,0.9486832980505138,0.31508341568869436,0.9267539364926259
-0.9486832980505138,-0.31622776601683794,-0.9408365050466749,-0.25879926107683016
0.31622776601683794,0.9486832980505138,0.34818383471734504,0.948601335936591
-0.9486832980505138,0.31622776601683794,-0.9360043557476638,0.36915685103254225
0.9486832980505138,0.9486832980505138,0.9924926236477886,0.9640976856431321
-0.9486832980505138,0.31622776601683794,-0.9198657562948566,0.3660783010453753
0.31622776601683794,0.9486832980505138,0.2947593134271625,0.9362527947133864
-0.31622776601683794,-0.9486832980505138,-0.2997332617955491,-0.9256692938395249
0.31622776601683794,-0.31622776601683794,0.242077398829219,-0.3341868702261046
0.9486832980505138,0.9486832980505138,1.0314047651388878,0.8522106511153344
0.9486832980505138,-0.9486832980505138,0.8630751017828682,-0.9821032366431789
0.31622776601683794,-0.31622776601683794,0.32190413521884265,-0.3825666305112866
0.9486832980505138,0.31622776601683794,0.9329545994123534,0.22995772978415002
0.31622776601683794,0.9486832980505138,0.38055985731890185,0.9397983624179461
0.9486832980505138,-0.31622776601683794,0.9562653976447323,-0.35984520996243413
0.31622776601683794,0.31622776601683794,0.25692260638393544,0.27626427576498824
-0.31622776601683794,-0.9486832980505138,-0.3103578745680469,-0.9019441913843054
0.9486832980505138,0.31622776601683794,0.967485471756352,0.17606995062324257
0.31622776601683794,-0.31622776601683794,0.279817464856255,-0.2591595287831082
0.31622776601683794,0.31622776601683794,0.3673967207862737,0.23280539649489032
-0.9486832980505138,-0.31622776601683794,-0.9936932982452317,-0.18563029950284674
0.31622776601683794,-0.31622776601683794,0.28940647960296556,-0.3655195791699316
-0.9486832980505138,0.9486832980505138,-0.8851071065936585,1.0596809425877363
0.9486832980505138,0.9486832980505138,1.0363380670798998,0.9044345550160046
0.9486832980505138,-0.9486832980505138,0.8891434933463953,-0.9727928846750381
-0.31622776601683794,0.31622776601683794,-0.3060388627410033,0.3439498871780435
0.31622776601683794,-0.9486832980505138,0.27754079072084614,-0.9449898297191522
-0.31622776601683794,0.31622776601683794,-0.3548526422019279,0.3188777594858502
-0.9486832980505138,-0.31622776601683794,-0.9668000411380574,-0.29389681259036693
-0.9486832980505138,0.31622776601683794,-0.9800158440201371,0.3427341455789752
-0.31622776601683794,0.31622776601683794,-0.2897601711598554,0.3477219089976947
-0.9486832980505138,-0.9486832980505138,-1.017451290822472,-0.8931336436347481
0.9486832980505138,-0.9486832980505138,0.932385323334401,-0.994981539608364
0.9486832980505138,-0.9486832980505138,0.9765180477658395,-1.0159863805275628
0.9486832980505138,0.9486832980505138,0.9357394562814667,0.8625580992908849
-0.9486832980505138,0.9486832980505138,-0.8447299483791254,0.9930540395546031
-0.9486832980505138,0.31622776601683794,-0.953537246440877,0.34763830390510303
-0.31622776601683794,-0.9486832980505138,-0.2725155573789503,-0.9425608792584514
-0.9486832980505138,-0.31622776601683794,-1.0665209035414362,-0.20415601397826436
-0.9486832980505138,-0.9486832980505138,-0.9515087025969989,-0.8835401619770606
0.9486832980505138,0.9486832980505138,0.9235850098763855,0.8655700717526346
-0.31622776601683794,-0.9486832980505138,-0.3102417911366951,-0.9113238120625892
0.31622776601683794,0.31622776601683794,0.3107933787701287,0.3161377589599388
-0.31622776601683794,0.9486832980505138,-0.22523251202396108,1.0214449822574592
0.9486832980505138,-0.9486832980505138,0.8771500867139633,-1.0346570293958977
-0.9486832980505138,0.9486832980505138,-0.8794619483926714,1.0269856538121065
-0.9486832980505138,0.31622776601683794,-0.9435982630337565,0.32238185654518514
-0.31622776601683794,-0.31622776601683794,-0.30583076378116425,-0.2895016624074316
-0.9486832980505138,-0.31622776601683794,-0.9164329029407043,-0.3196346762402832
-0.31622776601683794,0.31622776601683794,-0.32445378537473935,0.3942231696747781
0.9486832980505138,-0.31622776601683794,0.9394353341243253,-0.4086464640644324
-0.31622776601683794,-0.31622776601683794,-0.32165742209456055,-0.29433901350010777
0.9486832980505138,0.9486832980505138,1.0190008665761703,0.9172992191893787
0.9486832980505138,0.31622776601683794,0.9103610370168058,0.3039454846337974
-0.31622776601683794,-0.31622776601683794,-0.2565798374371825,-0.2750024159324701
-0.9486832980505138,-0.9486832980505138,-1.0589894060520662,-0.9395559111713959
-0.31622776601683794,-0.31622776601683794,-0.3158262022352679,-0.2878361141761017
-0.31622776601683794,-0.9486832980505138,-0.3883476948243163,-0.9742239791318975
0.9486832980505138,-0.31622776601683794,0.9474342748142217,-0.33515659478670745
0.9486832980505138,-0.9486832980505138,0.8349286125639159,-0.9461330204523984
-0.9486832980505138,0.31622776601683794,-0.8661984920516212,0.3470389895034803
0.9486832980505138,0.31622776601683794,0.9367512721604343,0.25682221725882465
-0.9486832980505138,-0.31622776601683794,-0.941806293062891,-0.2425984704342673
0.9486832980505138,0.31622776601683794,1.0067977598276332,0.3098717109855173
-0.9486832980505138,-0.9486832980505138,-1.000222250696395,-0.9185739490061602
0.9486832980505138,-0.31622776601683794,0.917959565303933,-0.31877210390027105
-0.31622776601683794,0.9486832980505138,-0.23587764013692483,0.9740579501952639
0.9486832980505138,0.9486832980505138,0.9388305057644026,0.9470007288322443
0.31622776601683794,-0.9486832980505138,0.39625368697793756,-0.9713091497550347
-0.9486832980505138,-0.31622776601683794,-1.0888617721272207,-0.33688356767457134
0.9486832980505138,-0.9486832980505138,1.0791398356468322,-0.9777680738687383
-0.31622776601683794,-0.31622776601683794,-0.4584107632508771,-0.33948567697759746
0.31622776601683794,0.31622776601683794,0.3928586320969981,0.28852590087532415
-0.9486832980505138,0.31622776601683794,-0.9833120322257747,0.3422464248266674
0.31622776601683794,0.31622776601683794,0.3249208037109308,0.3537411990827988
0.9486832980505138,0.9486832980505138,0.9537302470278223,0.8953335933537715
-0.9486832980505138,0.9486832980505138,-0.9214761648791852,0.9972707489850385
0.9486832980505138,0.9486832980505138,0.9391447399841257,0.8843578672369965
-0.9486832980505138,0.31622776601683794,-0.9695990598426273,0.3681454970196605
0.31622776601683794,-0.9486832980505138,0.33306719002190194,-0.9694622800992574
-0.31622776601683794,0.9486832980505138,-0.26114576225499464,0.9771342014947516
0.31622776601683794,0.9486832980505138,0.27281806090275557,0.9988492669142525
-0.31622776601683794,0.9486832980505138,-0.22549396310167533,0.99296779497748
0.31622776601683794,0.9486832980505138,0.3576419424225578,0.8946078605722165
0.31622776601683794,-0.9486832980505138,0.3270660074791715,-0.8960562908627513
-0.9486832980505138,-0.31622776601683794,-0.9203195240414992,-0.2678380761332502
-0.31622776601683794,0.31622776601683794,-0.31770463585349845,0.2916199308913592
0.9486832980505138,-0.9486832980505138,0.9061562649752503,-1.0573146797963109
0.31622776601683794,-0.9486832980505138,0.2957526208305388,-0.9483949261565673
-0.31622776601683794,0.31622776601683794,-0.352979611498721,0.2931296031305215
0.31622776601683794,-0.9486832980505138,0.23990173005403198,-0.9094884891072306
-0.31622776601683794,0.31622776601683794,-0.2848317798734665,0.29154493519396124
0.9486832980505138,0.9486832980505138,0.9539088852162296,0.9463846937309437
0.31622776601683794,0.9486832980505138,0.3076131091176645,0.8830048690529732
0.9486832980505138,0.31622776601683794,0.9645221456065484,0.3764178212126982
0.9486832980505138,0.9486832980505138,1.0304019240099178,0.8892294748637355
-0.31622776601683794,0.9486832980505138,-0.3522460765806706,1.0287866815608182
-0.9486832980505138,0.9486832980505138,-0.8690546374387271,0.9806669760369816
-0.31622776601683794,0.31622776601683794,-0.362784276290032,0.28192161335170157
-0.9486832980505138,0.9486832980505138,-0.9205387663921142,0.9523533776600551
-0.9486832980505138,-0.9486832980505138,-1.011313195026294,-0.9184836140733512
0.31622776601683794,-0.9486832980505138,0.28086714176254535,-0.9866975554049067
0.9486832980505138,-0.9486832980505138,0.9495061223096164,-1.0299874658117203
-0.31622776601683794,-0.31622776601683794,-0.3502007032849702,-0.3581610148682154
0.31622776601683794,0.9486832980505138,0.3341280279681026,0.9327609141631841
-0.9486832980505138,0.31622776601683794,-0.9072328552015647,0.33758482059827505
-0.9486832980505138,0.9486832980505138,-0.9336052181168712,1.0028110830750518
-0.31622776601683794,0.31622776601683794,-0.31500010832924974,0.3140222794812028
0.31622776601683794,0.9486832980505138,0.3241230200461564,0.9352466863279776
0.9486832980505138,0.31622776601683794,0.9807091188750069,0.3141625218480161
0.9486832980505138,-0.9486832980505138,0.8959330669748761,-1.0314498695295318
-0.9486832980505138,0.9486832980505138,-0.9177026343564594,0.904394050580085
-0.9486832980505138,-0.31622776601683794,-0.9759515698597059,-0.20445347973471997
0.9486832980505138,-0.31622776601683794,0.9508559923142459,-0.3810869133628162
0.9486832980505138,-0.31622776601683794,0.9007460670275299,-0.3266068902564386
0.31622776601683794,0.31622776601683794,0.3117540093962621,0.3579327238936251
-0.31622776601683794,-0.9486832980505138,-0.3982228857650747,-0.9650273300324047
0.31622776601683794,0.31622776601683794,0.3229044200785453,0.3008723949686026
0.9486832980505138,-0.31622776601683794,0.9946011235652417,-0.27714340654223457
-0.31622776601683794,0.9486832980505138,-0.34976520609326395,0.9959566881368564
0.31622776601683794,0.31622776601683794,0.3274945367473203,0.3246322068365539
0.31622776601683794,-0.9486832980505138,0.23907965558242572,-0.9540835736341643
0.31622776601683794,0.31622776601683794,0.366915354932671,0.29789972104322704
-0.31622776601683794,-0.9486832980505138,-0.3213545870240385,-0.9288900685065357
-0.9486832980505138,0.31622776601683794,-0.9194385475786134,0.33172082941636255
0.9486832980505138,0.31622776601683794,0.9571851679994078,0.3021943152692514
0.9486832980505138,-0.31622776601683794,0.918944271872987,-0.29280117407552514
0.9486832980505138,-0.31622776601683794,0.9902625341287845,-0.3139298913442612
-0.31622776601683794,0.9486832980505138,-0.25853723169473974,0.8410645080049595
0.9486832980505138,-0.9486832980505138,0.9190136167407388,-0.9874550618378132
-0.9486832980505138,-0.31622776601683794,-0.8619482881638421,-0.3049824214167262
0.31622776601683794,0.31622776601683794,0.30392742514146504,0.34786254011831724
0.31622776601683794,0.31622776601683794,0.28823738981676117,0.24283601656371526
-0.31622776601683794,0.9486832980505138,-0.39417212201824103,0.9749998001525241
0.31622776601683794,0.9486832980505138,0.3567710504766847,0.8533810662512591
0.31622776601683794,0.9486832980505138,0.36678202142686844,0.9742634588925106
-0.9486832980505138,-0.9486832980505138,-0.9047073087157262,-0.9265891046081226
-0.31622776601683794,-0.31622776601683794,-0.3274832771073728,-0.31147568001568177
0.31622776601683794,0.9486832980505138,0.2901992444354543,0.9323508897011146
-0.9486832980505138,-0.31622776601683794,-0.9196469231226747,-0.31221789393376803
-0.9486832980505138,0.9486832980505138,-1.0136595588828852,1.0172925078083956
-0.9486832980505138,-0.31622776601683794,-1.000018054788116,-0.379134713558346
0.31622776601683794,-0.31622776601683794,0.370417517721478,-0.22756732116470033
-0.31622776601683794,-0.9486832980505138,-0.3276099945876205,-0.899114600649559
0.9486832980505138,-0.31622776601683794,0.9266210996617786,-0.3837766170617553
0.31622776601683794,-0.9486832980505138,0.3289937629359582,-0.899604021881176
0.9486832980505138,-0.9486832980505138,0.9918751980311301,-0.9570096244502081
0.9486832980505138,0.31622776601683794,0.9322679174355248,0.30597296559334775
-0.31622776601683794,-0.9486832980505138,-0.3194136146749844,-0.9548664958318951
-0.31622776601683794,-0.31622776601683794,-0.28157145758314406,-0.30085015992650255
0.31622776601683794,0.9486832980505138,0.26982235791585846,0.9471803776301475
-0.31622776601683794,-0.9486832980505138,-0.29670676025322185,-0.9235336217964653
-0.9486832980505138,-0.9486832980505138,-0.9272198931374486,-0.9312189090892318
0.9486832980505138,0.9486832980505138,0.917103348521067,0.9153897563180093
0.31622776601683794,-0.31622776601683794,0.39821698264249294,-0.2720387323799075
-0.31622776601683794,-0.31622776601683794,-0.33984899271073027,-0.3231626991095265
-0.9486832980505138,0.9486832980505138,-0.9475746960642719,0.8782862731487427
-0.31622776601683794,0.9486832980505138,-0.391867054381733,0.9693738097385933
-0.9486832980505138,-0.9486832980505138,-0.8665271872915375,-1.0007382616212444
-0.31622776601683794,-0.9486832980505138,-0.3267710754327222,-0.9722903409539205
-0.9486832980505138,-0.31622776601683794,-0.9253263257165137,-0.30886756056692627
0.9486832980505138,-0.9486832980505138,0.9804168746297527,-0.9755391251468308
0.31622776601683794,-0.9486832980505138,0.3309311050371035,-0.9290769657909589
0.9486832980505138,-0.9486832980505138,0.9404397626183639,-0.960198956259637
-0.9486832980505138,0.31622776601683794,-0.9012842387153064,0.28262674823689865
-0.9486832980505138,-0.9486832980505138,-0.9282072252159348,-0.9532994534207428
0.31622776601683794,-0.9486832980505138,0.3930149319838817,-0.9010009699889125
0.31622776601683794,0.9486832980505138,0.2897923014792428,0.9564862146647269
0.9486832980505138,-0.31622776601683794,0.9911030210815446,-0.2329164187604047
-0.31622776601683794,0.31622776601683794,-0.42300069872893864,0.3149571098896645
-0.9486832980505138,0.31622776601683794,-0.919722884743572,0.28477864913197326
-0.31622776601683794,-0.9486832980505138,-0.3081023508829316,-0.922388020472833
-0.31622776601683794,-0.9486832980505138,-0.34977388146092414,-0.8904941245738672
-0.31622776601683794,0.31622776601683794,-0.2950822868867236,0.20827176612542528
-0.31622776601683794,0.31622776601683794,-0.3474855568827388,0.2700614391721797
-0.9486832980505138,0.31622776601683794,-0.9510678698134273,0.33395564808448236
-0.9486832980505138,-0.9486832980505138,-0.916762092243817,-0.9638776855667149
-0.9486832980505138,-0.9486832980505138,-0.940748888241726,-0.9831142344126398
-0.9486832980505138,0.9486832980505138,-0.9368535852189901,0.8889463722241464
0.9486832980505138,0.9486832980505138,0.8546572756989612,0.9622033440029003
0.31622776601683794,0.31622776601683794,0.36138278342166086,0.3573252852876778
0.31622776601683794,-0.9486832980505138,0.32996204349844116,-0.9815979416300606
-0.31622776601683794,-0.31622776601683794,-0.2479870133298456,-0.2544761607787967
-0.31622776601683794,0.31622776601683794,-0.3154407586273812,0.26922559604964974
0.9486832980505138,-0.31622776601683794,0.9439159181110791,-0.303144930454282
0.31622776601683794,0.9486832980505138,0.2458487923748019,0.9492815114927348
-0.9486832980505138,-0.9486832980505138,-0.8504281960674195,-1.0040942723617257
0.31622776601683794,-0.31622776601683794,0.34152594321715923,-0.30506962071229393
-0.9486832980505138,-0.9486832980505138,-0.9173288763443674,-0.976104140396304
-0.9486832980505138,0.31622776601683794,-0.9928942102065812,0.32363749729189073
-0.31622776601683794,-0.31622776601683794,-0.3220529035197058,-0.3705084128304535
0.31622776601683794,0.31622776601683794,0.309634808513946,0.35947028424815947
0.31622776601683794,0.9486832980505138,0.25118583167054204,0.9718259977001333
-0.9486832980505138,0.9486832980505138,-1.0030268221809577,0.8924375975570362
-0.31622776601683794,0.31622776601683794,-0.3227364349759807,0.31894085807719
0.31622776601683794,-0.9486832980505138,0.32131093203506406,-0.9436336036654763
0.31622776601683794,0.9486832980505138,0.33162902676549433,1.0548756211253854
0.31622776601683794,-0.9486832980505138,0.3645697049329353,-0.9600295099226446
0.9486832980505138,0.31622776601683794,0.937068145801989,0.31455117500002244
0.31622776601683794,-0.31622776601683794,0.4109025988774707,-0.27865288774375824
0.9486832980505138,0.31622776601683794,0.928873827247833,0.3618135147659204
-0.31622776601683794,0.31622776601683794,-0.3041031608275379,0.3367598977077749
-0.9486832980505138,-0.9486832980505138,-0.9138620495051952,-0.982899263155763
-0.9486832980505138,-0.9486832980505138,-0.9361130615322891,-0.9554046499352716
-0.9486832980505138,-0.9486832980505138,-0.9744080163857219,-0.9322601719988806
-0.9486832980505138,-0.31622776601683794,-0.9068847878049837,-0.3057283892403003
-0.31622776601683794,-0.9486832980505138,-0.3787559334767221,-0.9358426771168055
-0.31622776601683794,-0.31622776601683794,-0.2562686134958059,-0.31917449453566266
0.9486832980505138,-0.9486832980505138,0.9684890219851057,-0.9451732295223328
0.31622776601683794,-0.31622776601683794,0.32101958170498346,-0.3423216166254449
0.31622776601683794,-0.9486832980505138,0.3384526720624531,-0.9075533656708675
0.31622776601683794,0.31622776601683794,0.29881843527262175,0.3259110737550493
0.31622776601683794,0.31622776601683794,0.30506746261232903,0.4135877867187499
-0.9486832980505138,-0.9486832980505138,-0.9186614277997419,-0.932095534867175
0.31622776601683794,-0.9486832980505138,0.24512070381380374,-0.9098821895828411
0.9486832980505138,-0.31622776601683794,1.0411365153062357,-0.2755819321733486
0.9486832980505138,-0.9486832980505138,0.9587726045635434,-0.9727026811527987
0.9486832980505138,0.31622776601683794,0.9351303255837352,0.36065971073601083
-0.9486832980505138,-0.31622776601683794,-0.9978856421895668,-0.3296198958843611
-0.9486832980505138,-0.9486832980505138,-0.8906009557139968,-0.9782906518778199
0.31622776601683794,-0.31622776601683794,0.3084819715380193,-0.27889130988483635
-0.9486832980505138,-0.31622776601683794,-0.9268692316023246,-0.36199398617830875
0.31622776601683794,0.9486832980505138,0.29996514616960684,1.006999219708509
0.9486832980505138,-0.9486832980505138,0.9097260954373116,-0.9494389947298715
0.9486832980505138,0.31622776601683794,0.9579044115774711,0.3498774443705154
-0.31622776601683794,-0.31622776601683794,-0.296349063202807,-0.2831559086351049
-0.31622776601683794,-0.31622776601683794,-0.3623688433954991,-0.2820561803686408
-0.9486832980505138,0.9486832980505138,-0.9108447186841561,0.9776942682627089
0.31622776601683794,-0.9486832980505138,0.27833080003517496,-1.0161935205678752
0.9486832980505138,-0.9486832980505138,0.9531606750679636,-0.913990409796979
0.9486832980505138,0.31622776601683794,0.9025116067444657,0.2482908498074993
0.9486832980505138,-0.31622776601683794,1.0292344412212435,-0.265927519959695
0.31622776601683794,-0.9486832980505138,0.2542470544121084,-0.9617963166519938
0.31622776601683794,0.31622776601683794,0.3565719732726305,0.2891333359925344
0.31622776601683794,0.9486832980505138,0.28408713823901044,0.997657777356495
-0.9486832980505138,0.31622776601683794,-0.9640339997351539,0.2996037810279609
0.31622776601683794,0.9486832980505138,0.3308976832082631,0.9022701033416924
0.31622776601683794,0.31622776601683794,0.38333982330754274,0.352171898295404
-0.9486832980505138,-0.31622776601683794,-0.9465341376258012,-0.37747758470928994
0.31622776601683794,-0.9486832980505138,0.3156371689723082,-0.9850732481521377
-0.31622776601683794,0.31622776601683794,-0.32920772266460685,0.37541537459706614
-0.9486832980505138,-0.9486832980505138,-0.9787912855073521,-0.9970168417179183
0.31622776601683794,-0.31622776601683794,0.3725949409455162,-0.255089901846823
-0.31622776601683794,-0.31622776601683794,-0.4015719733422062,-0.3633485458874019
0.9486832980505138,-0.31622776601683794,1.0099948522242919,-0.2614634425345788
-0.9486832980505138,-0.31622776601683794,-0.9961607993491395,-0.29700709155948213
0.31622776601683794,-0.31622776601683794,0.4010354443217786,-0.3122804674726657
0.9486832980505138,0.31622776601683794,0.9512965856603209,0.2761497715075776
-0.9486832980505138,-0.9486832980505138,-0.9965466405471275,-0.902395588948501
0.31622776601683794,0.31622776601683794,0.3012001315780298,0.31835377286739425
-0.9486832980505138,0.31622776601683794,-0.8964592847799909,0.3011250762198233
0.31622776601683794,-0.31622776601683794,0.35872246789886486,-0.29320807091802376
-0.31622776601683794,-0.9486832980505138,-0.2892492705276171,-0.943365717812858
0.31622776601683794,0.9486832980505138,0.26061456163486535,0.8513339165086344
0.31622776601683794,-0.31622776601683794,0.41165637401448085,-0.29489322964122566
0.31622776601683794,-0.9486832980505138,0.2679823208708935,-0.9990451144245676
-0.9486832980505138,-0.31622776601683794,-0.8851956336523124,-0.28231956757102095
