tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.2727478830645446,-0.3301520486912058
-0.31622776601683794,0.9486832980505138,-0.4059581230343521,0.9193878476695871
-0.31622776601683794,0.9486832980505138,-0.2840943620774578,0.9188950343369874
0.31622776601683794,-0.31622776601683794,0.3052402016945055,-0.31880103798567067
-0.9486832980505138,0.31622776601683794,-0.9460459015149839,0.3128251557357198
-0.9486832980505138,-0.9486832980505138,-0.9141553070088377,-0.9868469815079063
-0.9486832980505138,0.31622776601683794,-0.8908766587057068,0.33662078059230777
-0.9486832980505138,0.9486832980505138,-1.0447744313530334,0.8637351387958738
-0.31622776601683794,0.9486832980505138,-0.27261262752708804,0.9369234061515372
0.31622776601683794,-0.31622776601683794,0.30628989487314273,-0.3064228030185809
0.31622776601683794,0.31622776601683794,0.38793967946271923,0.34785586814309843
0.9486832980505138,0.9486832980505138,0.8768526053421519,1.0031699229090831
-0.9486832980505138,-0.31622776601683794,-0.8922855869809438,-0.4145816097221417
0.9486832980505138,-0.31622776601683794,0.9446190701749871,-0.30597476144443614
-0.9486832980505138,-0.31622776601683794,-0.924912409533644,-0.3609443928856436
-0.31622776601683794,0.31622776601683794,-0.3222113877374479,0.257081920104266
-0.9486832980505138,-0.31622776601683794,-0.879602097522661,-0.34483669254718735
0.31622776601683794,0.9486832980505138,0.19716838257037797,0.886786897597825
-0.31622776601683794,0.9486832980505138,-0.2829660591659923,0.9424670596547877
0.9486832980505138,-0.31622776601683794,0.9486424647488695,-0.2145369725243743
0.9486832980505138,0.9486832980505138,0.9147803925177727,0.9871752082288188
0.31622776601683794,0.9486832980505138,0.23842750737464574,0.9457680045646025
-0.9486832980505138,-0.31622776601683794,-0.9032411515133772,-0.38702504711833136
-0.31622776601683794,0.9486832980505138,-0.40215348257303635,0.9548042644696257
-0.9486832980505138,0.31622776601683794,-0.9968567504916034,0.15682524001303452
-0.9486832980505138,-0.31622776601683794,-0.9371528175616636,-0.32657313760736567
0.9486832980505138,0.31622776601683794,0.8854256087670962,0.3459354586908668
0.31622776601683794,0.31622776601683794,0.2850899218306184,0.34071442504187316
-0.9486832980505138,0.9486832980505138,-0.9743767549114064,0.9039293362478298
-0.9486832980505138,-0.31622776601683794,-0.9533397043727826,-0.4219273044108057
0.9486832980505138,0.31622776601683794,0.9401502905641166,0.3935645145376104
-0.9486832980505138,-0.31622776601683794,-0.852120602924905,-0.39192746628784375
0.9486832980505138,-0.31622776601683794,0.9652587533572657,-0.2830233931788007
0.31622776601683794,-0.31622776601683794,0.3559137849109882,-0.2123061003500985
0.9486832980505138,-0.9486832980505138,1.0182322090286364,-0.8178754862059215
-0.9486832980505138,0.31622776601683794,-0.998514731297378,0.1987305157431405
-0.9486832980505138,0.9486832980505138,-1.0130586048604293,0.8317350620691574
0.31622776601683794,-0.9486832980505138,0.3819237172592947,-0.9118934173336201
0.9486832980505138,-0.9486832980505138,1.0779084412902948,-0.8170852363049251
0.9486832980505138,0.9486832980505138,0.8300965664339189,1.0029152708180051
0.31622776601683794,0.31622776601683794,0.26851889730616796,0.29446426471929305
-0.9486832980505138,0.31622776601683794,-0.9655267866313353,0.22124540076761665
-0.31622776601683794,-0.9486832980505138,-0.2283922825815467,-1.0023905135413917
-0.9486832980505138,-0.9486832980505138,-0.9178278986393916,-0.9569353096362216
-0.9486832980505138,-0.31622776601683794,-0.9716623540200119,-0.36399117872672565
0.9486832980505138,-0.9486832980505138,1.0124302149546325,-0.8753090962249489
0.31622776601683794,0.31622776601683794,0.29464751852153614,0.3317239053026928
0.31622776601683794,-0.31622776601683794,0.3900712520466279,-0.3491468965191557
0.31622776601683794,0.9486832980505138,0.23369750146785032,0.9905658403714876
0.31622776601683794,-0.9486832980505138,0.44344092244407185,-0.8834595214343676
0.31622776601683794,-0.9486832980505138,0.34359536831616055,-0.9446224599281198
-0.31622776601683794,-0.31622776601683794,-0.2806730388159925,-0.27777251295697664
-0.9486832980505138,0.9486832980505138,-1.0219336659167264,0.8357349743936414
0.31622776601683794,0.9486832980505138,0.21770326728045303,1.0145326614552543
0.9486832980505138,-0.31622776601683794,1.0074007000560683,-0.3042450634598867
-0.31622776601683794,-0.9486832980505138,-0.21300526683222634,-0.9492424568922251
0.9486832980505138,-0.9486832980505138,0.9601604507800017,-0.9103749691027977
-0.9486832980505138,-0.9486832980505138,-0.8965019479939772,-1.019637762605144
-0.31622776601683794,-0.9486832980505138,-0.30288798205426887,-0.9597619165958857
0.31622776601683794,-0.9486832980505138,0.36094734650591626,-0.9592323549920444
-0.9486832980505138,0.9486832980505138,-1.0377176079845756,0.9377557269781085
-0.9486832980505138,0.9486832980505138,-0.9480271045743864,0.9206003135101992
0.31622776601683794,0.9486832980505138,0.2365291676676377,0.95632984862089
0.31622776601683794,0.31622776601683794,0.33485890447585964,0.35719300883592525
0.31622776601683794,-0.9486832980505138,0.35923386613848046,-0.9385580161842745
0.31622776601683794,0.9486832980505138,0.3445408490836181,0.9859389794965545
-0.31622776601683794,-0.9486832980505138,-0.2812215864680547,-0.9888631540624125
-0.9486832980505138,0.31622776601683794,-0.910005276705903,0.25832067060066766
0.31622776601683794,0.9486832980505138,0.19428642685070616,0.9811654951132314
0.9486832980505138,-0.9486832980505138,1.0162984660059582,-0.9566076642209281
-0.31622776601683794,-0.9486832980505138,-0.3239701722010431,-0.8723961618232763
-0.9486832980505138,0.31622776601683794,-0.9587312405803183,0.1624784843109287
0.31622776601683794,0.31622776601683794,0.3273991530982249,0.3987854273444593
0.31622776601683794,-0.9486832980505138,0.38203134010916684,-0.9396458941486237
0.31622776601683794,-0.31622776601683794,0.3345267358481819,-0.29264782388853405
-0.9486832980505138,0.31622776601683794,-0.9691537555178302,0.3299049952626621
-0.31622776601683794,-0.31622776601683794,-0.25626626016492576,-0.30318912492762784
-0.31622776601683794,0.9486832980505138,-0.3145499211124525,0.9076662968895757
-0.9486832980505138,-0.31622776601683794,-0.9270301501628436,-0.31498409466537663
0.31622776601683794,-0.31622776601683794,0.36090514283168884,-0.3092039157367796
0.9486832980505138,-0.9486832980505138,0.9326225090792933,-0.917275922437134
0.31622776601683794,-0.31622776601683794,0.3606867555426423,-0.2963933610900188
-0.31622776601683794,0.31622776601683794,-0.39283637452364906,0.3208138177752388
-0.31622776601683794,0.31622776601683794,-0.3142385546317287,0.2499000065659049
-0.9486832980505138,-0.9486832980505138,-0.8322754091010228,-0.9126936432755622
-0.31622776601683794,-0.31622776601683794,-0.3437646840825711,-0.3407846496145475
-0.31622776601683794,-0.9486832980505138,-0.2764688042325838,-0.9212882392059805
-0.9486832980505138,-0.31622776601683794,-0.9789472999554272,-0.2784743576711751
0.9486832980505138,0.9486832980505138,0.9670247413674797,0.9320855636568234
0.31622776601683794,0.31622776601683794,0.3055674506573176,0.29625113502200484
-0.9486832980505138,-0.31622776601683794,-0.8915461816600835,-0.2876612053883354
0.9486832980505138,-0.31622776601683794,0.9396802366946146,-0.3147108044259492
-0.9486832980505138,0.31622776601683794,-0.9342968705254131,0.31130600289349286
0.31622776601683794,-0.9486832980505138,0.32947063892870043,-0.8896695932644062
0.31622776601683794,0.9486832980505138,0.2870188578549078,0.8993675115597116
-0.31622776601683794,0.31622776601683794,-0.31512736237442446,0.3260599412498231
-0.9486832980505138,-0.9486832980505138,-0.88675253738934,-0.9336424393498072
-0.31622776601683794,0.9486832980505138,-0.2746378252363735,1.0170983249312666
-0.31622776601683794,-0.31622776601683794,-0.3136552912446209,-0.2857100389092677
-0.31622776601683794,-0.31622776601683794,-0.3432037334375213,-0.34132016613479477
-0.31622776601683794,-0.31622776601683794,-0.30982600547348016,-0.2878438764812432
0.31622776601683794,0.31622776601683794,0.3167257292824321,0.294897419486731
-0.31622776601683794,0.9486832980505138,-0.306839685399719,0.9927226001605732
-0.31622776601683794,-0.31622776601683794,-0.34170870013258897,-0.40209097910504443
-0.9486832980505138,0.9486832980505138,-0.9532954778520994,1.0272602939539157
0.31622776601683794,0.31622776601683794,0.2669139884046897,0.342788865480514
-0.9486832980505138,-0.9486832980505138,-0.8646243519879951,-0.9157039743792219
-0.31622776601683794,-0.9486832980505138,-0.37264279295480146,-0.9880461707794937
-0.9486832980505138,-0.31622776601683794,-0.9552083702078406,-0.32247300694437275
-0.31622776601683794,0.9486832980505138,-0.28780004066584675,0.9607645874300256
0.9486832980505138,-0.9486832980505138,0.9689028049230594,-0.9831741494769701
0.9486832980505138,-0.9486832980505138,0.9142713702381859,-0.9062312742626702
-0.9486832980505138,-0.31622776601683794,-0.866613455594731,-0.221503374160989
0.9486832980505138,0.9486832980505138,0.9366576298171765,0.9253424729727346
0.9486832980505138,-0.31622776601683794,0.8793942005322543,-0.27741962759520455
-0.9486832980505138,-0.31622776601683794,-0.940817083935315,-0.3586987071200578
-0.31622776601683794,-0.9486832980505138,-0.3884154072162974,-0.9073769144677104
-0.9486832980505138,-0.9486832980505138,-0.9458022441696327,-0.9481662807902255
-0.9486832980505138,-0.31622776601683794,-0.9125892757471233,-0.2099888875541505
0.31622776601683794,0.9486832980505138,0.3953216570907299,0.8150845088552957
0.9486832980505138,-0.9486832980505138,0.896419101883644,-0.9037300047455582
-0.31622776601683794,-0.31622776601683794,-0.24793393019852752,-0.3244104229716802
0.31622776601683794,0.9486832980505138,0.3085494901727426,0.9404151881456552
-0.9486832980505138,0.9486832980505138,-0.9178861813536208,0.9610260566438341
0.31622776601683794,-0.9486832980505138,0.29399861734367844,-0.9422634687280038
-0.31622776601683794,0.9486832980505138,-0.24381867017109624,0.9849399542144305
-0.31622776601683794,-0.9486832980505138,-0.4052062347781973,-0.9275985464119468
-0.9486832980505138,-0.9486832980505138,-0.9319001281827161,-0.8827073270692649
-0.31622776601683794,-0.31622776601683794,-0.31128993066240157,-0.3297797192763135
-0.31622776601683794,-0.31622776601683794,-0.25950899200754585,-0.33656589207705145
-0.9486832980505138,0.31622776601683794,-0.9681259312988374,0.3902040968023009
-0.9486832980505138,-0.9486832980505138,-0.9352833906588851,-1.0185842092201818
0.9486832980505138,0.9486832980505138,0.922558289850996,1.0310273508517573
0.31622776601683794,-0.31622776601683794,0.3262329849005438,-0.3250433556698087
-0.31622776601683794,-0.31622776601683794,-0.3368850657166896,-0.28008740388201175
-0.9486832980505138,0.31622776601683794,-0.918683038468578,0.3658388756696667
0.31622776601683794,-0.9486832980505138,0.3224146467509792,-0.9602681179946491
0.31622776601683794,-0.9486832980505138,0.30066445375377243,-0.9046431146211676
-0.31622776601683794,-0.31622776601683794,-0.3817382526037663,-0.3144904098196869
-0.9486832980505138,0.9486832980505138,-0.9092804916358488,0.9524890612847208
0.9486832980505138,-0.9486832980505138,0.9156415498684918,-0.9106455702601258
-0.31622776601683794,-0.9486832980505138,-0.2975680004021604,-0.9555365486955903
-0.9486832980505138,0.31622776601683794,-1.035682669108276,0.3701190667602755
-0.31622776601683794,0.9486832980505138,-0.2706970914824273,0.9406178785516068
-0.31622776601683794,-0.31622776601683794,-0.3479091781891503,-0.2652763171811757
0.31622776601683794,-0.31622776601683794,0.37237904597550875,-0.4131644536296254
0.9486832980505138,-0.9486832980505138,0.8461544278048575,-0.9444224050283094
-0.31622776601683794,-0.31622776601683794,-0.29814215991065796,-0.34561955048516096
0.9486832980505138,-0.9486832980505138,0.9363007391854687,-0.9815022313170831
-0.9486832980505138,0.31622776601683794,-0.8645834159309933,0.33691535248757115
0.31622776601683794,0.31622776601683794,0.3215605399076285,0.29582944777566667
0.31622776601683794,0.9486832980505138,0.3407420504722495,0.948479338414954
0.31622776601683794,0.31622776601683794,0.34752778591360417,0.34322823585614515
0.9486832980505138,0.31622776601683794,0.9668112935289964,0.32981232143674716
-0.31622776601683794,0.31622776601683794,-0.27615719980806674,0.33561106371836363
-0.9486832980505138,-0.31622776601683794,-0.941525323365898,-0.29290694916230386
0.9486832980505138,0.9486832980505138,0.9316578321145288,0.9208361533914706
-0.9486832980505138,0.31622776601683794,-0.9150383435775326,0.2953325593672419
-0.31622776601683794,0.31622776601683794,-0.3143233352028108,0.30486754686165307
0.9486832980505138,-0.9486832980505138,0.8678037855480725,-0.96065359937872
0.9486832980505138,-0.9486832980505138,0.9067741886047076,-0.9116845239585623
0.9486832980505138,-0.9486832980505138,0.9166439212683032,-1.0636824835633139
-0.9486832980505138,0.9486832980505138,-0.8571392825780613,1.0135158393262715
0.31622776601683794,0.31622776601683794,0.28118883625132857,0.21880219135501314
0.9486832980505138,0.31622776601683794,0.9319905865511712,0.3354904408386823
-0.31622776601683794,0.9486832980505138,-0.3097546134589791,0.9422794062499851
0.31622776601683794,-0.9486832980505138,0.30387541130415824,-0.953723197853675
-0.9486832980505138,0.9486832980505138,-0.974783529161516,0.9815779629823033
-0.31622776601683794,-0.31622776601683794,-0.32831589433868846,-0.32952493269982663
0.9486832980505138,0.9486832980505138,0.9544099990338157,0.8988472301001768
0.31622776601683794,0.31622776601683794,0.2890726703498522,0.2704523746202387
0.9486832980505138,-0.9486832980505138,0.963640846392013,-1.0074378791353926
0.31622776601683794,0.9486832980505138,0.33189457064767436,1.0333689490296898
0.31622776601683794,0.31622776601683794,0.3739816037547116,0.24465248536999015
0.9486832980505138,-0.9486832980505138,0.9271015570803041,-0.8860651974499426
0.9486832980505138,-0.31622776601683794,0.8567253629690647,-0.3888608952859675
-0.31622776601683794,-0.9486832980505138,-0.3453377813289728,-0.9447076057931995
-0.31622776601683794,-0.9486832980505138,-0.33716484237062283,-0.9245755980322278
-0.9486832980505138,-0.31622776601683794,-0.9910801812054241,-0.34279792323808034
-0.31622776601683794,0.31622776601683794,-0.30059811523666446,0.3102341311641381
-0.31622776601683794,-0.9486832980505138,-0.33584714133898763,-0.9115196895688773
0.9486832980505138,0.31622776601683794,0.9606054341598167,0.3700981958951352
0.31622776601683794,0.31622776601683794,0.26931016374892497,0.26120272043094406
0.31622776601683794,-0.9486832980505138,0.30605202327741404,-0.8400424181307791
0.9486832980505138,-0.9486832980505138,0.9772680249972315,-1.0083790466834501
-0.9486832980505138,0.31622776601683794,-0.9191142381203724,0.32113780091385297
-0.9486832980505138,-0.9486832980505138,-0.9263233342807388,-0.9073345888133804
-0.9486832980505138,-0.31622776601683794,-0.9537821127701759,-0.2629822641468674
-0.31622776601683794,0.9486832980505138,-0.28396184027553406,0.9682237594287431
-0.31622776601683794,-0.9486832980505138,-0.4253293680900107,-0.9540501334309508
-0.31622776601683794,0.9486832980505138,-0.2613577897773029,1.008804655969353
-0.31622776601683794,-0.9486832980505138,-0.31982921586610435,-0.9724532323038225
0.31622776601683794,0.9486832980505138,0.27943677412656,0.9994577600287489
0.31622776601683794,-0.9486832980505138,0.3709721346821112,-0.9390148507019224
-0.31622776601683794,-0.31622776601683794,-0.33243275236452663,-0.33852835744088733
0.9486832980505138,0.9486832980505138,0.9961654803403015,0.9805160739334138
-0.31622776601683794,-0.31622776601683794,-0.348292404674215,-0.37854394286156834
0.31622776601683794,0.31622776601683794,0.34913101322761264,0.3905884823580199
0.31622776601683794,0.31622776601683794,0.28566587026365287,0.19099084208444717
-0.9486832980505138,-0.31622776601683794,-0.9171090970811253,-0.24371151801081328
-0.31622776601683794,-0.9486832980505138,-0.33049909966694385,-0.8837718519348216
-0.31622776601683794,-0.9486832980505138,-0.3873407338964306,-0.9680774208023383
0.31622776601683794,-0.9486832980505138,0.34678769903708684,-0.9393865381719265
-0.9486832980505138,-0.9486832980505138,-1.0149955312165775,-0.969908444045093
-0.9486832980505138,0.31622776601683794,-0.9217639483525256,0.3466652695169648
-0.9486832980505138,-0.9486832980505138,-0.9632103315899005,-0.9453742305111611
0.31622776601683794,-0.9486832980505138,0.3526998467017793,-0.9679774117324168
0.31622776601683794,-0.31622776601683794,0.31289945930225427,-0.2951782105001301
-0.31622776601683794,-0.31622776601683794,-0.26629199946595644,-0.337933176521531
0.9486832980505138,0.9486832980505138,0.99509696180963,0.934843980804778
-0.31622776601683794,0.31622776601683794,-0.28860861414573524,0.28503190157583863
0.9486832980505138,0.9486832980505138,0.9991638207789607,0.9692632941564606
-0.31622776601683794,0.31622776601683794,-0.36631811085404475,0.3909307780757986
0.9486832980505138,0.31622776601683794,0.9736256894820994,0.26658348773474533
-0.9486832980505138,0.9486832980505138,-0.8993442200585009,0.9485006668955756
-0.9486832980505138,0.31622776601683794,-1.0025372768415088,0.30597643122853213
-0.9486832980505138,0.9486832980505138,-0.9559029527843715,0.96608685958734
0.31622776601683794,0.9486832980505138,0.3060556470595165,0.856507951636847
-0.31622776601683794,-0.9486832980505138,-0.3009669260894859,-0.971440430770424
-0.31622776601683794,0.31622776601683794,-0.34372643361677735,0.3479743072240958
0.9486832980505138,0.31622776601683794,1.008645541101194,0.26710922678086324
0.31622776601683794,-0.9486832980505138,0.33434068916340787,-1.0221878211525373
0.31622776601683794,-0.31622776601683794,0.3091022751530628,-0.29977592695779315
0.9486832980505138,0.9486832980505138,0.9684248003946258,0.9503881252686704
0.31622776601683794,-0.31622776601683794,0.3454969881880326,-0.3231053127990015
0.31622776601683794,-0.31622776601683794,0.2777857826700321,-0.3362766222135252
-0.9486832980505138,-0.31622776601683794,-0.9125358911616562,-0.27981840092949944
0.9486832980505138,-0.9486832980505138,0.8994944969933656,-0.9713584282134448
0.31622776601683794,0.9486832980505138,0.3993437126806907,0.9545893261426127
-0.9486832980505138,0.31622776601683794,-1.0565498230301211,0.3360141294833881
-0.9486832980505138,-0.9486832980505138,-0.8381593695703314,-0.9250223046333607
0.9486832980505138,0.31622776601683794,0.8755620053666948,0.3346681798842837
0.31622776601683794,-0.9486832980505138,0.37164898790690154,-0.9391835747607724
0.9486832980505138,-0.9486832980505138,0.9215008646690103,-0.9440830656105663
0.31622776601683794,-0.31622776601683794,0.31182971418121125,-0.3077937562245102
0.9486832980505138,-0.31622776601683794,0.9733951482159402,-0.314495187125082
-0.9486832980505138,-0.31622776601683794,-0.9169282280989343,-0.25986123306649755
0.9486832980505138,-0.31622776601683794,0.8983033476655944,-0.3581768894305446
-0.9486832980505138,0.31622776601683794,-0.9564365239842643,0.3861292775432056
0.31622776601683794,0.31622776601683794,0.3027943701980979,0.3280334253202805
0.9486832980505138,-0.9486832980505138,0.9409663576271524,-0.9331071656203799
0.31622776601683794,-0.9486832980505138,0.28606110431280085,-0.9651442091376474
0.9486832980505138,-0.9486832980505138,0.992076981221075,-0.9155693816090144
0.31622776601683794,-0.31622776601683794,0.24817439802572341,-0.34855058536587946
0.9486832980505138,-0.9486832980505138,0.9868912669833505,-0.8971621567145289
-0.31622776601683794,-0.31622776601683794,-0.3822810921573151,-0.38310939086649953
0.31622776601683794,-0.9486832980505138,0.3328571209378803,-0.874437213825907
-0.9486832980505138,0.9486832980505138,-0.9346192190968369,0.9481383592340255
-0.31622776601683794,0.31622776601683794,-0.3494090237853351,0.3818836730187221
0.9486832980505138,-0.31622776601683794,0.9297244857740109,-0.2770188975660003
0.9486832980505138,-0.31622776601683794,0.9373747799462196,-0.2368273240620939
0.9486832980505138,0.9486832980505138,0.9411077045776571,0.920769284313327
0.9486832980505138,-0.9486832980505138,0.9391958562421824,-0.8925735174494095
0.9486832980505138,-0.31622776601683794,0.935541360487522,-0.3226729698789546
-0.9486832980505138,-0.31622776601683794,-0.8890171848695763,-0.3703091418995468
0.9486832980505138,-0.31622776601683794,0.9316115388478403,-0.296612974255723
0.31622776601683794,0.31622776601683794,0.334972694044923,0.3279946446207688
0.9486832980505138,0.9486832980505138,0.8286747150391315,0.9371713352464627
0.31622776601683794,-0.31622776601683794,0.31579848589291226,-0.27394288161934105
0.31622776601683794,0.31622776601683794,0.25852182790940864,0.3003077079318339
-0.9486832980505138,-0.31622776601683794,-0.8701042703559193,-0.33539994659447675
0.31622776601683794,-0.31622776601683794,0.3142275420452976,-0.3344440316014484
-0.9486832980505138,0.9486832980505138,-0.9961976409141087,0.9372890850874316
0.9486832980505138,0.31622776601683794,0.959230379591675,0.3393233406073631
0.31622776601683794,0.31622776601683794,0.2959173891922173,0.3328667283418953
-0.31622776601683794,-0.9486832980505138,-0.29385921764441625,-0.9809688161149284
-0.9486832980505138,-0.9486832980505138,-0.8216457380852841,-0.9680343112121843
0.9486832980505138,0.9486832980505138,0.8598222638100799,1.0013383559781068
0.9486832980505138,0.9486832980505138,0.9726691839671405,0.921580664102366
-0.9486832980505138,0.31622776601683794,-1.0183226398306977,0.3137978986851155
0.9486832980505138,0.9486832980505138,0.9292725588439571,0.9972742276536828
-0.31622776601683794,0.9486832980505138,-0.35278891486125585,1.0497084815458946
-0.31622776601683794,0.31622776601683794,-0.3323184828003528,0.28251110282070363
0.9486832980505138,0.31622776601683794,0.9734697786867689,0.33361240660254904
-0.9486832980505138,0.9486832980505138,-1.071185252720179,0.913819530630038
-0.31622776601683794,-0.31622776601683794,-0.2748515721344438,-0.3333416878504642
-0.9486832980505138,-0.31622776601683794,-0.9383480102976671,-0.3690642076613872
-0.9486832980505138,-0.9486832980505138,-0.9704078039761442,-1.0216874807578415
0.9486832980505138,0.31622776601683794,0.9763884405701634,0.39885231721146236
-0.9486832980505138,0.31622776601683794,-1.0096739589657007,0.24496638431214704
0.9486832980505138,-0.9486832980505138,1.098797807152497,-0.8521464279432799
-0.31622776601683794,-0.9486832980505138,-0.2479437774571085,-0.9401874598256124
0.31622776601683794,-0.31622776601683794,0.3535650720451209,-0.3161046728466107
0.9486832980505138,0.31622776601683794,1.0056440774516542,0.39797323838106213
-0.9486832980505138,0.31622776601683794,-1.0468983340400737,0.2743712843237083
0.31622776601683794,0.9486832980505138,0.3384840235820853,0.9877486541522759
-0.9486832980505138,-0.31622776601683794,-0.8367725734063359,-0.38167491948127674
-0.31622776601683794,-0.31622776601683794,-0.3691905366728116,-0.3021613970468657
-0.31622776601683794,-0.31622776601683794,-0.3219114277820834,-0.3263797492954999
0.9486832980505138,-0.9486832980505138,1.0409279588662943,-0.7926361699651697
-0.9486832980505138,0.31622776601683794,-0.9691190610690726,0.21565408549960308
0.31622776601683794,0.9486832980505138,0.2292918451502213,0.944570447735765
-0.9486832980505138,0.9486832980505138,-0.927052669240281,0.8746365283098405
0.9486832980505138,-0.9486832980505138,0.985559594565011,-0.92078940302867
0.31622776601683794,-0.9486832980505138,0.4406852274414997,-0.8614497490787286
-0.31622776601683794,-0.9486832980505138,-0.29076925528687236,-0.9384620907331316
-0.9486832980505138,0.31622776601683794,-0.9219077862912534,0.20126631461630126
-0.31622776601683794,-0.31622776601683794,-0.3996748617369092,-0.3025739304604836
-0.9486832980505138,-0.31622776601683794,-0.8785391665934004,-0.45044140477147016
0.31622776601683794,0.9486832980505138,0.1843681622465652,1.0207947958736436
-0.9486832980505138,-0.9486832980505138,-0.8260306291838739,-0.9986750906979127
-0.9486832980505138,-0.31622776601683794,-0.9132497253484445,-0.3887663652659292
0.31622776601683794,0.9486832980505138,0.299166028588683,0.9599212902503387
0.9486832980505138,0.31622776601683794,0.9346200726020605,0.3508467042417431
-0.9486832980505138,0.9486832980505138,-0.9974721510532953,0.9303789934148188
-0.31622776601683794,0.31622776601683794,-0.3523323206828389,0.20926701134782155
0.9486832980505138,-0.9486832980505138,1.059766109566916,-0.8114565163792152
0.31622776601683794,-0.31622776601683794,0.31226663647941244,-0.2704148214340463
-0.9486832980505138,0.31622776601683794,-0.9098097815957062,0.2108884783557758
0.31622776601683794,0.31622776601683794,0.2525156762021482,0.3534931052378276
0.9486832980505138,-0.9486832980505138,1.0721315340459987,-0.8535736995766555
0.31622776601683794,-0.31622776601683794,0.29879139848727476,-0.2358098370728311
0.31622776601683794,-0.9486832980505138,0.3111328400459417,-0.9274773513960508
0.9486832980505138,0.9486832980505138,0.8485985867401374,1.0422469248222295
-0.9486832980505138,0.31622776601683794,-0.9768238983276627,0.22299280770936775
-0.9486832980505138,-0.31622776601683794,-0.9382011725105561,-0.417813809166684
0.31622776601683794,-0.31622776601683794,0.3674252105443884,-0.20537663836255038
0.31622776601683794,-0.9486832980505138,0.360439338852389,-0.9658855302592917
0.9486832980505138,0.31622776601683794,0.9207007796533644,0.4638623071241712
-0.31622776601683794,0.31622776601683794,-0.3332884188985114,0.21422996153209842
0.31622776601683794,-0.31622776601683794,0.40332767244042084,-0.2655518746760032
0.9486832980505138,-0.9486832980505138,1.0180468399389766,-0.8235099976294293
-0.9486832980505138,-0.9486832980505138,-0.8017394369969831,-0.975964854277488
-0.31622776601683794,0.31622776601683794,-0.3483106200987368,0.280799366827994
-0.31622776601683794,-0.31622776601683794,-0.2672586126430281,-0.35135904036705556
-0.31622776601683794,0.9486832980505138,-0.4320127177553746,0.8608273942570586
-0.31622776601683794,-0.31622776601683794,-0.23906992234992977,-0.28154716484004116
0.9486832980505138,0.31622776601683794,0.9132956419659922,0.37361926499307346
-0.9486832980505138,0.9486832980505138,-0.9407396827616038,0.9508271875371141
0.31622776601683794,0.31622776601683794,0.3044354743149959,0.2952339305899005
0.31622776601683794,-0.31622776601683794,0.37513791018369114,-0.21200437050892162
0.9486832980505138,0.9486832980505138,0.8320131286507506,0.9258469974644822
-0.9486832980505138,-0.9486832980505138,-0.8006456175406513,-0.9397807319501494
-0.31622776601683794,-0.9486832980505138,-0.2434468327868095,-1.0513604526101976
-0.9486832980505138,-0.9486832980505138,-0.8493402311921568,-1.0371774337742516
0.31622776601683794,0.9486832980505138,0.22234377788339307,0.9322031387766823
-0.31622776601683794,-0.9486832980505138,-0.24575121119426074,-0.9250608148314466
0.9486832980505138,0.9486832980505138,0.7659051568245389,0.9838210250667014
-0.9486832980505138,-0.9486832980505138,-0.7792475447520175,-0.9156711240588082
-0.9486832980505138,0.9486832980505138,-1.1177145740962349,0.8034611626137473
0.9486832980505138,-0.31622776601683794,1.0707805913860473,-0.1869354068620823
-0.9486832980505138,0.31622776601683794,-1.0504343800826095,0.11157606976512807
0.9486832980505138,-0.31622776601683794,1.0430348318928742,-0.13507089421199356
0.9486832980505138,0.9486832980505138,0.7889284208678343,0.9942763771362546
-0.31622776601683794,0.31622776601683794,-0.2557463385819776,0.34057077312121736
0.31622776601683794,0.9486832980505138,0.2427721450978704,0.9506807619318082
-0.31622776601683794,-0.9486832980505138,-0.263215731491515,-0.9939818478082281
0.9486832980505138,0.9486832980505138,0.8639953016178346,1.060363288726862
0.31622776601683794,-0.31622776601683794,0.2991528559348184,-0.27229244177613077
-0.9486832980505138,0.31622776601683794,-0.9416876211473735,0.1994222060532852
0.31622776601683794,-0.9486832980505138,0.3628370252122915,-0.9323456782231645
-0.9486832980505138,-0.9486832980505138,-0.8167147054666374,-0.9675431048474045
-0.31622776601683794,-0.9486832980505138,-0.32580758299363927,-1.072682594372364
0.9486832980505138,0.31622776601683794,0.9392523900043339,0.43537618441892634
-0.9486832980505138,0.31622776601683794,-0.9883576668900378,0.24753211766708014
-0.31622776601683794,0.31622776601683794,-0.30912385059384245,0.24215851072665268
0.9486832980505138,-0.31622776601683794,1.0027275034647087,-0.1820191860607229
-0.9486832980505138,0.9486832980505138,-1.0529889994457167,0.9080771460282759
0.9486832980505138,0.31622776601683794,0.8783207785733453,0.4657812920513396
-0.31622776601683794,0.31622776601683794,-0.42032599243437047,0.27433009709611905
-0.31622776601683794,0.31622776601683794,-0.24658267988053992,0.25644990554107616
-0.31622776601683794,0.31622776601683794,-0.39153582569946926,0.2782544377412024
-0.9486832980505138,-0.31622776601683794,-0.9385464103726128,-0.42473895216943924
0.9486832980505138,-0.31622776601683794,1.0217232952668531,-0.21464716349319285
0.31622776601683794,0.31622776601683794,0.2088573874083354,0.3476993722104689
-0.31622776601683794,0.9486832980505138,-0.33756629815740774,0.8944516192085428
-0.9486832980505138,-0.31622776601683794,-0.958868786919648,-0.42852413200270295
0.9486832980505138,-0.9486832980505138,1.0538857526978254,-0.8092864269784223
