tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.2927344055804234,0.9572311362080227
-0.9486832980505138,0.31622776601683794,-0.9597817853943651,0.21697238941107286
0.9486832980505138,0.9486832980505138,0.9205472271613189,1.0000349317041592
0.31622776601683794,0.31622776601683794,0.27269601006533867,0.32172995209380045
0.9486832980505138,-0.31622776601683794,0.9643441728502781,-0.27990581044228113
0.9486832980505138,-0.9486832980505138,0.9957457709580892,-0.9741444258177916
0.31622776601683794,-0.9486832980505138,0.34728189764152595,-0.9182809998005816
-0.31622776601683794,0.31622776601683794,-0.2991994184887759,0.2971680370868377
0.31622776601683794,0.31622776601683794,0.28534555658234706,0.2735689984482544
-0.31622776601683794,0.31622776601683794,-0.32645732053889515,0.3434667846723558
0.9486832980505138,-0.9486832980505138,0.9649358654469683,-0.9103471290458947
-0.31622776601683794,0.9486832980505138,-0.3443580813726972,0.967257081964068
-0.31622776601683794,-0.9486832980505138,-0.34496080633162063,-0.9420957918710546
-0.31622776601683794,0.31622776601683794,-0.2554568601623907,0.30872689316710156
-0.9486832980505138,0.9486832980505138,-1.0971699637428556,0.9174221694311354
0.9486832980505138,-0.31622776601683794,0.9616476610979638,-0.2635900244032259
0.31622776601683794,0.9486832980505138,0.2971700037011032,1.03575625884717
-0.9486832980505138,-0.9486832980505138,-0.9653326342973133,-1.0435323947216937
-0.31622776601683794,-0.31622776601683794,-0.29305075331241326,-0.29722406249404865
-0.9486832980505138,0.31622776601683794,-0.9985587321249696,0.28925653765524667
0.9486832980505138,-0.31622776601683794,0.9612651010911957,-0.33375647888446774
0.9486832980505138,-0.31622776601683794,0.9704979109072776,-0.2453874227503541
-0.31622776601683794,0.31622776601683794,-0.32496198105755425,0.24521187871413297
0.31622776601683794,0.31622776601683794,0.3250026292038125,0.41544238771966946
0.31622776601683794,0.31622776601683794,0.3272086187159043,0.3308257293514208
0.9486832980505138,0.31622776601683794,1.0015652311602437,0.37218742591384896
-0.31622776601683794,0.9486832980505138,-0.42313806960130557,0.8768378960134258
-0.31622776601683794,-0.31622776601683794,-0.24970907557357028,-0.30407064026433345
0.31622776601683794,-0.31622776601683794,0.31874920740626944,-0.3827023201808121
-0.31622776601683794,-0.9486832980505138,-0.2812156449286675,-0.9596524996511768
-0.31622776601683794,-0.31622776601683794,-0.33872645886403574,-0.3715286163565508
-0.31622776601683794,-0.9486832980505138,-0.2982189677972597,-0.9353569816171614
0.9486832980505138,0.9486832980505138,0.9488627788163032,0.9532491229982348
-0.31622776601683794,-0.9486832980505138,-0.31389484560092873,-0.9147425184683853
0.9486832980505138,0.9486832980505138,0.9100561375445559,0.9106420276858201
0.9486832980505138,-0.31622776601683794,0.9637021203453953,-0.24558887199143753
-0.31622776601683794,0.31622776601683794,-0.2763344520781576,0.3157902778903665
0.31622776601683794,-0.31622776601683794,0.30196877257759147,-0.256248165614202
0.9486832980505138,-0.9486832980505138,0.9844685908425984,-1.0087613763067809
0.9486832980505138,-0.31622776601683794,0.9481440105602146,-0.20278064944559782
-0.9486832980505138,-0.9486832980505138,-0.9559909750616111,-0.9500891870237
-0.9486832980505138,-0.9486832980505138,-0.8975017991286569,-0.9783374982350451
0.31622776601683794,0.31622776601683794,0.29533332349511193,0.3099878842770411
-0.31622776601683794,0.31622776601683794,-0.2711891865015155,0.3403373470249787
-0.31622776601683794,-0.9486832980505138,-0.2880831633428569,-1.0009350502175625
-0.9486832980505138,-0.9486832980505138,-0.8983612492728926,-0.9763474409582993
-0.9486832980505138,-0.9486832980505138,-0.9130775062922795,-0.9665885075644209
-0.9486832980505138,-0.31622776601683794,-0.9402984807113388,-0.28853145909520217
0.31622776601683794,0.9486832980505138,0.2529910299691039,0.9868164293058441
-0.9486832980505138,-0.31622776601683794,-0.9759136796355443,-0.38319459217895185
-0.9486832980505138,-0.31622776601683794,-0.9318859096706853,-0.265385266954442
-0.9486832980505138,-0.9486832980505138,-0.9477978564187751,-0.9479076469261672
-0.31622776601683794,-0.31622776601683794,-0.2520244811779694,-0.29864283446566225
0.31622776601683794,-0.9486832980505138,0.30400775011635667,-0.9404792987558507
-0.31622776601683794,-0.9486832980505138,-0.2829059333997354,-0.9788763007256465
-0.31622776601683794,0.31622776601683794,-0.35341574504345463,0.31877511131516134
0.31622776601683794,-0.31622776601683794,0.34309253989963834,-0.2816746188693338
0.9486832980505138,0.9486832980505138,0.9473873989210023,0.9504703634222545
-0.9486832980505138,0.31622776601683794,-0.863593347668815,0.3068592858009827
0.9486832980505138,0.31622776601683794,0.8897044076229311,0.3289380193636584
0.31622776601683794,0.31622776601683794,0.3122956411202113,0.37704525312664616
0.31622776601683794,-0.31622776601683794,0.3097060006401355,-0.3744044256999124
-0.9486832980505138,-0.9486832980505138,-0.9413463381779497,-0.9494651589232933
-0.9486832980505138,0.9486832980505138,-0.9606568258621118,0.8688588571012203
-0.9486832980505138,0.9486832980505138,-0.9685296994247082,0.9040448327201217
0.9486832980505138,-0.31622776601683794,0.9220654277962314,-0.2507810977477881
0.9486832980505138,-0.9486832980505138,0.9264594042083357,-0.9769855320894362
0.9486832980505138,0.9486832980505138,0.9837012395380795,0.9908057863587393
0.31622776601683794,0.9486832980505138,0.37830378685560434,0.9383090363909576
-0.9486832980505138,0.31622776601683794,-0.9628372926031202,0.268520528401677
0.31622776601683794,-0.9486832980505138,0.31064745538893884,-0.9337093131578775
0.31622776601683794,-0.9486832980505138,0.30455959109878955,-0.9476950515369453
0.9486832980505138,0.9486832980505138,0.9404935423701187,0.9798776700076814
-0.9486832980505138,-0.9486832980505138,-0.9064100906089828,-0.9530691533910319
-0.9486832980505138,0.31622776601683794,-0.9429342760513367,0.27861345735485826
-0.31622776601683794,-0.9486832980505138,-0.27414520997838593,-0.9393520191494299
-0.9486832980505138,-0.9486832980505138,-0.98209223772214,-0.9329809281091624
-0.31622776601683794,0.9486832980505138,-0.2416683924988667,0.9571103217208106
0.31622776601683794,0.9486832980505138,0.22948633914598457,0.8913146792617002
-0.9486832980505138,0.31622776601683794,-0.9157820503932954,0.3382082935453708
-0.9486832980505138,0.31622776601683794,-0.9451654607472851,0.29007249531431883
-0.31622776601683794,0.9486832980505138,-0.31456519104347697,1.0095254776111786
0.31622776601683794,0.9486832980505138,0.3553602965348281,1.0280678405511177
-0.9486832980505138,0.9486832980505138,-0.9728002212584285,0.8695461729157022
0.31622776601683794,0.9486832980505138,0.36263544917033724,0.9315067363822082
-0.31622776601683794,0.31622776601683794,-0.3142480688270014,0.29731130939054917
-0.31622776601683794,-0.31622776601683794,-0.26196387426543627,-0.2914475134196743
-0.9486832980505138,-0.31622776601683794,-0.9930541930303007,-0.3744058631181026
0.9486832980505138,-0.31622776601683794,0.9629763130066017,-0.36640352306216173
0.9486832980505138,0.9486832980505138,0.9787622496643558,0.924252746542851
-0.9486832980505138,-0.9486832980505138,-1.0052763935471927,-0.9589835358302665
0.31622776601683794,-0.31622776601683794,0.35887583970898856,-0.2738806574554523
-0.9486832980505138,-0.9486832980505138,-0.9809356681247733,-0.9611835030538397
0.9486832980505138,0.31622776601683794,1.00997321409082,0.3644683764152874
-0.9486832980505138,0.9486832980505138,-0.9785077430079404,0.9249935563746317
-0.9486832980505138,0.31622776601683794,-0.9362996717364886,0.3239398142882068
0.31622776601683794,0.31622776601683794,0.34849096993399026,0.3340041171705075
-0.31622776601683794,-0.31622776601683794,-0.35606974144693765,-0.2962510039606731
0.9486832980505138,0.31622776601683794,1.0307059658804896,0.2710054737861979
-0.31622776601683794,-0.9486832980505138,-0.40718496897632567,-0.9483031349376851
-0.31622776601683794,0.9486832980505138,-0.2314442903260209,0.8707356124431048
0.31622776601683794,0.31622776601683794,0.2708411887329453,0.37921319945503656
-0.9486832980505138,0.31622776601683794,-0.9164204074840202,0.3093752210779358
0.31622776601683794,0.9486832980505138,0.30457773363517504,0.9246285345816164
-0.31622776601683794,0.31622776601683794,-0.3092869444370697,0.3786096144759087
-0.9486832980505138,0.31622776601683794,-0.8965998114138776,0.2701402642557421
0.9486832980505138,-0.9486832980505138,0.9320174418933653,-0.8828121881977389
-0.9486832980505138,-0.31622776601683794,-0.8904145648769595,-0.39278102747020904
0.9486832980505138,-0.31622776601683794,0.9528256931551959,-0.3243195938773151
-0.31622776601683794,0.31622776601683794,-0.34117698844808125,0.31523962531573463
0.31622776601683794,0.31622776601683794,0.3504799046731404,0.25372169258827976
0.31622776601683794,0.31622776601683794,0.3137388171456005,0.35084301209371316
0.31622776601683794,-0.9486832980505138,0.2651176733553086,-0.9745215502718898
0.31622776601683794,0.9486832980505138,0.35937383978265225,0.9704244917445206
0.31622776601683794,0.31622776601683794,0.3008866955376558,0.29322546445271075
-0.31622776601683794,0.31622776601683794,-0.3255057816828596,0.34536942405571935
-0.31622776601683794,0.9486832980505138,-0.33582896970142906,0.948222254678548
0.9486832980505138,-0.9486832980505138,0.9018243957437828,-1.0254464941268298
0.9486832980505138,0.9486832980505138,0.9571605368461372,0.9305689588046316
0.9486832980505138,-0.31622776601683794,0.8771372650216331,-0.39377559704942716
-0.31622776601683794,0.9486832980505138,-0.3094343955333286,0.9873362210663713
0.9486832980505138,-0.31622776601683794,0.9694044094564307,-0.30354041850383306
0.31622776601683794,0.9486832980505138,0.34639359261586367,0.8578512624988843
0.31622776601683794,0.9486832980505138,0.2961466369997919,1.0233768612128769
-0.31622776601683794,0.9486832980505138,-0.23895119900101863,0.8657887901573388
-0.31622776601683794,0.9486832980505138,-0.32300997906698664,1.01024857185227
-0.9486832980505138,-0.31622776601683794,-0.8777627297572049,-0.27701308700249355
-0.9486832980505138,0.31622776601683794,-0.9468571491242086,0.37432392320037167
0.31622776601683794,0.9486832980505138,0.3236721990664066,0.9049270686417571
0.31622776601683794,-0.31622776601683794,0.3880264650315307,-0.2963156758455958
-0.9486832980505138,0.9486832980505138,-0.9259226626866097,0.9367727797857366
0.31622776601683794,-0.31622776601683794,0.303722608702417,-0.3337567761144753
-0.9486832980505138,-0.9486832980505138,-0.9460546404235226,-0.9390279777528922
-0.9486832980505138,-0.9486832980505138,-0.9193884624591153,-0.9114978052028327
0.31622776601683794,0.31622776601683794,0.273925287657641,0.26337256519177477
-0.9486832980505138,0.9486832980505138,-0.9039915061328365,1.0565786559390795
0.31622776601683794,0.31622776601683794,0.3341802778446461,0.20504969493302094
-0.31622776601683794,-0.31622776601683794,-0.33749000204951,-0.21358688581387386
-0.9486832980505138,0.31622776601683794,-0.9709129067246489,0.3453444125498662
-0.9486832980505138,0.9486832980505138,-0.9167241148462806,0.9773964443143114
0.9486832980505138,-0.31622776601683794,0.9313724609972394,-0.34930427686376264
-0.9486832980505138,-0.9486832980505138,-0.8985122169131072,-0.9182704313303375
0.9486832980505138,0.9486832980505138,0.9510624133374228,0.9554847067077066
-0.31622776601683794,-0.9486832980505138,-0.3232656846929078,-0.926194756297815
0.9486832980505138,-0.31622776601683794,0.9228463489981894,-0.4004175763312597
-0.31622776601683794,0.9486832980505138,-0.20841451883397372,1.0141787873955936
-0.9486832980505138,0.31622776601683794,-1.018408169086856,0.3516205831672551
0.9486832980505138,-0.9486832980505138,0.9441497645710812,-0.9330128295848792
0.31622776601683794,-0.31622776601683794,0.22339185200871292,-0.3691431878121285
0.31622776601683794,0.9486832980505138,0.4196345405320249,1.0019442371784202
0.31622776601683794,0.9486832980505138,0.30333418282340796,0.9009261964231284
-0.31622776601683794,-0.9486832980505138,-0.3044304236475097,-0.9213080264918407
0.9486832980505138,-0.31622776601683794,0.9748597979167725,-0.3469411634979934
0.31622776601683794,-0.9486832980505138,0.21768280438484547,-0.9590785182626558
0.31622776601683794,-0.31622776601683794,0.3030188717617524,-0.35039088717545197
-0.31622776601683794,0.31622776601683794,-0.34185736263974964,0.32634158769250926
-0.9486832980505138,0.9486832980505138,-0.8896769354217959,0.9435792158696507
-0.31622776601683794,-0.9486832980505138,-0.3696815371537395,-0.9281397915023314
-0.31622776601683794,-0.9486832980505138,-0.34784198866378746,-0.9661550514911824
-0.31622776601683794,0.9486832980505138,-0.28918717507156577,1.0003575377030527
-0.9486832980505138,0.31622776601683794,-0.8897660174910703,0.383705194170893
0.31622776601683794,-0.9486832980505138,0.2749922354181416,-0.9175829843072744
-0.9486832980505138,-0.31622776601683794,-0.9706030263526518,-0.30639053889078216
-0.9486832980505138,0.9486832980505138,-0.9093651875556834,1.0388049898811984
-0.31622776601683794,0.31622776601683794,-0.3091130689287629,0.3242398932712014
0.9486832980505138,-0.9486832980505138,0.9242079676754926,-0.9746890255342674
0.9486832980505138,-0.31622776601683794,0.8844559418185084,-0.32387023124508674
0.31622776601683794,0.31622776601683794,0.37428228724013096,0.2660565317162187
0.31622776601683794,-0.31622776601683794,0.2726494422088991,-0.33797071791157757
0.9486832980505138,-0.31622776601683794,0.98517693430992,-0.35871228364721897
0.31622776601683794,-0.9486832980505138,0.259284001941933,-0.8827592334574365
0.31622776601683794,0.9486832980505138,0.41277456019573444,0.9351913055387394
0.31622776601683794,0.31622776601683794,0.3096823371408943,0.3252311635049225
0.31622776601683794,-0.31622776601683794,0.2809472427589464,-0.31636337743818466
-0.9486832980505138,0.31622776601683794,-0.9417694526768617,0.34303274604521067
-0.9486832980505138,-0.9486832980505138,-1.0124656821825389,-0.8670013735601193
0.31622776601683794,-0.9486832980505138,0.28763310186296587,-0.9752593428017002
-0.9486832980505138,0.31622776601683794,-0.9419642565324042,0.28514446122339543
-0.9486832980505138,-0.31622776601683794,-0.9400824785203552,-0.2785371059507889
0.9486832980505138,-0.9486832980505138,0.9086039892795726,-0.9818239738891641
0.9486832980505138,0.9486832980505138,0.9710116375769577,0.9166114329166809
-0.31622776601683794,-0.9486832980505138,-0.2674220886920524,-0.9242673742832574
-0.31622776601683794,0.31622776601683794,-0.3536701268493868,0.3264920920436282
-0.31622776601683794,0.31622776601683794,-0.2293266710535041,0.3305654881978232
-0.9486832980505138,-0.9486832980505138,-0.9920114416035356,-0.9559177707249412
-0.31622776601683794,-0.31622776601683794,-0.36587183061861556,-0.3091076610803769
-0.9486832980505138,0.31622776601683794,-0.9369133321615424,0.3080994498643406
-0.9486832980505138,-0.31622776601683794,-0.9511027636574406,-0.32443803684304934
0.9486832980505138,-0.31622776601683794,1.0018582177282604,-0.3059374776864427
-0.31622776601683794,-0.9486832980505138,-0.3654532674886005,-0.9090770566171865
0.9486832980505138,0.31622776601683794,0.947699025713986,0.33318262354458
0.9486832980505138,0.9486832980505138,0.9614858383670989,0.8982223830503214
0.31622776601683794,0.31622776601683794,0.3446887003369056,0.30679431499054927
0.9486832980505138,0.9486832980505138,0.9615891351958383,0.9906165364930375
-0.9486832980505138,-0.9486832980505138,-0.9989873101894761,-0.9055942464126311
0.31622776601683794,-0.31622776601683794,0.39211992203707136,-0.32450579505541466
-0.9486832980505138,0.31622776601683794,-0.9678942406268195,0.3134944826904204
-0.9486832980505138,0.9486832980505138,-0.8970155034180816,0.9031089728522028
0.31622776601683794,0.31622776601683794,0.35050031143015414,0.35427691667420397
-0.9486832980505138,-0.9486832980505138,-0.9974877812857151,-1.0012482657761212
-0.9486832980505138,-0.9486832980505138,-0.9210542864649842,-0.9167780421047707
-0.9486832980505138,-0.31622776601683794,-1.0081751632226086,-0.3438962987398157
-0.9486832980505138,-0.9486832980505138,-0.9247264579559241,-0.9477262131480354
-0.9486832980505138,0.9486832980505138,-0.9246722469715806,0.9384511681859109
0.31622776601683794,-0.31622776601683794,0.2854580171704767,-0.2836145360023938
0.31622776601683794,0.9486832980505138,0.366588778148142,0.9731626183369331
0.31622776601683794,0.31622776601683794,0.3538463703103585,0.30903044658160933
-0.9486832980505138,0.31622776601683794,-0.9448819998886335,0.3308816928865527
-0.9486832980505138,0.31622776601683794,-0.8640723703176311,0.3331284337170545
-0.31622776601683794,-0.31622776601683794,-0.33511043090809495,-0.3351491207514411
0.31622776601683794,0.31622776601683794,0.3639510133526136,0.3892416152856953
-0.31622776601683794,-0.31622776601683794,-0.2830560004607987,-0.3690367862429298
-0.9486832980505138,0.31622776601683794,-0.9265631969440238,0.27970091092499144
-0.31622776601683794,-0.9486832980505138,-0.32659275930374176,-0.9467718588709702
-0.9486832980505138,-0.31622776601683794,-0.9531989151880303,-0.33574595956826586
0.9486832980505138,-0.31622776601683794,0.959525716826733,-0.29304061213324156
-0.9486832980505138,-0.9486832980505138,-0.9134444379043284,-1.0048757433589768
-0.31622776601683794,0.9486832980505138,-0.354243633141861,0.959147432648992
-0.31622776601683794,0.31622776601683794,-0.3204456552443492,0.30623121287149346
0.31622776601683794,0.9486832980505138,0.34662973363915167,0.9458682309695731
-0.31622776601683794,0.31622776601683794,-0.2786334381266208,0.3392953851214686
-0.9486832980505138,0.31622776601683794,-1.0352047727908402,0.33805314798792785
-0.9486832980505138,0.9486832980505138,-0.9039397256596297,0.9447252546063922
0.9486832980505138,0.9486832980505138,0.8464077465352837,0.9443967551694036
0.9486832980505138,-0.31622776601683794,0.9762733400814287,-0.2727408362880209
-0.31622776601683794,0.31622776601683794,-0.35042989502414323,0.23683657036429306
-0.31622776601683794,-0.9486832980505138,-0.29238406439170145,-0.9910382675790232
-0.31622776601683794,-0.9486832980505138,-0.3104566667287362,-0.9191876196386343
-0.9486832980505138,0.31622776601683794,-0.9157005452370455,0.25937617698562854
0.31622776601683794,-0.31622776601683794,0.34594077266699735,-0.251191485050569
0.9486832980505138,0.9486832980505138,0.9620987796655817,0.9487613313034081
0.9486832980505138,0.9486832980505138,0.9331412528636577,0.9862105385732973
0.9486832980505138,0.31622776601683794,0.940072222597586,0.30729409368059657
-0.31622776601683794,0.9486832980505138,-0.32600457857918475,0.9358113270074014
0.31622776601683794,0.31622776601683794,0.28994709866193497,0.3229077980395037
-0.31622776601683794,0.9486832980505138,-0.3262021880970136,0.9347984815125353
0.31622776601683794,0.31622776601683794,0.27387926849380007,0.3766429555886125
0.31622776601683794,0.31622776601683794,0.34086505740749573,0.3236663668557551
0.31622776601683794,0.31622776601683794,0.3332331652548771,0.32365725616804475
-0.31622776601683794,-0.9486832980505138,-0.25718811591752566,-0.9544205323076369
-0.9486832980505138,-0.9486832980505138,-0.990077219618018,-0.9946379872358099
-0.31622776601683794,0.31622776601683794,-0.2976443312063949,0.326185905721552
-0.9486832980505138,-0.9486832980505138,-0.9643031588330265,-0.941383366350034
-0.9486832980505138,-0.9486832980505138,-0.9142016214881676,-1.0146171324098958
-0.9486832980505138,-0.9486832980505138,-0.9954302922478522,-0.9177796493702767
-0.9486832980505138,-0.9486832980505138,-0.8843568033380472,-0.8991550175413934
0.31622776601683794,-0.31622776601683794,0.289076096918597,-0.32039552215121037
0.9486832980505138,-0.31622776601683794,0.9688366078450442,-0.32756507100332705
0.9486832980505138,0.9486832980505138,0.9521565766227044,0.995090190313034
0.31622776601683794,0.9486832980505138,0.3136881636597946,0.9447615757400605
0.9486832980505138,-0.31622776601683794,0.9189621148740484,-0.28863617228936556
-0.9486832980505138,-0.31622776601683794,-0.8790005091100506,-0.2662746921678871
-0.31622776601683794,0.9486832980505138,-0.4414329395395338,0.9649048441706757
-0.9486832980505138,0.9486832980505138,-0.9573821970700557,0.9092409006147765
0.31622776601683794,-0.31622776601683794,0.30689008002420615,-0.3304715401821066
0.9486832980505138,-0.9486832980505138,1.0128453377554787,-0.9272206122083569
0.31622776601683794,-0.9486832980505138,0.293562193275332,-0.950823773804677
-0.9486832980505138,-0.9486832980505138,-0.9150760401125334,-0.9585352533806363
0.9486832980505138,-0.31622776601683794,0.9141080668038895,-0.3290786315831018
0.31622776601683794,0.9486832980505138,0.35108143048326734,0.9249879956456318
0.9486832980505138,-0.31622776601683794,0.9585347813729403,-0.2804894802935179
0.31622776601683794,-0.9486832980505138,0.3509900291471407,-0.9407525733259591
0.31622776601683794,-0.31622776601683794,0.34893385354538287,-0.3476579589831972
0.31622776601683794,-0.31622776601683794,0.30125598329769393,-0.2376238099776196
-0.9486832980505138,0.9486832980505138,-0.9290975527486092,0.9137052754591226
-0.9486832980505138,0.31622776601683794,-0.9908748699188972,0.3056398457332689
-0.31622776601683794,-0.9486832980505138,-0.28524975583701445,-0.9690798899189706
-0.31622776601683794,0.31622776601683794,-0.31712199120726686,0.36121750752023124
-0.31622776601683794,0.31622776601683794,-0.3793535623468089,0.3018635278486312
0.9486832980505138,-0.9486832980505138,0.9348284911943582,-0.9375646807502551
-0.9486832980505138,0.31622776601683794,-0.9618046835361335,0.23017558803155397
0.31622776601683794,-0.31622776601683794,0.4117063088382402,-0.3412543793403689
-0.31622776601683794,0.9486832980505138,-0.34661780684803495,0.9845151000036101
0.9486832980505138,-0.31622776601683794,0.9695731973168482,-0.33781803301553526
0.31622776601683794,-0.31622776601683794,0.3521569105054081,-0.34077577355049093
0.31622776601683794,0.31622776601683794,0.30463406122338094,0.3124364684781768
0.9486832980505138,0.9486832980505138,1.0298396067735573,0.9298870182030358
-0.9486832980505138,0.31622776601683794,-0.9732957411943498,0.34558908597696775
0.9486832980505138,0.31622776601683794,0.9279418747635771,0.2767545883434808
0.31622776601683794,0.9486832980505138,0.3146735176198483,0.9832811371116824
0.31622776601683794,0.31622776601683794,0.2707716920696173,0.3342583260278848
-0.31622776601683794,0.31622776601683794,-0.27447852966972835,0.2761493534119704
-0.31622776601683794,-0.9486832980505138,-0.3685192122160035,-0.939992230080077
0.9486832980505138,-0.31622776601683794,1.000345696681416,-0.3333581568729464
0.9486832980505138,0.9486832980505138,0.8539029691916363,0.928964549150729
-0.9486832980505138,0.31622776601683794,-0.9210355495195892,0.2873931794503963
0.9486832980505138,-0.9486832980505138,0.9062506953015939,-0.8910966386533907
0.9486832980505138,0.31622776601683794,0.9900128530610715,0.2859340071675684
0.9486832980505138,-0.31622776601683794,0.8995011703722983,-0.27619300190851237
-0.31622776601683794,-0.31622776601683794,-0.34002409306080117,-0.3553790176569168
-0.31622776601683794,0.9486832980505138,-0.3337515856505978,0.9761810387016497
-0.31622776601683794,-0.31622776601683794,-0.23785580776426757,-0.3272952458649922
0.31622776601683794,0.9486832980505138,0.320367553172677,0.977383775655284
0.9486832980505138,0.31622776601683794,0.8978100581772951,0.30529973163016577
0.9486832980505138,0.31622776601683794,1.035190061143144,0.34562225840378136
-0.9486832980505138,-0.31622776601683794,-0.9420477005675603,-0.306266804269211
-0.31622776601683794,0.31622776601683794,-0.2639979514489026,0.3137278509018189
0.9486832980505138,-0.9486832980505138,0.8788355499479377,-0.8961494151925535
-0.9486832980505138,0.31622776601683794,-0.7992546466877131,0.1993322504577539
-0.31622776601683794,0.9486832980505138,-0.4138145376028959,1.0101091871209333
-0.9486832980505138,-0.31622776601683794,-0.9259044870053771,-0.34791683217544944
-0.9486832980505138,0.31622776601683794,-0.9588730048053229,0.3744980337218367
-0.9486832980505138,0.31622776601683794,-0.9243703879330203,0.2652006962499693
0.31622776601683794,-0.31622776601683794,0.23103792458862182,-0.2848999139309125
-0.9486832980505138,-0.31622776601683794,-0.8769917268937196,-0.32602169651907353
0.9486832980505138,-0.9486832980505138,0.9134491270403701,-0.929902263609836
-0.9486832980505138,0.31622776601683794,-0.8910006032844533,0.2761979772896445
-0.31622776601683794,-0.9486832980505138,-0.35381865366813126,-0.9132947472655856
-0.31622776601683794,0.31622776601683794,-0.22276851095246353,0.23858713789894453
0.9486832980505138,-0.9486832980505138,0.8302627178151123,-0.9091071872578582
-0.9486832980505138,-0.9486832980505138,-0.8366973418466573,-0.9398192336769776
0.31622776601683794,-0.9486832980505138,0.23690569765250302,-0.9099524499586521
-0.31622776601683794,0.9486832980505138,-0.2109870742304947,0.9788692240213125
0.9486832980505138,0.31622776601683794,0.9004501239744449,0.3522984124764389
-0.31622776601683794,0.31622776601683794,-0.2168542260937712,0.24534726645193666
-0.31622776601683794,-0.9486832980505138,-0.3988705239733231,-0.8982321652240689
-0.9486832980505138,-0.9486832980505138,-0.8627615906440185,-0.9371923567509886
-0.9486832980505138,0.31622776601683794,-0.9952740152354814,0.3294865595167176
-0.9486832980505138,-0.31622776601683794,-0.896692793139993,-0.31882629503300924
-0.31622776601683794,-0.9486832980505138,-0.3820798899890968,-0.9239696429011721
-0.9486832980505138,-0.9486832980505138,-0.9219371027742741,-0.9142566103155534
0.9486832980505138,-0.9486832980505138,0.9422604445405127,-0.9734479069597459
-0.31622776601683794,0.9486832980505138,-0.32193596915027756,1.0214863069782811
-0.9486832980505138,0.9486832980505138,-0.9636175506106541,0.8881822034349619
-0.9486832980505138,-0.9486832980505138,-0.9045665499058809,-0.9283340586651829
-0.31622776601683794,-0.31622776601683794,-0.3475031706658582,-0.289070818924024
-0.9486832980505138,-0.31622776601683794,-0.9495452904391187,-0.338836122398437
0.31622776601683794,0.31622776601683794,0.2601218816947287,0.3849727251374492
0.9486832980505138,-0.31622776601683794,0.9846255094206917,-0.3013327355903339
0.31622776601683794,0.31622776601683794,0.3103996343220131,0.33535399216537737
0.31622776601683794,-0.9486832980505138,0.3509312139014495,-0.9308927120858124
0.31622776601683794,-0.9486832980505138,0.33107387667002547,-0.9671221329899657
-0.31622776601683794,0.31622776601683794,-0.2857936554022692,0.3024584803171712
-0.9486832980505138,-0.9486832980505138,-0.9295317164433733,-0.9271820545740492
-0.9486832980505138,0.31622776601683794,-0.9722195883992326,0.28295613216291066
0.31622776601683794,0.31622776601683794,0.37779899268934053,0.34588044353560055
0.31622776601683794,0.9486832980505138,0.2755120823630961,0.9226083539120605
0.31622776601683794,-0.31622776601683794,0.3209795379496629,-0.31359471927638904
-0.31622776601683794,0.31622776601683794,-0.27418179073697807,0.2509696857885745
-0.9486832980505138,-0.31622776601683794,-0.9690278680192941,-0.2771401648481891
0.31622776601683794,0.31622776601683794,0.405508483445816,0.27103470449693273
-0.9486832980505138,-0.9486832980505138,-0.9798672242106105,-0.8865045551910284
0.9486832980505138,-0.9486832980505138,1.0319537313430769,-0.9932853053669451
0.31622776601683794,0.31622776601683794,0.2727716390676932,0.3176686624563537
-0.31622776601683794,-0.31622776601683794,-0.2695677488981088,-0.30596548391547745
0.31622776601683794,-0.9486832980505138,0.26557105843252526,-0.8743139016175913
-0.31622776601683794,0.31622776601683794,-0.3468145575715798,0.32703676054156766
0.31622776601683794,0.9486832980505138,0.3612475823501252,0.9632375825035484
-0.9486832980505138,-0.9486832980505138,-0.9777391178097123,-0.9051500766568116
0.9486832980505138,-0.31622776601683794,0.9669133136079244,-0.3103620314467282
0.31622776601683794,-0.31622776601683794,0.3613744625624423,-0.35429735227900133
0.9486832980505138,0.31622776601683794,0.9579800427088175,0.30747475348023984
0.9486832980505138,0.31622776601683794,0.9585323292799058,0.3115460739404766
0.9486832980505138,-0.31622776601683794,0.8847500959295093,-0.39125434578984675
-0.9486832980505138,-0.9486832980505138,-0.9327900606422195,-0.8650994288876884
-0.9486832980505138,-0.31622776601683794,-0.9561164582709213,-0.2151274670103286
-0.31622776601683794,-0.9486832980505138,-0.35762505953075713,-0.9921750346717302
0.9486832980505138,0.31622776601683794,0.9660664821841779,0.37062228570890327
-0.31622776601683794,0.9486832980505138,-0.3092574662712592,0.9211588336470299
-0.31622776601683794,-0.9486832980505138,-0.2608877407015055,-0.8935472400449215
-0.31622776601683794,-0.31622776601683794,-0.3783460465526797,-0.25123354909637036
0.31622776601683794,-0.31622776601683794,0.32600152562428486,-0.34474656507558793
0.31622776601683794,0.9486832980505138,0.2948154461605426,0.9618397930380574
0.31622776601683794,-0.9486832980505138,0.26621470359092025,-0.9291875268358482
-0.9486832980505138,0.31622776601683794,-0.9445499815168451,0.27778167760679007
-0.9486832980505138,-0.31622776601683794,-1.0034376924068307,-0.2225423294717655
0.9486832980505138,-0.9486832980505138,0.9443500589057012,-0.9634268050074104
0.31622776601683794,0.31622776601683794,0.31110147468119254,0.35168220749130574
