tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.9486832980505138,-0.8854378475525606,0.9930329892169355
0.31622776601683794,0.9486832980505138,0.3409880348921059,0.9455400945007981
0.31622776601683794,0.31622776601683794,0.3049993727011569,0.30557988371652767
-0.9486832980505138,0.31622776601683794,-0.8894172994776541,0.3370793287368871
0.31622776601683794,-0.31622776601683794,0.2536483939899417,-0.3938163965561133
-0.9486832980505138,-0.9486832980505138,-0.9812347197625584,-0.9523242267271538
-0.31622776601683794,0.9486832980505138,-0.2304375464168995,0.996177228949785
0.31622776601683794,0.9486832980505138,0.38055377524716805,0.8703097482008613
0.9486832980505138,0.31622776601683794,0.9107795240044891,0.29441865506538145
0.31622776601683794,0.9486832980505138,0.41705200296711104,0.938212731600862
0.31622776601683794,0.9486832980505138,0.30723988991684814,0.9348626782698047
-0.9486832980505138,0.31622776601683794,-0.9290091197201007,0.4117700554460177
-0.9486832980505138,-0.9486832980505138,-1.0178069264033516,-0.9345188392287197
-0.31622776601683794,0.31622776601683794,-0.25085585196268334,0.27203810106831583
-0.31622776601683794,-0.31622776601683794,-0.3805590609941707,-0.30313378326459134
-0.31622776601683794,-0.31622776601683794,-0.3120571065504552,-0.3415739245704519
-0.9486832980505138,-0.31622776601683794,-0.9935383811195695,-0.26220960379734687
0.31622776601683794,-0.9486832980505138,0.2937775798130607,-1.0017667091891564
0.9486832980505138,-0.9486832980505138,0.9306351077314986,-1.027041389258527
0.31622776601683794,0.31622776601683794,0.3028610812436431,0.25903958567550395
0.31622776601683794,-0.9486832980505138,0.34066597879120136,-0.9574831031818278
0.31622776601683794,-0.31622776601683794,0.2629100696344772,-0.31441619686693173
0.31622776601683794,0.31622776601683794,0.3743106701248213,0.28757295884366496
-0.9486832980505138,0.31622776601683794,-0.9255077809875182,0.3937107648788263
-0.9486832980505138,0.9486832980505138,-0.8690790370987198,1.0231892347220495
0.31622776601683794,0.9486832980505138,0.38354389709624576,0.9171429131388549
-0.9486832980505138,0.9486832980505138,-0.8862518588670854,0.9888854847339011
0.31622776601683794,-0.9486832980505138,0.26689201998343026,-1.0200571454183485
0.31622776601683794,0.31622776601683794,0.32773408482898,0.300858958145691
-0.9486832980505138,0.31622776601683794,-0.8740551940759248,0.2931285904165234
-0.31622776601683794,-0.9486832980505138,-0.3529805913542656,-0.8933818375757498
0.31622776601683794,0.31622776601683794,0.363297229691149,0.2662976557100236
0.31622776601683794,0.9486832980505138,0.3016644771047613,0.9473542870611282
0.9486832980505138,-0.31622776601683794,0.993817176739875,-0.38446089319204535
0.31622776601683794,-0.9486832980505138,0.2542477003940944,-0.9635943789810532
-0.31622776601683794,0.9486832980505138,-0.3123034196279214,0.9159550485701414
-0.31622776601683794,-0.9486832980505138,-0.33186474695761303,-0.9157297041239084
-0.9486832980505138,-0.31622776601683794,-0.9501112510025442,-0.29734327931672516
0.31622776601683794,0.9486832980505138,0.31425940104671085,0.9074935517801052
-0.9486832980505138,0.31622776601683794,-0.9389723342507726,0.3437376015443653
-0.9486832980505138,0.31622776601683794,-0.9788684914811704,0.39536778268791467
0.31622776601683794,0.9486832980505138,0.39795438066492855,0.8953859269936334
-0.9486832980505138,0.9486832980505138,-0.931670705548632,1.001902581065092
-0.31622776601683794,0.9486832980505138,-0.1625830408765483,0.9013301225395253
0.31622776601683794,0.9486832980505138,0.31134762337544547,0.8999009481409542
-0.9486832980505138,-0.31622776601683794,-0.9168996399988047,-0.28411376635104624
0.9486832980505138,-0.9486832980505138,0.9841856783232389,-0.9863809676091042
-0.9486832980505138,-0.31622776601683794,-0.9724907675630321,-0.32838503443042183
-0.9486832980505138,-0.31622776601683794,-0.9480141882671607,-0.3031352461482182
-0.31622776601683794,0.31622776601683794,-0.28302436352313454,0.344643378566678
0.9486832980505138,0.31622776601683794,0.8797662610016488,0.3245808408349827
0.31622776601683794,0.9486832980505138,0.4157145275773192,0.8936482706918152
-0.31622776601683794,0.31622776601683794,-0.4011365913535264,0.36092055067812573
0.31622776601683794,0.31622776601683794,0.41633444187116314,0.2669069480043209
0.31622776601683794,0.9486832980505138,0.2960137824684084,0.9332484170565475
-0.31622776601683794,-0.9486832980505138,-0.24023989526498063,-0.9361069338596938
-0.31622776601683794,-0.31622776601683794,-0.3116015266332452,-0.28499875306689226
-0.9486832980505138,0.9486832980505138,-0.8871977274386935,0.8272099951114766
0.31622776601683794,-0.31622776601683794,0.3049839477699804,-0.2732787442795303
-0.9486832980505138,0.31622776601683794,-0.9198519521130806,0.37320942674929075
0.31622776601683794,0.31622776601683794,0.3544650890477923,0.28512825841157546
-0.9486832980505138,0.31622776601683794,-0.9344187765640488,0.30762352304839297
-0.31622776601683794,0.31622776601683794,-0.327490024577124,0.3304117139155372
0.31622776601683794,0.9486832980505138,0.34225989704225396,0.8959546976315799
-0.31622776601683794,-0.9486832980505138,-0.32263004159370584,-0.9538867685723345
-0.31622776601683794,-0.31622776601683794,-0.2808527421994194,-0.31656366755842724
-0.31622776601683794,0.9486832980505138,-0.32804322208511905,0.9350469819762431
0.9486832980505138,0.9486832980505138,0.9687142531873318,0.9582308557647631
0.9486832980505138,-0.31622776601683794,1.0102358809993852,-0.32894862961701793
0.31622776601683794,-0.9486832980505138,0.3121166693387804,-0.9413184213371056
-0.31622776601683794,0.31622776601683794,-0.26202613383258244,0.36970174117531673
0.9486832980505138,0.9486832980505138,0.9304232945669689,1.0069536870063365
-0.9486832980505138,0.9486832980505138,-0.9069650807425503,0.8862051742467453
-0.31622776601683794,0.31622776601683794,-0.4009749498352145,0.29610514014281086
-0.9486832980505138,0.31622776601683794,-0.9759842911301345,0.3067061735457299
0.9486832980505138,-0.9486832980505138,0.9473936279622764,-0.8799706363476342
-0.31622776601683794,-0.9486832980505138,-0.21961046841466414,-0.9920993507418817
0.31622776601683794,-0.9486832980505138,0.2551160032255907,-0.9535913088581931
0.31622776601683794,0.9486832980505138,0.3537973045011325,0.9583078877098699
0.9486832980505138,0.31622776601683794,0.9071772495735789,0.3241637083790252
0.31622776601683794,-0.31622776601683794,0.35157155539167395,-0.302211808698337
0.31622776601683794,-0.9486832980505138,0.30697694205749315,-0.89708443212964
-0.31622776601683794,0.31622776601683794,-0.30343558644001645,0.3005215504883679
0.9486832980505138,-0.9486832980505138,0.9417562890233208,-0.8751782732649609
0.9486832980505138,-0.31622776601683794,0.9686120129873625,-0.34031694645421945
0.9486832980505138,0.9486832980505138,0.8860329962699498,0.9603230266894869
0.31622776601683794,0.31622776601683794,0.27944407702853075,0.33935002988441343
-0.9486832980505138,0.31622776601683794,-0.998109844010084,0.2973744023998003
0.9486832980505138,0.31622776601683794,1.0121484147653195,0.30300680251828116
-0.31622776601683794,-0.9486832980505138,-0.3406001013025186,-0.9467352097053561
-0.9486832980505138,-0.31622776601683794,-0.8949089658131562,-0.34249758521080226
0.9486832980505138,-0.9486832980505138,1.0080806061439855,-0.8694983148294656
0.31622776601683794,-0.31622776601683794,0.28074293527009736,-0.3684923322945284
0.31622776601683794,0.31622776601683794,0.26488991687366337,0.3457220750798627
0.9486832980505138,0.31622776601683794,0.9447110363076635,0.4138364400467077
-0.31622776601683794,-0.9486832980505138,-0.24142778884342309,-0.9787673553581644
0.31622776601683794,-0.31622776601683794,0.2722117786756901,-0.29428760667523707
-0.31622776601683794,-0.31622776601683794,-0.289891170746502,-0.320908873218829
0.9486832980505138,0.31622776601683794,0.904481653270275,0.32253537758452594
-0.31622776601683794,-0.9486832980505138,-0.31173354882346405,-0.9179590160291003
0.9486832980505138,-0.9486832980505138,0.920013107306852,-0.9148495601093685
-0.31622776601683794,0.9486832980505138,-0.33022958402777014,0.9584734412551901
0.31622776601683794,0.31622776601683794,0.3112356336071788,0.3419759063353449
0.9486832980505138,0.31622776601683794,0.9944451822931761,0.24580479883870582
0.9486832980505138,0.9486832980505138,0.8223703628267764,0.9754074663504322
0.31622776601683794,-0.31622776601683794,0.3912219813483355,-0.3595021915890464
0.31622776601683794,0.31622776601683794,0.24479520932808008,0.3615894201780089
0.31622776601683794,-0.31622776601683794,0.34729070075368224,-0.32317942871287314
-0.9486832980505138,-0.31622776601683794,-0.9975315534863607,-0.3242073487027012
-0.9486832980505138,0.9486832980505138,-0.988467535589966,0.9242309924400114
0.9486832980505138,-0.9486832980505138,0.9418311526540712,-0.9308236393627533
0.31622776601683794,0.9486832980505138,0.2946958661230589,0.9679166864684482
-0.9486832980505138,-0.31622776601683794,-0.9136183173428817,-0.3205548829229915
0.9486832980505138,0.31622776601683794,0.8519875370148839,0.3563816404293123
0.9486832980505138,0.31622776601683794,1.0035628497679439,0.33216712917242525
0.31622776601683794,-0.9486832980505138,0.2698199416959102,-0.9969384440307283
0.31622776601683794,0.31622776601683794,0.351717088721041,0.4534105654746029
-0.9486832980505138,0.9486832980505138,-0.9571078390628356,0.8512700989685928
-0.31622776601683794,-0.31622776601683794,-0.3465286411993394,-0.21474931346065024
0.9486832980505138,-0.31622776601683794,0.9253624373921009,-0.3796918003947798
-0.9486832980505138,0.31622776601683794,-1.0549853819098172,0.2597301309812148
0.9486832980505138,-0.31622776601683794,0.9785693917951612,-0.30070073552368465
-0.9486832980505138,-0.9486832980505138,-1.000952533856381,-0.9805581734710948
-0.31622776601683794,0.31622776601683794,-0.2684161406790648,0.3303572876899877
0.9486832980505138,-0.9486832980505138,0.8984148147938886,-0.967278046635493
-0.31622776601683794,0.9486832980505138,-0.3294184314485939,1.029360213846258
0.9486832980505138,0.9486832980505138,0.9592828178329521,0.9426887193369039
0.31622776601683794,0.9486832980505138,0.2561487642979424,0.9088805297773127
0.31622776601683794,-0.31622776601683794,0.35974766131964914,-0.22963178918985366
-0.31622776601683794,-0.31622776601683794,-0.3696382025832422,-0.36856696542467743
0.9486832980505138,0.31622776601683794,0.8984123719963238,0.37674093809271186
0.9486832980505138,-0.9486832980505138,0.9632106122088164,-0.9781341034929721
0.9486832980505138,0.31622776601683794,0.8915013268409182,0.3082752701581144
-0.31622776601683794,0.31622776601683794,-0.25602516346963117,0.25258500281934204
-0.31622776601683794,-0.31622776601683794,-0.4078771102807015,-0.34147227136121394
0.9486832980505138,0.9486832980505138,0.9845669433244444,0.9478489314762129
0.31622776601683794,-0.31622776601683794,0.24319049613394755,-0.3460210585960395
-0.31622776601683794,-0.9486832980505138,-0.29508848611629923,-0.9050460146039353
0.31622776601683794,-0.31622776601683794,0.2198768749119196,-0.2946013965930831
-0.9486832980505138,0.31622776601683794,-0.8999292009927667,0.29771793601623786
0.31622776601683794,-0.31622776601683794,0.3622624085750996,-0.29626611839645456
-0.9486832980505138,-0.9486832980505138,-0.9880721432983807,-0.9422961383331698
-0.31622776601683794,0.9486832980505138,-0.35055878905722043,0.9566160608581442
-0.9486832980505138,-0.9486832980505138,-0.8699525550600766,-0.9170468090322063
0.9486832980505138,-0.9486832980505138,0.8642466286255404,-0.9922124794030495
-0.9486832980505138,0.9486832980505138,-0.870061314475567,0.958886385095016
-0.9486832980505138,-0.31622776601683794,-1.0137407055414172,-0.3104228074125967
0.9486832980505138,-0.31622776601683794,0.997845850277958,-0.25884212137632906
0.9486832980505138,-0.31622776601683794,0.8712813335251798,-0.43370299549957514
-0.9486832980505138,-0.9486832980505138,-0.9479504783913322,-0.8440261101507265
0.31622776601683794,-0.31622776601683794,0.2833595856053494,-0.38411593372890385
-0.9486832980505138,-0.9486832980505138,-1.0168940721025075,-0.8849610615529374
-0.31622776601683794,-0.31622776601683794,-0.29661043620807237,-0.3087923313165176
0.31622776601683794,-0.31622776601683794,0.2406876328894113,-0.28783008313425784
-0.9486832980505138,-0.9486832980505138,-0.9140833647508398,-0.9008100650595361
-0.9486832980505138,-0.31622776601683794,-0.9153251312003206,-0.27843155264215036
0.9486832980505138,-0.31622776601683794,0.9074921592907582,-0.31639813913375303
-0.31622776601683794,0.9486832980505138,-0.24127991689922265,0.9986617629081144
0.9486832980505138,0.31622776601683794,0.966440190079564,0.28101124512134973
-0.9486832980505138,-0.9486832980505138,-0.9883982853613511,-0.9455358616380013
-0.9486832980505138,-0.31622776601683794,-0.9491733956148621,-0.2633555133018552
-0.9486832980505138,0.31622776601683794,-0.9656280734734741,0.30501802934017014
0.9486832980505138,0.9486832980505138,0.9332121410584748,0.9698577834869225
-0.9486832980505138,-0.9486832980505138,-0.9671862998016211,-0.9302913403649458
-0.9486832980505138,0.9486832980505138,-0.9072728087555048,0.9541565378836971
-0.9486832980505138,0.31622776601683794,-0.9508836797522762,0.37075264023561455
-0.9486832980505138,-0.9486832980505138,-0.9601076362168013,-0.9065444519975754
-0.31622776601683794,-0.31622776601683794,-0.22995357368872169,-0.29354353282475065
-0.9486832980505138,0.9486832980505138,-0.9582184999885304,0.922288216697347
0.9486832980505138,0.31622776601683794,0.9807033716311162,0.37075678310460525
-0.9486832980505138,-0.31622776601683794,-0.9676682377228738,-0.395309328041951
0.9486832980505138,0.31622776601683794,0.9645538376161126,0.35069753284972455
-0.31622776601683794,0.31622776601683794,-0.34401179694611583,0.3252735666078353
-0.9486832980505138,0.31622776601683794,-0.9505277653594693,0.3421642196023959
0.31622776601683794,0.9486832980505138,0.34535848506819905,0.9003011480409943
0.9486832980505138,-0.9486832980505138,0.8835419499245108,-0.9756075754864924
0.9486832980505138,0.9486832980505138,1.0446332336432476,0.9494682545760513
-0.31622776601683794,-0.31622776601683794,-0.338400268190754,-0.3171306220258894
0.9486832980505138,0.9486832980505138,1.0117879607940905,1.011262931125958
-0.31622776601683794,0.9486832980505138,-0.2621033487149777,0.9567941320361933
0.9486832980505138,0.9486832980505138,0.924406007359874,0.9341997906734335
-0.31622776601683794,-0.31622776601683794,-0.28278468042450355,-0.2508598779900143
-0.9486832980505138,-0.9486832980505138,-0.9953226917873101,-1.0076257973435272
-0.9486832980505138,-0.31622776601683794,-0.9162141109079095,-0.2566451010774313
0.9486832980505138,0.31622776601683794,0.9230810436263849,0.28027993479334484
0.9486832980505138,0.31622776601683794,1.0061394969890096,0.3418361706370572
0.9486832980505138,-0.31622776601683794,0.9051633234354877,-0.3556546335234053
-0.31622776601683794,0.9486832980505138,-0.2953131315019393,0.9550329215256123
0.31622776601683794,-0.31622776601683794,0.33930627075290765,-0.30400206223988235
-0.31622776601683794,-0.31622776601683794,-0.31323671631124106,-0.34146576573530296
-0.9486832980505138,-0.9486832980505138,-0.9763306418927813,-0.951130269433841
-0.9486832980505138,-0.31622776601683794,-0.9513172253094965,-0.2866706809548311
0.31622776601683794,0.9486832980505138,0.25972175309116463,0.8762754860467568
-0.31622776601683794,-0.31622776601683794,-0.36714559687695014,-0.2791640111938324
-0.9486832980505138,-0.31622776601683794,-0.9348950746268462,-0.32937611318970356
0.31622776601683794,0.9486832980505138,0.29427783029219473,0.9904431659886443
-0.31622776601683794,0.9486832980505138,-0.2773332164205637,0.9759551761537834
0.31622776601683794,-0.31622776601683794,0.33069423121134,-0.2886919412888682
0.31622776601683794,0.9486832980505138,0.29401465633228213,0.8852743874866912
0.9486832980505138,-0.31622776601683794,0.9376502481837966,-0.3150553586175408
-0.9486832980505138,0.31622776601683794,-0.8826075362670345,0.254044465722366
0.31622776601683794,-0.9486832980505138,0.2845343961279212,-0.941882029861214
-0.31622776601683794,-0.31622776601683794,-0.3001777475573361,-0.31864991755078015
-0.31622776601683794,-0.31622776601683794,-0.3848625021045971,-0.30631731773293636
0.9486832980505138,-0.31622776601683794,1.006003476354609,-0.3586337093154532
-0.31622776601683794,0.31622776601683794,-0.4010698938270897,0.37361849960885307
-0.9486832980505138,0.9486832980505138,-0.8751895220861209,0.8962876572800286
0.31622776601683794,-0.9486832980505138,0.25684753816678213,-0.8997017231393853
-0.31622776601683794,-0.9486832980505138,-0.299265149031617,-0.9464987683827073
0.31622776601683794,0.31622776601683794,0.331350393903651,0.32107733904944746
-0.9486832980505138,-0.31622776601683794,-0.9501622194414757,-0.26737091480304664
-0.31622776601683794,-0.31622776601683794,-0.31287507821763405,-0.311466861392181
-0.9486832980505138,0.9486832980505138,-0.9773426885076112,0.9872747920902029
0.9486832980505138,0.9486832980505138,0.90851351166215,0.9054223379473935
0.9486832980505138,0.31622776601683794,0.9333562965434001,0.3193225926551
0.9486832980505138,-0.31622776601683794,0.9389485064429086,-0.3597737975684857
0.9486832980505138,-0.9486832980505138,0.9994756366544004,-0.9099594732967445
0.9486832980505138,-0.9486832980505138,1.0475479309634448,-0.9196107343017105
-0.9486832980505138,0.31622776601683794,-1.0508315425288126,0.19814703751403007
0.31622776601683794,0.9486832980505138,0.3497647879937554,0.9590307497037708
-0.31622776601683794,0.31622776601683794,-0.3532238086593629,0.3158410812405286
-0.9486832980505138,-0.9486832980505138,-0.9312123406363099,-0.913044592790847
-0.31622776601683794,0.31622776601683794,-0.3074201852140239,0.32002307359570575
-0.9486832980505138,-0.9486832980505138,-0.9857117697926737,-0.9751664588966986
0.9486832980505138,0.9486832980505138,0.9582122297512731,0.9450113855176612
-0.31622776601683794,-0.9486832980505138,-0.3865107472235027,-1.0153128370018187
0.31622776601683794,0.31622776601683794,0.3746967555561086,0.2480189251191555
-0.31622776601683794,-0.31622776601683794,-0.3336223927650424,-0.23418407966085558
0.31622776601683794,0.31622776601683794,0.3315032580819987,0.2607811043681708
0.9486832980505138,0.9486832980505138,0.9440930709731746,1.0593049629727296
0.9486832980505138,-0.9486832980505138,0.859766412784624,-1.0561377450976364
0.9486832980505138,0.9486832980505138,1.0229332468200254,1.0365530327055832
-0.9486832980505138,0.9486832980505138,-1.0249468762779297,0.9170472458166341
0.9486832980505138,-0.31622776601683794,1.0117331275629775,-0.33423890465422307
0.31622776601683794,0.9486832980505138,0.32433778353124054,0.9717060183884666
0.9486832980505138,-0.31622776601683794,0.9129706685673421,-0.3538859378727376
0.9486832980505138,0.9486832980505138,0.9154384830664294,1.0084326298133643
-0.9486832980505138,-0.9486832980505138,-0.9693798127448396,-0.9980466202027198
0.9486832980505138,-0.9486832980505138,0.9774369639854105,-0.9450435120433484
-0.31622776601683794,0.31622776601683794,-0.39525229613805773,0.3435589105735066
-0.31622776601683794,0.31622776601683794,-0.2746013978314207,0.27438519473885337
-0.9486832980505138,0.31622776601683794,-0.9754856487881474,0.34307709783420415
0.31622776601683794,-0.31622776601683794,0.2799142405664156,-0.37307546563744975
-0.31622776601683794,0.9486832980505138,-0.276240914513042,0.992965067054845
0.31622776601683794,0.31622776601683794,0.21775668066945536,0.33570887072943906
0.9486832980505138,-0.31622776601683794,0.9778131196120603,-0.2891271561981118
-0.31622776601683794,-0.9486832980505138,-0.3302977613059116,-0.9631567643124195
0.31622776601683794,0.31622776601683794,0.2891181510983348,0.3223528328113217
0.31622776601683794,0.31622776601683794,0.288287767537898,0.2687290685615727
-0.31622776601683794,-0.9486832980505138,-0.3461921451833686,-0.9108793576493299
0.9486832980505138,-0.9486832980505138,0.9648224324901092,-0.9295061823266867
-0.31622776601683794,0.9486832980505138,-0.3882157182073969,0.8918438223247419
0.31622776601683794,0.31622776601683794,0.3811604760544418,0.3716949499591002
0.31622776601683794,0.31622776601683794,0.3088793662987071,0.2556137765179141
-0.9486832980505138,0.9486832980505138,-0.976629697543877,0.9957901247467216
0.9486832980505138,-0.9486832980505138,0.9402087298200162,-0.9453592201509586
-0.9486832980505138,-0.31622776601683794,-0.9861260320041552,-0.26723861713847497
0.31622776601683794,0.9486832980505138,0.35071939891837317,0.9729774552439822
-0.9486832980505138,0.31622776601683794,-0.9688041952158655,0.32047179250726227
-0.9486832980505138,0.9486832980505138,-0.9211561130418552,1.000795374430961
0.31622776601683794,0.31622776601683794,0.3377188583594582,0.20886329468155382
0.31622776601683794,0.31622776601683794,0.30264852373051626,0.3895152501340633
-0.31622776601683794,0.31622776601683794,-0.2916340669844191,0.3088997857126904
-0.9486832980505138,-0.9486832980505138,-0.9414206478879688,-0.9963040895276423
-0.9486832980505138,-0.31622776601683794,-0.9363474953402433,-0.30232395425563663
-0.31622776601683794,-0.9486832980505138,-0.29572941743605263,-1.010096708860809
0.31622776601683794,0.9486832980505138,0.34197732600124425,0.9815581908537246
-0.9486832980505138,-0.31622776601683794,-0.9859633874858227,-0.35706204629269855
-0.31622776601683794,-0.31622776601683794,-0.27064473597494143,-0.25168563547330797
-0.9486832980505138,0.31622776601683794,-0.9798492356644294,0.31458162179271176
0.9486832980505138,0.9486832980505138,1.0125002701899006,0.9589176139327742
0.31622776601683794,0.9486832980505138,0.32214278400114826,0.9769912221623112
0.9486832980505138,-0.31622776601683794,0.9574967707524247,-0.3575413017663117
0.31622776601683794,0.9486832980505138,0.35272301558387703,0.9907895120285771
-0.31622776601683794,-0.9486832980505138,-0.31745829410720466,-1.0160250072217183
0.31622776601683794,0.9486832980505138,0.31417160737472405,1.005290938506711
-0.9486832980505138,0.9486832980505138,-0.966309660280293,0.9343794538832211
-0.31622776601683794,-0.31622776601683794,-0.34319934139094554,-0.3217860556314652
-0.9486832980505138,0.31622776601683794,-0.95307572676924,0.26892934822377407
-0.9486832980505138,0.31622776601683794,-0.9454590420568884,0.2592339418301709
0.9486832980505138,-0.9486832980505138,0.9117264680448175,-1.0126737709507498
-0.9486832980505138,-0.31622776601683794,-0.9020161924431227,-0.3788422084683546
0.31622776601683794,0.31622776601683794,0.2968407174709584,0.3312555600873072
0.31622776601683794,0.9486832980505138,0.3312149782521002,0.9443563534448947
-0.31622776601683794,0.9486832980505138,-0.28259363378340563,0.9920727606565488
0.9486832980505138,0.9486832980505138,0.8993686895400179,0.9248083598171409
0.31622776601683794,-0.31622776601683794,0.2634957669489339,-0.3113401840605145
-0.9486832980505138,0.31622776601683794,-0.904917985186398,0.3645132712982377
0.31622776601683794,-0.9486832980505138,0.3250102504918789,-0.9596020380566332
-0.31622776601683794,0.31622776601683794,-0.38423596547552474,0.2905233750911709
-0.9486832980505138,0.31622776601683794,-0.9534582447845646,0.33094495531078894
-0.31622776601683794,0.9486832980505138,-0.3563404069772643,0.9123668935451505
0.31622776601683794,-0.31622776601683794,0.3234934116036687,-0.30047043023574416
-0.31622776601683794,-0.9486832980505138,-0.37565442211732847,-0.9794615827774591
-0.9486832980505138,0.9486832980505138,-0.9376070119049087,1.0005311629247866
0.9486832980505138,0.9486832980505138,0.975876056395159,0.9507412337101202
0.31622776601683794,0.9486832980505138,0.33444396887214856,0.9370296783239656
0.9486832980505138,-0.31622776601683794,0.9258799994549232,-0.3278780936848421
-0.31622776601683794,-0.9486832980505138,-0.27726993572866115,-0.9553643195110991
0.9486832980505138,-0.9486832980505138,0.9431180498363243,-0.9488444240691264
0.31622776601683794,-0.9486832980505138,0.3335707131159975,-1.0283357610726338
-0.31622776601683794,-0.31622776601683794,-0.39072486784727123,-0.3448862807780802
-0.31622776601683794,0.9486832980505138,-0.27363349474196175,0.9401853867224184
0.31622776601683794,0.31622776601683794,0.2562587481229528,0.3471402284243278
-0.9486832980505138,-0.31622776601683794,-0.8933697157136451,-0.28756214214221937
0.31622776601683794,-0.31622776601683794,0.27284605731593825,-0.3113437880352056
0.9486832980505138,0.9486832980505138,0.968256965216427,0.9370697707721064
0.9486832980505138,0.9486832980505138,1.0044628283419896,0.9357331583159485
0.9486832980505138,-0.9486832980505138,0.9310941158458654,-0.9474545135071051
0.31622776601683794,-0.31622776601683794,0.33089184324142445,-0.32860856894355855
-0.31622776601683794,-0.9486832980505138,-0.32723137489856097,-0.9491598980767251
-0.31622776601683794,0.9486832980505138,-0.3360868801679847,0.9925001749743272
0.31622776601683794,0.9486832980505138,0.31468866874707957,0.9146412454902315
-0.31622776601683794,0.31622776601683794,-0.33264840353569936,0.35461936013028306
0.31622776601683794,-0.9486832980505138,0.31432118574976803,-0.9943409959446785
0.31622776601683794,0.31622776601683794,0.27114258227376575,0.3715886248120878
0.31622776601683794,0.9486832980505138,0.33476939181964366,0.9568835465547769
0.9486832980505138,-0.9486832980505138,0.9328704683415932,-0.9925787875312921
0.9486832980505138,-0.31622776601683794,0.9264845331869128,-0.34474590440429725
-0.9486832980505138,-0.9486832980505138,-0.9660143534274428,-0.963598178174951
-0.31622776601683794,0.9486832980505138,-0.33156368370203254,0.9611177484147508
0.9486832980505138,0.31622776601683794,0.8984695185022041,0.3414931201012458
-0.9486832980505138,0.9486832980505138,-0.9694699070967183,0.9187477923379233
-0.31622776601683794,-0.31622776601683794,-0.3556387037413025,-0.245021512431257
0.31622776601683794,-0.31622776601683794,0.2653237572445371,-0.3494386312590966
0.9486832980505138,-0.31622776601683794,0.9348144664220719,-0.27520011442755166
-0.31622776601683794,0.31622776601683794,-0.27786387134501944,0.2956790945543982
0.9486832980505138,-0.31622776601683794,0.8702564018167538,-0.31205826056317826
0.9486832980505138,-0.9486832980505138,0.9992427192108223,-0.9569822364267144
0.9486832980505138,-0.9486832980505138,0.9707527224691956,-0.947378449074839
0.9486832980505138,-0.31622776601683794,0.9126075628823576,-0.29994962743757086
0.9486832980505138,0.31622776601683794,0.9743832618682426,0.2740981474341551
0.9486832980505138,-0.31622776601683794,0.9190339084558822,-0.37221494410059847
0.9486832980505138,0.9486832980505138,0.9495048111556349,0.990698353521705
-0.31622776601683794,0.9486832980505138,-0.3602620095402828,0.9113942323753803
-0.31622776601683794,-0.31622776601683794,-0.3206127142774604,-0.26971926782367683
0.31622776601683794,-0.9486832980505138,0.35419418592536484,-0.929018770513827
-0.31622776601683794,0.9486832980505138,-0.3485707137322336,0.9429582779777886
0.9486832980505138,0.31622776601683794,0.9592402474477579,0.3378121349940742
-0.9486832980505138,-0.9486832980505138,-0.9654410309972012,-0.9987663963184326
0.9486832980505138,0.31622776601683794,1.037068825359922,0.3330958399769347
0.9486832980505138,-0.9486832980505138,0.9380202930130755,-0.9432360868449933
-0.31622776601683794,-0.9486832980505138,-0.3181248136723434,-0.9503826828607449
-0.9486832980505138,-0.31622776601683794,-0.9695875693395992,-0.338581262436928
0.31622776601683794,0.31622776601683794,0.3499921373229201,0.39033733134491494
0.31622776601683794,-0.31622776601683794,0.28526752240514736,-0.32911168147977315
0.9486832980505138,0.31622776601683794,0.9396528244379058,0.3652954414892812
-0.31622776601683794,0.9486832980505138,-0.3160218950797104,0.9063714173179191
0.9486832980505138,0.9486832980505138,0.9516877044938928,0.9671664932910848
-0.9486832980505138,0.31622776601683794,-0.9380931911293043,0.3972843776164431
-0.31622776601683794,0.31622776601683794,-0.3349381340637357,0.20447607233174567
0.9486832980505138,0.9486832980505138,0.9721557631865503,1.0346054671826694
0.31622776601683794,0.9486832980505138,0.24440110535446113,0.8633018276434458
-0.31622776601683794,0.9486832980505138,-0.24281083541056028,0.9940745938984713
-0.31622776601683794,-0.31622776601683794,-0.42860541090073717,-0.4218038160725652
-0.31622776601683794,-0.9486832980505138,-0.24694933895485222,-0.9045869234592079
-0.31622776601683794,0.9486832980505138,-0.37448163622866154,0.9001454690604914
0.31622776601683794,-0.9486832980505138,0.3046428307238912,-0.9497287625849656
0.9486832980505138,0.9486832980505138,0.9301629124777261,0.9356691351720791
-0.9486832980505138,-0.9486832980505138,-0.9650558828192378,-1.005457765119633
0.9486832980505138,0.31622776601683794,0.9801410795763202,0.3520097960899435
-0.9486832980505138,-0.31622776601683794,-0.9695213990196984,-0.29663623104365505
0.9486832980505138,0.9486832980505138,0.9579405913155542,0.9354479743529216
0.9486832980505138,-0.31622776601683794,0.9191579730859495,-0.2441329779118345
-0.9486832980505138,-0.31622776601683794,-0.9954513652571481,-0.35524154848229916
-0.9486832980505138,-0.31622776601683794,-0.9174362673851434,-0.2784599378451758
-0.9486832980505138,0.9486832980505138,-1.0312737501734002,0.89711532658272
0.31622776601683794,0.31622776601683794,0.34973746880266215,0.3498160795107912
0.9486832980505138,-0.9486832980505138,0.9336785274642333,-0.9491190089221382
0.31622776601683794,-0.31622776601683794,0.23288656919639342,-0.282245645068864
